Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-11 06:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Coal,0.0
2030,sc01,04-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 06:00:00+02:00,Biomass,0.0
2030,sc01,04-11 06:00:00+02:00,Hydro,30.996839718
2030,sc01,04-11 06:00:00+02:00,DG-BTM,1.02230963276
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,04-12 10:00:00+02:00,WT-Onshore,57.80408086815888
2030,sc01,04-12 10:00:00+02:00,SolarPV-NonTracking,63.99274735344255
2030,sc01,04-12 10:00:00+02:00,SolarPV-Tracking,95.59224595339401
2030,sc01,04-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-12 10:00:00+02:00,Battery,0.0
2030,sc01,04-12 10:00:00+02:00,Coal,0.0
2030,sc01,04-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 10:00:00+02:00,Biomass,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro,37.13969171330303
2030,sc01,04-12 10:00:00+02:00,DG-BTM,27.594654249999998
2030,sc01,04-12 10:00:00+02:00,Oil,0.0
2030,sc01,04-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 01:00:00+02:00,WT-Onshore,427.73766627869986
2030,sc01,04-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 01:00:00+02:00,Battery,0.0
2030,sc01,04-13 01:00:00+02:00,Coal,0.0
2030,sc01,04-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 01:00:00+02:00,Biomass,0.0
2030,sc01,04-13 01:00:00+02:00,Hydro,5.65777332
2030,sc01,04-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 01:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,20.74847617122937
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,112.44344014875
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,134.8695122039582
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,176.90628062846574
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,120.36907545000003
2030,sc01,04-14 13:00:00+02:00,DG-BTM,41.9082473451
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 20:00:00+02:00,Natural gas,121.11877196127197
2030,sc01,04-14 20:00:00+02:00,WT-Onshore,100.046899618224
2030,sc01,04-14 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 20:00:00+02:00,Geothermal,0.304
2030,sc01,04-14 20:00:00+02:00,Battery,0.0
2030,sc01,04-14 20:00:00+02:00,Coal,0.0
2030,sc01,04-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 20:00:00+02:00,Biomass,0.0
2030,sc01,04-14 20:00:00+02:00,Hydro,8.457919654
2030,sc01,04-14 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 06:00:00+02:00,Natural gas,42.491995357758455
2030,sc01,04-15 06:00:00+02:00,WT-Onshore,73.2978177902869
2030,sc01,04-15 06:00:00+02:00,SolarPV-NonTracking,29.639369278832778
2030,sc01,04-15 06:00:00+02:00,SolarPV-Tracking,65.34775520224001
2030,sc01,04-15 06:00:00+02:00,Geothermal,0.448
2030,sc01,04-15 06:00:00+02:00,Battery,0.0
2030,sc01,04-15 06:00:00+02:00,Coal,0.0
2030,sc01,04-15 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 06:00:00+02:00,Biomass,0.0
2030,sc01,04-15 06:00:00+02:00,Hydro,84.32098691944161
2030,sc01,04-15 06:00:00+02:00,DG-BTM,3.41221751276
2030,sc01,04-15 06:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,Natural gas,73.34408369727589
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,100.78854976843797
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,2.791022082828
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,9.071953190496
2030,sc01,04-16 05:00:00+02:00,Geothermal,0.672
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro,161.19043189200002
2030,sc01,04-16 05:00:00+02:00,DG-BTM,0.050632523424
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-17 03:00:00+02:00,WT-Onshore,436.33067016759725
2030,sc01,04-17 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 03:00:00+02:00,Battery,0.0
2030,sc01,04-17 03:00:00+02:00,Coal,0.0
2030,sc01,04-17 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 03:00:00+02:00,Biomass,0.0
2030,sc01,04-17 03:00:00+02:00,Hydro,133.59498443934757
2030,sc01,04-17 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 03:00:00+02:00,Oil,0.0
2030,sc01,04-17 19:00:00+02:00,Natural gas,1.8901652064346206
2030,sc01,04-17 19:00:00+02:00,WT-Onshore,275.7335066085649
2030,sc01,04-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 19:00:00+02:00,Geothermal,0.4
2030,sc01,04-17 19:00:00+02:00,Battery,0.0
2030,sc01,04-17 19:00:00+02:00,Coal,0.0
2030,sc01,04-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 19:00:00+02:00,Biomass,0.0
2030,sc01,04-17 19:00:00+02:00,Hydro,6.212411150000001
2030,sc01,04-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-17 19:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,Natural gas,32.94280581191029
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,179.73013875389157
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,95.69764072858294
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,62.27871345895739
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.656
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,Hydro,98.80808029800002
2030,sc01,04-18 11:00:00+02:00,DG-BTM,9.3742218985
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,4.038644420227101
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,151.7245231907874
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,25.731255304942394
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,88.48601248583785
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,65.98049557132518
2030,sc01,04-20 09:00:00+02:00,DG-BTM,27.275970399000002
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 23:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 23:00:00+02:00,WT-Onshore,384.8875682227799
2030,sc01,04-20 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 23:00:00+02:00,Battery,0.0
2030,sc01,04-20 23:00:00+02:00,Coal,0.0
2030,sc01,04-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 23:00:00+02:00,Biomass,0.0
2030,sc01,04-20 23:00:00+02:00,Hydro,5.89653162
2030,sc01,04-20 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 23:00:00+02:00,Oil,0.0
2030,sc01,04-21 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 04:00:00+02:00,WT-Onshore,331.4823474310682
2030,sc01,04-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 04:00:00+02:00,Battery,0.0
2030,sc01,04-21 04:00:00+02:00,Coal,0.0
2030,sc01,04-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 04:00:00+02:00,Biomass,0.0
2030,sc01,04-21 04:00:00+02:00,Hydro,72.14199594635187
2030,sc01,04-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 04:00:00+02:00,Oil,0.0
2030,sc01,04-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 14:00:00+02:00,WT-Onshore,153.43573321079944
2030,sc01,04-21 14:00:00+02:00,SolarPV-NonTracking,54.075558687165255
2030,sc01,04-21 14:00:00+02:00,SolarPV-Tracking,59.33344493668904
2030,sc01,04-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 14:00:00+02:00,Battery,0.0
2030,sc01,04-21 14:00:00+02:00,Coal,0.0
2030,sc01,04-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 14:00:00+02:00,Biomass,0.0
2030,sc01,04-21 14:00:00+02:00,Hydro,113.16593439076219
2030,sc01,04-21 14:00:00+02:00,DG-BTM,27.936847262
2030,sc01,04-21 14:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 13:00:00+02:00,WT-Onshore,103.85375202841584
2030,sc01,04-23 13:00:00+02:00,SolarPV-NonTracking,63.00392210698109
2030,sc01,04-23 13:00:00+02:00,SolarPV-Tracking,99.5881436081429
2030,sc01,04-23 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 13:00:00+02:00,Biomass,0.0
2030,sc01,04-23 13:00:00+02:00,Hydro,0.19526238
2030,sc01,04-23 13:00:00+02:00,DG-BTM,29.419885965
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 20:00:00+02:00,Natural gas,97.33417970184975
2030,sc01,04-23 20:00:00+02:00,WT-Onshore,388.4784150323596
2030,sc01,04-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 20:00:00+02:00,Geothermal,0.72
2030,sc01,04-23 20:00:00+02:00,Battery,0.0
2030,sc01,04-23 20:00:00+02:00,Coal,0.0
2030,sc01,04-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 20:00:00+02:00,Biomass,0.0
2030,sc01,04-23 20:00:00+02:00,Hydro,16.51437387
2030,sc01,04-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 18:00:00+02:00,Natural gas,5.77808070004755
2030,sc01,04-24 18:00:00+02:00,WT-Onshore,331.0444046985934
2030,sc01,04-24 18:00:00+02:00,SolarPV-NonTracking,0.7174300462559999
2030,sc01,04-24 18:00:00+02:00,SolarPV-Tracking,2.378883247686
2030,sc01,04-24 18:00:00+02:00,Geothermal,0.528
2030,sc01,04-24 18:00:00+02:00,Battery,0.0
2030,sc01,04-24 18:00:00+02:00,Coal,0.0
2030,sc01,04-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 18:00:00+02:00,Biomass,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro,11.701101984000001
2030,sc01,04-24 18:00:00+02:00,DG-BTM,1.056402042069
2030,sc01,04-24 18:00:00+02:00,Oil,0.0
2030,sc01,04-26 07:00:00+02:00,Natural gas,0.0
2030,sc01,04-26 07:00:00+02:00,WT-Onshore,48.57827824181601
2030,sc01,04-26 07:00:00+02:00,SolarPV-NonTracking,23.44320047224104
2030,sc01,04-26 07:00:00+02:00,SolarPV-Tracking,57.545551209013844
2030,sc01,04-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 07:00:00+02:00,Battery,0.0
2030,sc01,04-26 07:00:00+02:00,Coal,0.0
2030,sc01,04-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 07:00:00+02:00,Biomass,0.0
2030,sc01,04-26 07:00:00+02:00,Hydro,92.93767071967902
2030,sc01,04-26 07:00:00+02:00,DG-BTM,2.84157980998
2030,sc01,04-26 07:00:00+02:00,Oil,0.0
2030,sc01,04-29 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 01:00:00+02:00,WT-Onshore,266.6633518743806
2030,sc01,04-29 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-29 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-29 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 01:00:00+02:00,Battery,0.0
2030,sc01,04-29 01:00:00+02:00,Coal,0.0
2030,sc01,04-29 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 01:00:00+02:00,Biomass,0.0
2030,sc01,04-29 01:00:00+02:00,Hydro,3.852977205
2030,sc01,04-29 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 01:00:00+02:00,Oil,0.0
2030,sc01,05-01 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 05:00:00+02:00,WT-Onshore,121.17066321159665
2030,sc01,05-01 05:00:00+02:00,SolarPV-NonTracking,4.139486955840002
2030,sc01,05-01 05:00:00+02:00,SolarPV-Tracking,2.3479152841800004
2030,sc01,05-01 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 05:00:00+02:00,Biomass,0.0
2030,sc01,05-01 05:00:00+02:00,Hydro,125.66539374299349
2030,sc01,05-01 05:00:00+02:00,DG-BTM,0.43936237737000006
2030,sc01,05-01 05:00:00+02:00,Oil,0.0
2030,sc01,05-01 20:00:00+02:00,Natural gas,107.32511440328007
2030,sc01,05-01 20:00:00+02:00,WT-Onshore,81.63961459244001
2030,sc01,05-01 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-01 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-01 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-01 20:00:00+02:00,Battery,0.0
2030,sc01,05-01 20:00:00+02:00,Coal,0.0
2030,sc01,05-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 20:00:00+02:00,Biomass,0.0
2030,sc01,05-01 20:00:00+02:00,Hydro,37.17495528000001
2030,sc01,05-01 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-01 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 21:00:00+02:00,Natural gas,142.36105969998417
2030,sc01,05-03 21:00:00+02:00,WT-Onshore,159.362869190728
2030,sc01,05-03 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 21:00:00+02:00,Geothermal,0.544
2030,sc01,05-03 21:00:00+02:00,Battery,0.0
2030,sc01,05-03 21:00:00+02:00,Coal,0.0
2030,sc01,05-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 21:00:00+02:00,Biomass,0.0
2030,sc01,05-03 21:00:00+02:00,Hydro,62.205027623999996
2030,sc01,05-03 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 21:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,Natural gas,3.271815239699094
2030,sc01,05-05 10:00:00+02:00,WT-Onshore,9.229962441920003
2030,sc01,05-05 10:00:00+02:00,SolarPV-NonTracking,58.289063173758805
2030,sc01,05-05 10:00:00+02:00,SolarPV-Tracking,99.91839633196793
2030,sc01,05-05 10:00:00+02:00,Geothermal,0.352
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 10:00:00+02:00,Biomass,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,39.813333824
2030,sc01,05-05 10:00:00+02:00,DG-BTM,18.1462863846
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-06 07:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 07:00:00+02:00,WT-Onshore,167.36374894479204
2030,sc01,05-06 07:00:00+02:00,SolarPV-NonTracking,54.567545427652774
2030,sc01,05-06 07:00:00+02:00,SolarPV-Tracking,82.43800851146713
2030,sc01,05-06 07:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 07:00:00+02:00,Battery,0.0
2030,sc01,05-06 07:00:00+02:00,Coal,0.0
2030,sc01,05-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 07:00:00+02:00,Biomass,0.0
2030,sc01,05-06 07:00:00+02:00,Hydro,4.273754464
2030,sc01,05-06 07:00:00+02:00,DG-BTM,12.199179891920002
2030,sc01,05-06 07:00:00+02:00,Oil,0.0
2030,sc01,05-11 21:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 21:00:00+02:00,WT-Onshore,161.5013723701789
2030,sc01,05-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-11 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 21:00:00+02:00,Battery,0.0
2030,sc01,05-11 21:00:00+02:00,Coal,0.0
2030,sc01,05-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 21:00:00+02:00,Biomass,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro,3.978968812088972
2030,sc01,05-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 21:00:00+02:00,Oil,0.0
2030,sc01,05-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-15 13:00:00+02:00,WT-Onshore,158.38673650788914
2030,sc01,05-15 13:00:00+02:00,SolarPV-NonTracking,105.49527859921623
2030,sc01,05-15 13:00:00+02:00,SolarPV-Tracking,92.61669119820311
2030,sc01,05-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 13:00:00+02:00,Battery,0.0
2030,sc01,05-15 13:00:00+02:00,Coal,0.0
2030,sc01,05-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 13:00:00+02:00,Biomass,0.0
2030,sc01,05-15 13:00:00+02:00,Hydro,19.750469956315122
2030,sc01,05-15 13:00:00+02:00,DG-BTM,23.7816761236
2030,sc01,05-15 13:00:00+02:00,Oil,0.0
2030,sc01,05-19 07:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 07:00:00+02:00,WT-Onshore,203.98862233487566
2030,sc01,05-19 07:00:00+02:00,SolarPV-NonTracking,48.49061930557672
2030,sc01,05-19 07:00:00+02:00,SolarPV-Tracking,100.83295605916965
2030,sc01,05-19 07:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 07:00:00+02:00,Battery,0.0
2030,sc01,05-19 07:00:00+02:00,Coal,0.0
2030,sc01,05-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 07:00:00+02:00,Biomass,0.0
2030,sc01,05-19 07:00:00+02:00,Hydro,34.61110948379789
2030,sc01,05-19 07:00:00+02:00,DG-BTM,15.609852126840002
2030,sc01,05-19 07:00:00+02:00,Oil,0.0
2030,sc01,05-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 03:00:00+02:00,WT-Onshore,276.2107635320052
2030,sc01,05-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 03:00:00+02:00,Battery,0.0
2030,sc01,05-20 03:00:00+02:00,Coal,0.0
2030,sc01,05-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 03:00:00+02:00,Biomass,0.0
2030,sc01,05-20 03:00:00+02:00,Hydro,57.248046235767816
2030,sc01,05-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,05-20 03:00:00+02:00,Oil,0.0
2030,sc01,05-20 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 13:00:00+02:00,WT-Onshore,257.51840202291714
2030,sc01,05-20 13:00:00+02:00,SolarPV-NonTracking,93.83771239422897
2030,sc01,05-20 13:00:00+02:00,SolarPV-Tracking,170.27513654640362
2030,sc01,05-20 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 13:00:00+02:00,Battery,0.0
2030,sc01,05-20 13:00:00+02:00,Coal,0.0
2030,sc01,05-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 13:00:00+02:00,Biomass,0.0
2030,sc01,05-20 13:00:00+02:00,Hydro,10.96480497
2030,sc01,05-20 13:00:00+02:00,DG-BTM,46.4077818855
2030,sc01,05-20 13:00:00+02:00,Oil,0.0
2030,sc01,05-21 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-21 08:00:00+02:00,WT-Onshore,88.90173386904024
2030,sc01,05-21 08:00:00+02:00,SolarPV-NonTracking,74.70510344795287
2030,sc01,05-21 08:00:00+02:00,SolarPV-Tracking,61.2365058935
2030,sc01,05-21 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 08:00:00+02:00,Battery,0.0
2030,sc01,05-21 08:00:00+02:00,Coal,0.0
2030,sc01,05-21 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 08:00:00+02:00,Biomass,0.0
2030,sc01,05-21 08:00:00+02:00,Hydro,71.08297852881184
2030,sc01,05-21 08:00:00+02:00,DG-BTM,21.8584869265
2030,sc01,05-21 08:00:00+02:00,Oil,0.0
2030,sc01,05-21 18:00:00+02:00,Natural gas,5.663234489522669
2030,sc01,05-21 18:00:00+02:00,WT-Onshore,496.34658196923834
2030,sc01,05-21 18:00:00+02:00,SolarPV-NonTracking,5.165802269189999
2030,sc01,05-21 18:00:00+02:00,SolarPV-Tracking,7.074954129869999
2030,sc01,05-21 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-21 18:00:00+02:00,Battery,0.0
2030,sc01,05-21 18:00:00+02:00,Coal,0.0
2030,sc01,05-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 18:00:00+02:00,Biomass,0.0
2030,sc01,05-21 18:00:00+02:00,Hydro,12.375602421588809
2030,sc01,05-21 18:00:00+02:00,DG-BTM,2.76647783832
2030,sc01,05-21 18:00:00+02:00,Oil,0.0
2030,sc01,05-22 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 02:00:00+02:00,WT-Onshore,582.3284411605002
2030,sc01,05-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-22 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 02:00:00+02:00,Battery,0.0
2030,sc01,05-22 02:00:00+02:00,Coal,0.0
2030,sc01,05-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 02:00:00+02:00,Biomass,0.0
2030,sc01,05-22 02:00:00+02:00,Hydro,71.81056433346693
2030,sc01,05-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,05-22 02:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Natural gas,0.0
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,175.93003304814005
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,28.409745485789188
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,45.214075261910104
2030,sc01,05-23 07:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
