Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,2.127745194724
2030,sc01,02-17 11:00:00+01:00,SolarPV-Tracking,254.74915330257318
2030,sc01,02-17 11:00:00+01:00,Natural gas,5.831266085936766
2030,sc01,02-17 11:00:00+01:00,DG-BTM,20.399250842278708
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,Biomass,0.0
2030,sc01,02-17 11:00:00+01:00,WT-Onshore,266.6951992458456
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,Hydro,195.6556888550401
2030,sc01,02-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 11:00:00+01:00,SolarPV-NonTracking,153.1646871448856
2030,sc01,02-17 20:00:00+01:00,SolarPV-Tracking,1.38706058092
2030,sc01,02-17 20:00:00+01:00,Natural gas,83.61991717889184
2030,sc01,02-17 20:00:00+01:00,DG-BTM,0.5912108216
2030,sc01,02-17 20:00:00+01:00,Coal,0.0
2030,sc01,02-17 20:00:00+01:00,Biomass,0.0
2030,sc01,02-17 20:00:00+01:00,WT-Onshore,127.38953849958001
2030,sc01,02-17 20:00:00+01:00,Battery,0.0
2030,sc01,02-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 20:00:00+01:00,Oil,0.0
2030,sc01,02-17 20:00:00+01:00,Hydro,140.84463064070422
2030,sc01,02-17 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-17 20:00:00+01:00,SolarPV-NonTracking,4.067697659536
2030,sc01,02-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 21:00:00+01:00,Natural gas,72.6223159875225
2030,sc01,02-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 21:00:00+01:00,Coal,0.0
2030,sc01,02-17 21:00:00+01:00,Biomass,0.0
2030,sc01,02-17 21:00:00+01:00,WT-Onshore,136.109562882824
2030,sc01,02-17 21:00:00+01:00,Battery,0.0
2030,sc01,02-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 21:00:00+01:00,Oil,0.0
2030,sc01,02-17 21:00:00+01:00,Hydro,133.9479690728825
2030,sc01,02-17 21:00:00+01:00,Geothermal,0.464
2030,sc01,02-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 18:00:00+01:00,SolarPV-Tracking,17.530734691275
2030,sc01,02-20 18:00:00+01:00,Natural gas,94.33459825951986
2030,sc01,02-20 18:00:00+01:00,DG-BTM,3.31746138585
2030,sc01,02-20 18:00:00+01:00,Coal,0.0
2030,sc01,02-20 18:00:00+01:00,Biomass,0.0
2030,sc01,02-20 18:00:00+01:00,WT-Onshore,135.2760535445304
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,Hydro,151.12377135
2030,sc01,02-20 18:00:00+01:00,Geothermal,0.4
2030,sc01,02-20 18:00:00+01:00,SolarPV-NonTracking,18.682920194824995
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,93.53320280639568
2030,sc01,02-21 10:00:00+01:00,Natural gas,51.47317490991291
2030,sc01,02-21 10:00:00+01:00,DG-BTM,26.85986252
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,182.3688636686531
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,Hydro,208.92884571276429
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,104.67979979923415
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,4.915930115440001
2030,sc01,02-21 18:00:00+01:00,Natural gas,48.958688435049815
2030,sc01,02-21 18:00:00+01:00,DG-BTM,1.201218391088
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,41.652067514670186
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,Hydro,30.505643440000004
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,7.460812945960002
2030,sc01,02-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 00:00:00+01:00,Natural gas,49.761345011300094
2030,sc01,02-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 00:00:00+01:00,Coal,0.0
2030,sc01,02-23 00:00:00+01:00,Biomass,0.0
2030,sc01,02-23 00:00:00+01:00,WT-Onshore,346.0751724035222
2030,sc01,02-23 00:00:00+01:00,Battery,0.0
2030,sc01,02-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 00:00:00+01:00,Oil,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro,160.80277653171413
2030,sc01,02-23 00:00:00+01:00,Geothermal,0.864
2030,sc01,02-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.724807053060001
2030,sc01,02-25 08:00:00+01:00,Natural gas,91.00260001077478
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.4987339514
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,121.19459217324517
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,Hydro,77.55044332
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.32
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,17.50236627914001
2030,sc01,02-26 07:00:00+01:00,SolarPV-Tracking,2.68285029077
2030,sc01,02-26 07:00:00+01:00,Natural gas,81.24227857430304
2030,sc01,02-26 07:00:00+01:00,DG-BTM,0.20668643983
2030,sc01,02-26 07:00:00+01:00,Coal,0.0
2030,sc01,02-26 07:00:00+01:00,Biomass,0.0
2030,sc01,02-26 07:00:00+01:00,WT-Onshore,139.8286619700736
2030,sc01,02-26 07:00:00+01:00,Battery,0.0
2030,sc01,02-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 07:00:00+01:00,Oil,0.0
2030,sc01,02-26 07:00:00+01:00,Hydro,159.11475091199998
2030,sc01,02-26 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-26 07:00:00+01:00,SolarPV-NonTracking,2.253304292746
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,3.343339419378
2030,sc01,02-28 00:00:00+01:00,Natural gas,56.99218982550392
2030,sc01,02-28 00:00:00+01:00,DG-BTM,1.4250411783719998
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,998.1417930867506
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,Hydro,352.521917748
2030,sc01,02-28 00:00:00+01:00,Geothermal,2.352
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,9.804686341233001
2030,sc01,03-04 19:00:00+01:00,SolarPV-Tracking,0.9720640188
2030,sc01,03-04 19:00:00+01:00,Natural gas,62.3252968255475
2030,sc01,03-04 19:00:00+01:00,DG-BTM,0.4143256432
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Biomass,0.0
2030,sc01,03-04 19:00:00+01:00,WT-Onshore,176.23024138399242
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,78.02320807999999
2030,sc01,03-04 19:00:00+01:00,Geothermal,0.32
2030,sc01,03-04 19:00:00+01:00,SolarPV-NonTracking,2.8506776053600005
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,24.17150573273013
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,531.0003750081996
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,207.1118331
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.44
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,5.7227153536
2030,sc01,03-10 20:00:00+01:00,Natural gas,35.015546660987596
2030,sc01,03-10 20:00:00+01:00,DG-BTM,2.4392094275200003
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,199.43455828979617
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,Hydro,125.90192934400001
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,16.78245072368
2030,sc01,03-12 10:00:00+01:00,SolarPV-Tracking,267.8117143048098
2030,sc01,03-12 10:00:00+01:00,Natural gas,37.55538726771475
2030,sc01,03-12 10:00:00+01:00,DG-BTM,78.65455326220233
2030,sc01,03-12 10:00:00+01:00,Coal,0.0
2030,sc01,03-12 10:00:00+01:00,Biomass,0.0
2030,sc01,03-12 10:00:00+01:00,WT-Onshore,792.6860886846839
2030,sc01,03-12 10:00:00+01:00,Battery,0.0
2030,sc01,03-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 10:00:00+01:00,Oil,0.0
2030,sc01,03-12 10:00:00+01:00,Hydro,242.42269428000003
2030,sc01,03-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 10:00:00+01:00,SolarPV-NonTracking,255.22073729646146
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,4.525705749959999
2030,sc01,03-12 21:00:00+01:00,Natural gas,57.572023483789756
2030,sc01,03-12 21:00:00+01:00,DG-BTM,1.92900458097
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,203.41069013706397
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro,105.98183823599999
2030,sc01,03-12 21:00:00+01:00,Geothermal,0.432
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,13.272097081238996
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,20.40960568728
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,DG-BTM,8.6992449463
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,695.4762560529723
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Hydro,68.7697191440558
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,59.853265557429985
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,3.6812431454580006
2030,sc01,03-19 19:00:00+01:00,Natural gas,49.19337051633926
2030,sc01,03-19 19:00:00+01:00,DG-BTM,1.183232115045
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,41.937722236826644
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,Hydro,35.686180818
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,7.842000839282999
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,43.900536945320006
2030,sc01,03-21 18:00:00+01:00,Natural gas,51.29155369966527
2030,sc01,03-21 18:00:00+01:00,DG-BTM,9.2107610969
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,142.60291761106154
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,39.838360144000006
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,37.86593247367715
2030,sc01,03-25 00:00:00+01:00,SolarPV-Tracking,3.7299841143999997
2030,sc01,03-25 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 00:00:00+01:00,DG-BTM,1.5898418588
2030,sc01,03-25 00:00:00+01:00,Coal,0.0
2030,sc01,03-25 00:00:00+01:00,Biomass,0.0
2030,sc01,03-25 00:00:00+01:00,WT-Onshore,726.683564767159
2030,sc01,03-25 00:00:00+01:00,Battery,0.0
2030,sc01,03-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 00:00:00+01:00,Oil,0.0
2030,sc01,03-25 00:00:00+01:00,Hydro,331.88253886093787
2030,sc01,03-25 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 00:00:00+01:00,SolarPV-NonTracking,10.938561632336
2030,sc01,03-27 16:00:00+01:00,SolarPV-Tracking,114.86526034402718
2030,sc01,03-27 16:00:00+01:00,Natural gas,22.12249024244856
2030,sc01,03-27 16:00:00+01:00,DG-BTM,27.028096843886765
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,Biomass,0.0
2030,sc01,03-27 16:00:00+01:00,WT-Onshore,221.47232671730475
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,Hydro,74.928834632
2030,sc01,03-27 16:00:00+01:00,Geothermal,0.656
2030,sc01,03-27 16:00:00+01:00,SolarPV-NonTracking,95.44378453282782
2030,sc01,04-01 06:00:00+02:00,SolarPV-Tracking,2.5083768854
2030,sc01,04-01 06:00:00+02:00,Natural gas,67.45945853292022
2030,sc01,04-01 06:00:00+02:00,DG-BTM,0.248894385
2030,sc01,04-01 06:00:00+02:00,Coal,0.0
2030,sc01,04-01 06:00:00+02:00,Biomass,0.0
2030,sc01,04-01 06:00:00+02:00,WT-Onshore,97.54188200292
2030,sc01,04-01 06:00:00+02:00,Battery,0.0
2030,sc01,04-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 06:00:00+02:00,Oil,0.0
2030,sc01,04-01 06:00:00+02:00,Hydro,80.06748639999999
2030,sc01,04-01 06:00:00+02:00,Geothermal,0.32
2030,sc01,04-01 06:00:00+02:00,SolarPV-NonTracking,2.4945121275200006
2030,sc01,04-04 00:00:00+02:00,SolarPV-Tracking,30.31811594656
2030,sc01,04-04 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 00:00:00+02:00,DG-BTM,12.92257777524
2030,sc01,04-04 00:00:00+02:00,Coal,0.0
2030,sc01,04-04 00:00:00+02:00,Biomass,0.0
2030,sc01,04-04 00:00:00+02:00,WT-Onshore,942.6734063749417
2030,sc01,04-04 00:00:00+02:00,Battery,0.0
2030,sc01,04-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 00:00:00+02:00,Oil,0.0
2030,sc01,04-04 00:00:00+02:00,Hydro,473.0268217965092
2030,sc01,04-04 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 00:00:00+02:00,SolarPV-NonTracking,88.910989882916
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.342520960516
2030,sc01,04-05 06:00:00+02:00,Natural gas,63.74027983312063
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.29903662676799997
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,132.1263718138973
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,87.068022184
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.352
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,2.6752493450980004
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,79.73528933385002
2030,sc01,04-09 18:00:00+02:00,Natural gas,74.69892463895371
2030,sc01,04-09 18:00:00+02:00,DG-BTM,14.2846383978
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,258.2554195456262
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,111.43687068
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.72
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,81.04188073491002
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.462852803073998
2030,sc01,04-09 19:00:00+02:00,Natural gas,104.94868424980034
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.10003465716
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,119.3989268037877
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,Hydro,54.534407224
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.352
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,12.952966844466
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,74.09576721594178
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.8419805664563
2030,sc01,04-11 11:00:00+02:00,DG-BTM,18.20232464894556
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.746165668
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,Hydro,58.14152668800001
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,58.194757535088236
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,104.48672047502068
2030,sc01,04-11 14:00:00+02:00,Natural gas,47.1676882566036
2030,sc01,04-11 14:00:00+02:00,DG-BTM,17.22979331163294
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,127.98338476801666
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,Hydro,87.21697145000002
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.56
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,89.09237804776114
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.917989119435
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.032651720742194
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.830695797672824
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.4337651200000001
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.931637157579999
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.179362235854786
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.400470115113198
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.313644056
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.200138357104
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.0376379454540001
2030,sc01,04-12 05:00:00+02:00,Natural gas,85.70113416677684
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.35934781739999994
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,70.55546923046887
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,Hydro,84.59775566
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.352
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,2.5275495003660002
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,8.64524888444
2030,sc01,04-16 19:00:00+02:00,Natural gas,78.70596642119096
2030,sc01,04-16 19:00:00+02:00,DG-BTM,2.4121856402560002
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,74.76294810701097
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,Hydro,5.298948732
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.224
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,15.805986009884005
2030,sc01,04-18 09:00:00+02:00,SolarPV-Tracking,100.92640768432763
2030,sc01,04-18 09:00:00+02:00,Natural gas,26.892081969405982
2030,sc01,04-18 09:00:00+02:00,DG-BTM,14.7083312044
2030,sc01,04-18 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 09:00:00+02:00,WT-Onshore,82.37402131254801
2030,sc01,04-18 09:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
