Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-16 05:00:00+02:00,Hydro 23,35.2897776
2030,sc01,04-16 05:00:00+02:00,Hydro 25,0.3764592
2030,sc01,04-16 05:00:00+02:00,CT NG 25,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 06,0.017290243056
2030,sc01,04-16 05:00:00+02:00,Solar 56,0.054820723200000004
2030,sc01,04-16 05:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 03,0.243026912784
2030,sc01,04-16 05:00:00+02:00,Solar 01,0.25496962656
2030,sc01,04-16 05:00:00+02:00,CC NG 22,31.460764799999996
2030,sc01,04-16 05:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 62,1.22631344256
2030,sc01,04-16 05:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 29,53.03517120000001
2030,sc01,04-16 05:00:00+02:00,CC NG 37,14.661246891947437
2030,sc01,04-16 05:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 43,0.26080704
2030,sc01,04-16 05:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 17,24.633355406399996
2030,sc01,04-16 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 05:00:00+02:00,Hydro 24,35.2897776
2030,sc01,04-16 05:00:00+02:00,CC NG 05,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N05,21.543299256
2030,sc01,04-16 05:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 05:00:00+02:00,Wind N07,0.78367346928
2030,sc01,04-16 05:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 05:00:00+02:00,CT NG 04,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 19,6.49824
2030,sc01,04-16 05:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 28,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 55,0.05465683464
2030,sc01,04-16 05:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 05:00:00+02:00,CC NG 08,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 16,24.633355406399996
2030,sc01,04-16 05:00:00+02:00,CC NG 34,0.0
2030,sc01,04-16 05:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 05:00:00+02:00,Solar 32,0.47519487849600006
2030,sc01,04-16 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 04,0.55978895376
2030,sc01,04-16 05:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 05:00:00+02:00,Wind 01,1.2875145940800001
2030,sc01,04-27 06:00:00+02:00,Hydro 22,6.05239776
2030,sc01,04-27 06:00:00+02:00,CT NG 14,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 70,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 26,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N10,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 42,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 59,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 52,1.556318539584
2030,sc01,04-27 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 40,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 50,0.6860088296640001
2030,sc01,04-27 06:00:00+02:00,Wind 11,11.114010336960002
2030,sc01,04-27 06:00:00+02:00,CT NG 13,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 09,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 46,0.25597344384
2030,sc01,04-27 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 24,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 14,326.3890136976
2030,sc01,04-27 06:00:00+02:00,CC NG 32,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 67,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 54,1.345688962704
2030,sc01,04-27 06:00:00+02:00,Hydro 26,3.32748
2030,sc01,04-27 06:00:00+02:00,Solar 31,16.971770687040003
2030,sc01,04-27 06:00:00+02:00,CC NG 01,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 05,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 58,1.17162702072
2030,sc01,04-27 06:00:00+02:00,Solar 35,6.5821742726400005
2030,sc01,04-27 06:00:00+02:00,Wind N01,5.5358329392000005
2030,sc01,04-27 06:00:00+02:00,CT NG 50,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N02,106.9218377712
2030,sc01,04-27 06:00:00+02:00,CT NG 69,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 16,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 60,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 08,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 72,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 03,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 12,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 06,16.13540055168
2030,sc01,04-27 06:00:00+02:00,CT NG 30,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 73,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 41,2.8278093600000003
2030,sc01,04-27 06:00:00+02:00,Hydro 21,6.05239776
2030,sc01,04-27 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 53,2.3534929792800003
2030,sc01,04-27 06:00:00+02:00,CC NG 36,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 23,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 12,50.856715555200005
2030,sc01,04-27 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 48,0.25597344384
2030,sc01,04-27 06:00:00+02:00,Solar 43,0.25597344384
2030,sc01,04-27 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 27,0.0
2030,sc01,04-27 06:00:00+02:00,ST Other 02,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 28,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N09,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 21,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 10,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 57,1.000490489424
2030,sc01,04-27 06:00:00+02:00,CC NG 11,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 54,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 10,11.114010336960002
2030,sc01,04-27 06:00:00+02:00,CT NG 74,0.0
2030,sc01,04-27 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 18,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 37,5.69119260672
2030,sc01,04-27 06:00:00+02:00,ST NG 06,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 68,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 67,8.75568092976
2030,sc01,04-27 06:00:00+02:00,CC NG 04,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 45,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 34,27.361502909280002
2030,sc01,04-27 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 09,0.0
2030,sc01,04-27 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 05,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 38,2.925410788224
2030,sc01,04-27 06:00:00+02:00,CC NG 09,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 28,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 34,475.74695520000006
2030,sc01,04-27 06:00:00+02:00,CC NG 31,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 43,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 15,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 04,0.709412116032
2030,sc01,04-27 06:00:00+02:00,Solar 51,2.289133941984
2030,sc01,04-27 06:00:00+02:00,CT NG 07,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 13,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 68,14.04197178624
2030,sc01,04-27 06:00:00+02:00,CC NG 16,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 08,11.114010336960002
2030,sc01,04-27 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 06,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 33,19.30771120176
2030,sc01,04-27 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 33,355.0903925267247
2030,sc01,04-27 06:00:00+02:00,Solar 66,27.033164873279997
2030,sc01,04-27 06:00:00+02:00,CT NG 11,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 20,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 41,0.25597344384
2030,sc01,04-27 06:00:00+02:00,CC NG 03,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 69,17.991276348960003
2030,sc01,04-27 06:00:00+02:00,Wind 02,45.676243396800004
2030,sc01,04-27 06:00:00+02:00,Wind N04,75.403636344
2030,sc01,04-27 06:00:00+02:00,CT NG 71,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 75,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 19,21.757032000000002
2030,sc01,04-27 06:00:00+02:00,Solar 36,28.21518179856
2030,sc01,04-27 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 07,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 06,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 25,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 08,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N03,106.9218377712
2030,sc01,04-27 06:00:00+02:00,CC NG 33,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 07,11.114010336960002
2030,sc01,04-27 06:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 41,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 61,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 22,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 04,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 35,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 03,12.020064046560002
2030,sc01,04-27 06:00:00+02:00,Hydro 42,2.8278093600000003
2030,sc01,04-27 06:00:00+02:00,Wind 09,11.114010336960002
2030,sc01,04-27 06:00:00+02:00,CC NG 38,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N06,241.151915869949
2030,sc01,04-27 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-27 06:00:00+02:00,Geo 01,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 49,0.0
2030,sc01,04-27 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 24,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 35,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 15,46.589180832000004
2030,sc01,04-27 06:00:00+02:00,CT NG 47,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 34,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 13,30.61835080992
2030,sc01,04-27 06:00:00+02:00,CT NG 21,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 17,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 36,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 29,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N08,160.6636162512
2030,sc01,04-27 06:00:00+02:00,CT NG 02,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 20,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 23,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 25,3.32748
2030,sc01,04-27 06:00:00+02:00,CT NG 25,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 23,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 56,2.9356497260639998
2030,sc01,04-27 06:00:00+02:00,CT NG 66,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 39,0.25597344384
2030,sc01,04-27 06:00:00+02:00,CT NG 44,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 40,0.25597344384
2030,sc01,04-27 06:00:00+02:00,CC NG 14,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 12,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 03,7.236296676
2030,sc01,04-27 06:00:00+02:00,Solar 01,13.653623502720002
2030,sc01,04-27 06:00:00+02:00,CC NG 22,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 55,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 62,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 10,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 39,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 53,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 37,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 52,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 44,0.25597344384
2030,sc01,04-27 06:00:00+02:00,Hydro 43,2.8123070400000003
2030,sc01,04-27 06:00:00+02:00,CT NG 48,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 17,139.30165067040002
2030,sc01,04-27 06:00:00+02:00,Solar 42,0.25597344384
2030,sc01,04-27 06:00:00+02:00,CT NG 46,0.0
2030,sc01,04-27 06:00:00+02:00,Hydro 24,317.6079984
2030,sc01,04-27 06:00:00+02:00,CC NG 05,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 47,0.25597344384
2030,sc01,04-27 06:00:00+02:00,Wind N05,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 26,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 03,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 06:00:00+02:00,Wind N07,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 07,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 10,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 15,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 04,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 19,0.0
2030,sc01,04-27 06:00:00+02:00,CT NG 01,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 28,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 55,2.926873493568
2030,sc01,04-27 06:00:00+02:00,ST NG 02,0.0
2030,sc01,04-27 06:00:00+02:00,CC NG 08,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 16,139.30165067040002
2030,sc01,04-27 06:00:00+02:00,CC NG 34,0.0
2030,sc01,04-27 06:00:00+02:00,ST NG 01,0.0
2030,sc01,04-27 06:00:00+02:00,Solar 32,25.4466857448
2030,sc01,04-27 06:00:00+02:00,Solar 45,0.25597344384
2030,sc01,04-27 06:00:00+02:00,Wind 04,6.01003202544
2030,sc01,04-27 06:00:00+02:00,CT NG 56,0.0
2030,sc01,04-27 06:00:00+02:00,Wind 01,13.82307365376
2030,sc01,05-07 16:00:00+02:00,Hydro 22,1.36216377
2030,sc01,05-07 16:00:00+02:00,CT NG 14,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 70,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 26,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N10,8.2212307683
2030,sc01,05-07 16:00:00+02:00,CT NG 42,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 59,1.35455370501
2030,sc01,05-07 16:00:00+02:00,Solar 18,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 52,1.6557529469378514
2030,sc01,05-07 16:00:00+02:00,Solar 64,2.04038080488
2030,sc01,05-07 16:00:00+02:00,CC NG 40,4.24501405208374
2030,sc01,05-07 16:00:00+02:00,Solar 50,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 11,1.83580587201
2030,sc01,05-07 16:00:00+02:00,CT NG 13,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 71,10.2009324153
2030,sc01,05-07 16:00:00+02:00,ST NG 09,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 46,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 15,1.02310523205
2030,sc01,05-07 16:00:00+02:00,CT NG 24,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 14,23.608662419099996
2030,sc01,05-07 16:00:00+02:00,CC NG 32,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 67,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 54,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 26,0.32187869999999996
2030,sc01,05-07 16:00:00+02:00,Solar 31,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 01,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 17,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 05,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 58,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 35,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N01,7.170099667500001
2030,sc01,05-07 16:00:00+02:00,CT NG 50,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 70,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 25,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N02,4.9640385696000005
2030,sc01,05-07 16:00:00+02:00,CT NG 69,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 16,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 60,1.7329998688200001
2030,sc01,05-07 16:00:00+02:00,ST NG 08,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 72,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 09,2.04448908114
2030,sc01,05-07 16:00:00+02:00,ST NG 03,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 12,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 27,0.32187869999999996
2030,sc01,05-07 16:00:00+02:00,Wind 06,2.66523623586
2030,sc01,05-07 16:00:00+02:00,CT NG 30,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 30,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 73,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 41,0.221367267
2030,sc01,05-07 16:00:00+02:00,Hydro 21,1.36216377
2030,sc01,05-07 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 53,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 36,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 28,0.78020275542
2030,sc01,05-07 16:00:00+02:00,CC NG 23,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 12,16.801235932799997
2030,sc01,05-07 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 20,0.9793827862500001
2030,sc01,05-07 16:00:00+02:00,Solar 48,0.278432365134
2030,sc01,05-07 16:00:00+02:00,Solar 43,0.278432365134
2030,sc01,05-07 16:00:00+02:00,Solar 10,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 27,0.0
2030,sc01,05-07 16:00:00+02:00,ST Other 02,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 28,2.765565
2030,sc01,05-07 16:00:00+02:00,Wind N09,2.11322505801
2030,sc01,05-07 16:00:00+02:00,CC NG 21,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 10,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 73,2.42902476795
2030,sc01,05-07 16:00:00+02:00,Solar 57,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 11,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 54,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 10,1.83580587201
2030,sc01,05-07 16:00:00+02:00,CT NG 74,0.0
2030,sc01,05-07 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 18,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 37,3.0493476070200005
2030,sc01,05-07 16:00:00+02:00,ST NG 06,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 68,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 21,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 67,4.691304010800001
2030,sc01,05-07 16:00:00+02:00,CC NG 04,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 45,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 11,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 34,14.6603250321
2030,sc01,05-07 16:00:00+02:00,Solar 22,0.87250569648
2030,sc01,05-07 16:00:00+02:00,CT NG 09,0.0
2030,sc01,05-07 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-07 16:00:00+02:00,ST NG 05,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 38,3.1820841729600002
2030,sc01,05-07 16:00:00+02:00,CC NG 09,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 28,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 34,0.08757078
2030,sc01,05-07 16:00:00+02:00,CC NG 31,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 40,0.11624085
2030,sc01,05-07 16:00:00+02:00,CT NG 43,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 15,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 04,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 51,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 07,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 13,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 68,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 16,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 08,1.83580587201
2030,sc01,05-07 16:00:00+02:00,Solar 12,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 06,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 33,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 65,6.296032198500001
2030,sc01,05-07 16:00:00+02:00,Hydro 33,0.08757078
2030,sc01,05-07 16:00:00+02:00,Solar 66,14.4844011345
2030,sc01,05-07 16:00:00+02:00,CT NG 11,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 20,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 29,0.8384993499300001
2030,sc01,05-07 16:00:00+02:00,Solar 41,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 03,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 69,19.569817664099997
2030,sc01,05-07 16:00:00+02:00,Wind 02,0.18893588204700001
2030,sc01,05-07 16:00:00+02:00,Wind N04,10.303267370219825
2030,sc01,05-07 16:00:00+02:00,CT NG 71,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 75,0.0
2030,sc01,05-07 16:00:00+02:00,Hydro 19,1.7394960000000002
2030,sc01,05-07 16:00:00+02:00,Solar 36,15.1177271751
2030,sc01,05-07 16:00:00+02:00,Solar 14,1.1377552012199998
2030,sc01,05-07 16:00:00+02:00,CC NG 07,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 06,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 25,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 08,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N03,4.9640385696000005
2030,sc01,05-07 16:00:00+02:00,CC NG 33,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 07,1.83580587201
2030,sc01,05-07 16:00:00+02:00,Solar 08,0.39935156382
2030,sc01,05-07 16:00:00+02:00,CT NG 41,0.0
2030,sc01,05-07 16:00:00+02:00,Solar 61,0.214852721325
2030,sc01,05-07 16:00:00+02:00,CT NG 22,0.0
2030,sc01,05-07 16:00:00+02:00,ST NG 04,0.0
2030,sc01,05-07 16:00:00+02:00,CT NG 35,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 03,0.049719968958
2030,sc01,05-07 16:00:00+02:00,Hydro 42,0.221367267
2030,sc01,05-07 16:00:00+02:00,Wind 09,1.83580587201
2030,sc01,05-07 16:00:00+02:00,CC NG 38,0.0
2030,sc01,05-07 16:00:00+02:00,Wind N06,2.7162514630302157
2030,sc01,05-07 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-07 16:00:00+02:00,Geo 01,0.528
2030,sc01,05-07 16:00:00+02:00,CT NG 49,0.0
2030,sc01,05-07 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 24,0.0
2030,sc01,05-07 16:00:00+02:00,CC NG 35,0.0
2030,sc01,05-07 16:00:00+02:00,Wind 15,0.6418460769600001
