Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-28 15:00:00+02:00,Solar 24,11.43390093
2030,sc01,05-28 15:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 56,0.013327573324811715
2030,sc01,05-28 15:00:00+02:00,Solar 39,12.57261411
2030,sc01,05-28 15:00:00+02:00,Solar 40,12.57261411
2030,sc01,05-28 15:00:00+02:00,Solar 75,236.5634675
2030,sc01,05-28 15:00:00+02:00,Solar 03,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 01,549.3382089139477
2030,sc01,05-28 15:00:00+02:00,Solar 02,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 62,0.0
2030,sc01,05-28 15:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 63,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 72,198.71331270000002
2030,sc01,05-28 15:00:00+02:00,Solar 44,12.57261411
2030,sc01,05-28 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-28 15:00:00+02:00,Wind 17,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 42,12.57261411
2030,sc01,05-28 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-28 15:00:00+02:00,Solar 47,12.57261411
2030,sc01,05-28 15:00:00+02:00,Wind N05,259.9540998999441
2030,sc01,05-28 15:00:00+02:00,Solar 74,197.1362229
2030,sc01,05-28 15:00:00+02:00,Wind N07,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 55,0.0
2030,sc01,05-28 15:00:00+02:00,Wind 16,0.0
2030,sc01,05-28 15:00:00+02:00,Solar 32,546.36212556993
2030,sc01,05-28 15:00:00+02:00,Solar 45,12.57261411
2030,sc01,05-28 15:00:00+02:00,Wind 04,0.0
2030,sc01,05-28 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 26,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 21,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 34,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N04,669.7550860642923
2030,sc01,06-01 23:00:00+02:00,Hydro 19,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N06,260.8013195
2030,sc01,06-01 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 15,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N08,275.7663041306927
2030,sc01,06-01 23:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 23,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 25,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 17,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-01 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N05,125.11451605245621
2030,sc01,06-01 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 23:00:00+02:00,Wind N07,527.4217037882565
2030,sc01,06-01 23:00:00+02:00,Solar 55,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-01 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 22,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N10,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 59,33.7172459
2030,sc01,06-15 17:00:00+02:00,Solar 18,73.57235294
2030,sc01,06-15 17:00:00+02:00,Solar 64,125.1027864
2030,sc01,06-15 17:00:00+02:00,Solar 52,67.54097925
2030,sc01,06-15 17:00:00+02:00,Solar 50,29.771352700000005
2030,sc01,06-15 17:00:00+02:00,Wind 11,22.01669594
2030,sc01,06-15 17:00:00+02:00,Solar 71,625.4543591
2030,sc01,06-15 17:00:00+02:00,Solar 46,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 15,62.73011146
2030,sc01,06-15 17:00:00+02:00,Wind 14,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 54,58.40009484
2030,sc01,06-15 17:00:00+02:00,Hydro 26,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 31,736.539457
2030,sc01,06-15 17:00:00+02:00,Solar 17,17.93139938
2030,sc01,06-15 17:00:00+02:00,Solar 58,50.84616953
2030,sc01,06-15 17:00:00+02:00,Solar 35,285.6526378
2030,sc01,06-15 17:00:00+02:00,Wind N01,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 70,893.5913313
2030,sc01,06-15 17:00:00+02:00,Solar 25,11.557114550000001
2030,sc01,06-15 17:00:00+02:00,Wind N02,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 60,43.13744262
2030,sc01,06-15 17:00:00+02:00,Solar 09,81.56969769
2030,sc01,06-15 17:00:00+02:00,Hydro 27,23.5794
2030,sc01,06-15 17:00:00+02:00,Wind 06,31.96399833
2030,sc01,06-15 17:00:00+02:00,Solar 30,26.80773994
2030,sc01,06-15 17:00:00+02:00,Hydro 41,95.29740000000001
2030,sc01,06-15 17:00:00+02:00,Hydro 21,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 53,102.1366876
2030,sc01,06-15 17:00:00+02:00,Solar 28,47.83692260000001
2030,sc01,06-15 17:00:00+02:00,Solar 20,60.04933746
2030,sc01,06-15 17:00:00+02:00,Wind 12,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 48,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 43,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 10,57.84514551
2030,sc01,06-15 17:00:00+02:00,Hydro 28,631.6986867884342
2030,sc01,06-15 17:00:00+02:00,Wind N09,55.68445476
2030,sc01,06-15 17:00:00+02:00,Solar 73,148.9318885
2030,sc01,06-15 17:00:00+02:00,Solar 57,43.41920095
2030,sc01,06-15 17:00:00+02:00,Wind 10,22.01669594
2030,sc01,06-15 17:00:00+02:00,Solar 37,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 67,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 21,109.7330155
2030,sc01,06-15 17:00:00+02:00,Solar 11,11.79540557
2030,sc01,06-15 17:00:00+02:00,Solar 34,401.6698971
2030,sc01,06-15 17:00:00+02:00,Solar 22,53.49633437
2030,sc01,06-15 17:00:00+02:00,Solar 38,126.9567279
2030,sc01,06-15 17:00:00+02:00,Hydro 34,46.92284
2030,sc01,06-15 17:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 04,30.78700652
2030,sc01,06-15 17:00:00+02:00,Solar 51,99.3436396
2030,sc01,06-15 17:00:00+02:00,Solar 68,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 08,22.01669594
2030,sc01,06-15 17:00:00+02:00,Solar 12,9.174204334
2030,sc01,06-15 17:00:00+02:00,Solar 33,7.78251717478895
2030,sc01,06-15 17:00:00+02:00,Solar 65,386.0314551
2030,sc01,06-15 17:00:00+02:00,Hydro 33,46.92284
2030,sc01,06-15 17:00:00+02:00,Solar 66,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 29,51.41128793
2030,sc01,06-15 17:00:00+02:00,Solar 41,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 69,780.7838767
2030,sc01,06-15 17:00:00+02:00,Wind 02,0.0
2030,sc01,06-15 17:00:00+02:00,Wind N04,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 19,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 36,414.2019979
2030,sc01,06-15 17:00:00+02:00,Solar 14,69.75969659
2030,sc01,06-15 17:00:00+02:00,Wind N03,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 07,22.01669594
2030,sc01,06-15 17:00:00+02:00,Solar 08,15.933069350000002
2030,sc01,06-15 17:00:00+02:00,Solar 61,5.348065574
2030,sc01,06-15 17:00:00+02:00,Wind 03,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 42,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 09,22.01669594
2030,sc01,06-15 17:00:00+02:00,Wind N06,178.7162249493286
2030,sc01,06-15 17:00:00+02:00,Geo 01,16.0
2030,sc01,06-15 17:00:00+02:00,Wind 15,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 16,39.31801858
2030,sc01,06-15 17:00:00+02:00,Wind 13,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 26,10.72309598
2030,sc01,06-15 17:00:00+02:00,Wind N08,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 20,69.14031
2030,sc01,06-15 17:00:00+02:00,Hydro 23,44.56336
2030,sc01,06-15 17:00:00+02:00,Hydro 25,23.5794
2030,sc01,06-15 17:00:00+02:00,Solar 24,8.638049536000002
2030,sc01,06-15 17:00:00+02:00,Solar 06,40.18180439
2030,sc01,06-15 17:00:00+02:00,Solar 56,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 39,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 40,11.10871369
2030,sc01,06-15 17:00:00+02:00,Solar 75,178.7182663
2030,sc01,06-15 17:00:00+02:00,Solar 03,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 01,3.1433714523348977
2030,sc01,06-15 17:00:00+02:00,Solar 02,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 62,271.20393440000004
2030,sc01,06-15 17:00:00+02:00,Hydro 29,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 63,357.4365325
2030,sc01,06-15 17:00:00+02:00,Solar 72,150.1233437
2030,sc01,06-15 17:00:00+02:00,Solar 44,11.10871369
2030,sc01,06-15 17:00:00+02:00,Hydro 43,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 17,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 42,11.10871369
2030,sc01,06-15 17:00:00+02:00,Hydro 24,44.56336
2030,sc01,06-15 17:00:00+02:00,Solar 47,11.10871369
2030,sc01,06-15 17:00:00+02:00,Wind N05,739.4388078
2030,sc01,06-15 17:00:00+02:00,Solar 74,148.9318885
2030,sc01,06-15 17:00:00+02:00,Wind N07,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 55,17.757494073112113
2030,sc01,06-15 17:00:00+02:00,Wind 16,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 32,1104.333098
2030,sc01,06-15 17:00:00+02:00,Solar 45,11.10871369
2030,sc01,06-15 17:00:00+02:00,Wind 04,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 52,40.97566805
2030,sc01,06-18 08:00:00+02:00,Solar 50,18.06164315
2030,sc01,06-18 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 46,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 54,35.43008892
2030,sc01,06-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 31,446.842741
2030,sc01,06-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 35,173.299348
2030,sc01,06-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 60,40.610695831456546
2030,sc01,06-18 08:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 53,61.96414464
2030,sc01,06-18 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 48,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 57,5.5293834632445735
2030,sc01,06-18 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 34,675.3055646201651
2030,sc01,06-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 68,369.7052756
2030,sc01,06-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 33,508.344754
2030,sc01,06-18 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 41,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 61,9.456
2030,sc01,06-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N06,0.0
2030,sc01,06-18 08:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N08,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 40,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N05,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 32,131.86015501788162
2030,sc01,06-18 08:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 52,29.89543568
2030,sc01,06-21 19:00:00+02:00,Solar 50,13.17759336
2030,sc01,06-21 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 46,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 31,170.9814555194477
2030,sc01,06-21 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 58,22.50586841
2030,sc01,06-21 19:00:00+02:00,Solar 35,126.437463
2030,sc01,06-21 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 48,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 38,0.3497916452051414
2030,sc01,06-21 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 51,43.97213989
2030,sc01,06-21 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 41,4.917012448
2030,sc01,06-21 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N06,0.0
