Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,-0.08531713583364664
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,-0.12560204842834688
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.017226700595603717
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.04056331250439629
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.03165400043450711
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.01586942655275142
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.07578243414405975
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.08033645382972354
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.10187163411650357
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,-0.3764540019025562
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,-0.06965961246819147
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,-0.03939491144578433
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.044106775562751444
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.045262282224507094
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.10113101733868154
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.044254052558681534
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,-0.03294367285594027
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.1353429422389012
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,-0.04361090645921578
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,-0.1882270009512781
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.02836002393762227
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,-0.12754501891124503
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0023113179286465835
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,-0.09339948790587418
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.2516843965389012
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.3484767354283038
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,-0.0031454603802288095
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.2568591664017425
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24586843632499322
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,-0.19214588486686224
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.3811404164017425
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.3809119185511439
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,-0.38784887750000596
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.09342293306507443
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.09696221937500094
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.007297907177984286
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.02842912982201573
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.05445090030618929
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.008452849335284174
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.07798620610069543
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.0821926239854367
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.11159571813249469
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,-0.3842917697337245
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.06773755581267074
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.05184051520417343
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.06360863003528419
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.024102811806189284
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.1030353338949446
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.04685105207494461
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.30781109687500685
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.034482579499304555
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.15604158339114393
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.04315945643726976
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.19214588486686224
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.02300106079903219
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.17423836771415147
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.001577038576368761
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.08830402757847317
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.2794739805911439
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,-0.3238542639829052
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.042201931710112134
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,-0.26198159842848134
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,-0.27928505724875985
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,-0.191266613305779
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,-0.39358836932848135
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.36937467099463417
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,-0.42836465692099246
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,-0.1012655301450357
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,-0.10709116423024778
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.0031576498852558255
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.027839657914744187
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.0416897110614671
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,-0.0049229858906857105
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.0695261956195388
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.08579289820000002
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.1080202583490002
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,-0.382533226611558
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,-0.07568840183647255
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,-0.05269580993444545
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.0706034787693143
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.01440102325146711
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.09562428684057353
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.03801615675057354
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,-0.3584558211512402
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,-0.04129847158046121
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.15732566481463417
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,-0.05175377047010754
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,-0.19126661330577882
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.020750581106847465
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,-0.1619271319914506
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,-0.0031840502595172904
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,-0.09594482402415247
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.2821506601146342
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,-0.17443606753597363
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.005448956817669659
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,-0.19010306340208194
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,-0.36307885935827766
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,-0.1561832401655594
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,-0.329035355002082
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.19239836232747543
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,-0.47509871879036836
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,-0.1061848296057809
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,-0.11877467969759214
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.006784975627963985
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.027496203372036038
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.026669184087291964
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.0056837673762467344
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.05454681545237766
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,-0.011424866432679925
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.018489348177961218
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,-0.3123664803311188
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,-0.18830279584179455
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,-0.06542888561833993
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.019097619108246755
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.00017649199729197207
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.07125146643420702
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.009872062634207035
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,-0.06043433094762232
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,-0.11179786152852467
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,-0.1057063665355984
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,-0.1561832401655594
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.017646006758038735
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,-0.08721803376798687
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,-0.06495042254815742
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.014300706371475402
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,-0.25166843974214903
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.07550795503123654
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,-0.05708331589773308
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.23294985356084424
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.3334826220010492
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,-0.1777463204035683
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.40472068696084423
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.18194723009946223
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,-0.23500912393057805
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.18578634038823916
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.058752280982644844
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.13889666055542685
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.12951168051661605
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,-0.08852905968111704
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.005929855857316008
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.08406799773381397
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04549020732144751
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,-0.03685973745396587
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.13889666055542688
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05797645415316832
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,-0.3554926408071366
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.10303451460518889
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.10513996732577324
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.1243894277216129
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.025598566872683998
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.05366891647705041
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.008172275932949585
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.46876140491322293
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.06398591327855249
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.15270564979946233
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.15125831060437994
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.1777463204035683
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.11883573354110505
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.12583421987107402
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.07061193754191408
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.04967113519427338
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.2758404832994623
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,-0.22567832847341163
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,-0.10474727457450038
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,-0.038098958207862604
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,-0.1556214648233596
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,-0.2857216854505507
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,-0.15605979454016716
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,-0.32612927732335956
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.11344419300015984
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,-0.18193049616809454
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,-0.15392998128434868
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,-0.045482624042023634
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.08551391591834309
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,-0.1234877023429792
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,-0.0827911505648834
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,-0.02496923974752116
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,-0.06350096874553077
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.05068529087302076
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,-0.10000967593714971
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,-0.08551391591834312
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,-0.07215505676126599
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,-0.3121195890803343
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,-0.07767313887986635
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,-0.07384654030027693
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.10121154347281228
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.03136315204247883
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.06111629319603118
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.002122797256031178
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,-0.4024131202101182
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,-0.048327586086979235
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.10461560200015985
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,-0.1332133966114828
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,-0.15605979454016716
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,-0.10867021335902749
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,-0.11283916423670615
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,-0.053129955627411074
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,-0.02694246312029344
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.21580920440015983
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac2,-0.3217288209941689
2030,sc01,01-23 10:00:00+01:00,N_101,N_102,eac1,0.009282392000623585
2030,sc01,01-23 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_111,N_114,eac1,-0.24618085300294146
2030,sc01,01-23 10:00:00+01:00,N_117,N_122,eac1,-0.2500430258390286
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac1,-0.18315906433257068
2030,sc01,01-23 10:00:00+01:00,N_114,N_116,eac1,-0.3621261655029415
2030,sc01,01-23 10:00:00+01:00,N_116,N_119,eac1,0.3414129305440725
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac3,-0.3947786583687769
2030,sc01,01-23 10:00:00+01:00,N_110,N_111,eac1,-0.09254558079283076
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,eac1,-0.09869466459219445
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_108,N_109,eac1,0.006465145549434337
2030,sc01,01-23 10:00:00+01:00,N_108,N_110,eac1,0.026796430750565675
2030,sc01,01-23 10:00:00+01:00,N_102,N_104,eac1,0.05452100070330845
2030,sc01,01-23 10:00:00+01:00,N_101,N_103,eac1,0.014835311958643072
2030,sc01,01-23 10:00:00+01:00,N_102,N_106,eac1,0.07642844899731507
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac3,0.0
