Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 09:00:00+01:00,N_108,N_109,eac1,0.09843772661644057
2030,sc01,01-21 09:00:00+01:00,N_108,N_110,eac1,0.23178903265922074
2030,sc01,01-21 09:00:00+01:00,N_102,N_104,eac1,0.18087896888878982
2030,sc01,01-21 09:00:00+01:00,N_101,N_103,eac1,0.09068191926189803
2030,sc01,01-21 09:00:00+01:00,N_102,N_106,eac1,0.43304000630887673
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,eac1,0.16067258631427445
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 09:00:00+01:00,N_111,N_113,eac1,0.20374286074728565
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac2,0.37645362544893074
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_112,N_123,eac1,0.31663316288649357
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,eac1,0.09848703239687984
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_103,N_109,eac1,0.25203727728842373
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_104,N_109,eac1,0.25864013476784187
2030,sc01,01-21 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_101,N_105,eac1,0.5778882254311777
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_105,N_110,eac1,0.2528788553132927
2030,sc01,01-21 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 09:00:00+01:00,N_106,N_110,eac1,0.1882484834711817
2030,sc01,01-21 09:00:00+01:00,N_120,N_123,eac1,0.27068534310711617
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_110,N_112,eac1,0.10902699358055551
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,eac1,0.37645324899605814
2030,sc01,01-21 09:00:00+01:00,N_112,N_113,eac1,0.056719934435375666
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,eac1,0.2550895276434348
2030,sc01,01-21 09:00:00+01:00,N_109,N_112,eac1,0.0057782803759155186
2030,sc01,01-21 09:00:00+01:00,N_113,N_123,eac1,0.42454119711216853
2030,sc01,01-21 09:00:00+01:00,N_119,N_120,eac1,0.5033677863422297
2030,sc01,01-21 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.3484763869519169
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.017973956607269723
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.5137173053688743
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49173588917820804
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.38429100115172216
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7622793082448684
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7618223134576609
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.19392434178783208
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.23355674877081414
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19392405090190007
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.04170208843369058
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.16245124211870635
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.3111462237712315
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.04830172019179418
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.4456329169587341
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16438491920103498
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.22319098988300962
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.38429138544233904
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.30789658143676957
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.12960096400802357
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3634758089112873
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.13772956615213217
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5887699721426997
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.26771876774958203
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6156209625080886
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.1970421854692519
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.31208254261720264
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.10789837134724603
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.38429100115172216
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.04600202959400519
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.34847603847622594
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.003942586584455442
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.40138011908342763
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.5589468432886012
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac2,0.32385394012896507
2030,sc01,01-22 11:00:00+01:00,N_101,N_102,eac1,0.24115251747196947
2030,sc01,01-22 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_111,N_114,eac1,0.5239621489326648
2030,sc01,01-22 11:00:00+01:00,N_117,N_122,eac1,0.5585689973595249
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac1,0.38253246154663484
2030,sc01,01-22 11:00:00+01:00,N_114,N_116,eac1,0.787175164306634
2030,sc01,01-22 11:00:00+01:00,N_116,N_119,eac1,0.7387478644935394
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac3,0.21418222136938553
2030,sc01,01-22 11:00:00+01:00,N_110,N_111,eac1,0.2531631924546081
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,eac1,0.21418190009669535
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 11:00:00+01:00,N_108,N_109,eac1,0.018043610523687435
2030,sc01,01-22 11:00:00+01:00,N_108,N_110,eac1,0.15908285046796408
2030,sc01,01-22 11:00:00+01:00,N_102,N_104,eac1,0.23822555906233162
2030,sc01,01-22 11:00:00+01:00,N_101,N_103,eac1,0.02813118719713436
2030,sc01,01-22 11:00:00+01:00,N_102,N_106,eac1,0.39729027616721496
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,eac1,0.17158545322909358
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 11:00:00+01:00,N_111,N_113,eac1,0.21604008461783114
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac2,0.3825328440787139
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_112,N_123,eac1,0.3440366263629372
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,eac1,0.1317391954881249
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_103,N_109,eac1,0.4034461447038262
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_104,N_109,eac1,0.08229109120214803
2030,sc01,01-22 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_101,N_105,eac1,0.5464213738239982
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 11:00:00+01:00,N_105,N_110,eac1,0.21723394009504826
2030,sc01,01-22 11:00:00+01:00,N_121,N_122,eac1,0.7169102084820634
2030,sc01,01-22 11:00:00+01:00,N_106,N_110,eac1,0.23598991766024882
2030,sc01,01-22 11:00:00+01:00,N_120,N_123,eac1,0.3146507003278677
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_110,N_112,eac1,0.12938410271501208
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 11:00:00+01:00,N_116,N_117,eac1,0.3825324615466345
2030,sc01,01-22 11:00:00+01:00,N_112,N_113,eac1,0.04150107921153651
2030,sc01,01-22 11:00:00+01:00,N_117,N_118,eac1,0.3238536162756686
2030,sc01,01-22 11:00:00+01:00,N_109,N_112,eac1,0.007960105748528856
2030,sc01,01-22 11:00:00+01:00,N_113,N_123,eac1,0.436110854151356
2030,sc01,01-22 11:00:00+01:00,N_119,N_120,eac1,0.5643001916288851
2030,sc01,01-22 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac2,0.17443589310008054
2030,sc01,01-22 17:00:00+01:00,N_101,N_102,eac1,0.03113671817686561
2030,sc01,01-22 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_111,N_114,eac1,0.38020536639343105
2030,sc01,01-22 17:00:00+01:00,N_117,N_122,eac1,0.7261562664040224
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac1,0.3123658555994076
2030,sc01,01-22 17:00:00+01:00,N_114,N_116,eac1,0.6580693938653762
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.3847959550630407
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac3,0.23754924062056385
2030,sc01,01-22 17:00:00+01:00,N_110,N_111,eac1,0.26546141036092635
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,eac1,0.2375488842974157
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 17:00:00+01:00,N_108,N_109,eac1,0.038771067753692746
2030,sc01,01-22 17:00:00+01:00,N_108,N_110,eac1,0.1571202642958385
2030,sc01,01-22 17:00:00+01:00,N_102,N_104,eac1,0.1523944668161437
2030,sc01,01-22 17:00:00+01:00,N_101,N_103,eac1,0.032478485130066306
2030,sc01,01-22 17:00:00+01:00,N_102,N_106,eac1,0.3116943071889741
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,eac1,0.022849687165985517
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.036978622398677635
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac2,0.31236616796495087
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_112,N_123,eac1,0.8559179087449355
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,eac1,0.16357180511633704
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.1091286284549617
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_104,N_109,eac1,0.001008519935840207
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_101,N_105,eac1,0.407148910201696
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 17:00:00+01:00,N_105,N_110,eac1,0.056411464129959454
2030,sc01,01-22 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 17:00:00+01:00,N_106,N_110,eac1,0.34533706063178105
2030,sc01,01-22 17:00:00+01:00,N_120,N_123,eac1,0.22359527586649758
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,0.2642652556758568
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,eac1,0.3123658555994076
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,0.0352919429321916
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,eac1,0.1744357186645364
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,0.16237565043126748
2030,sc01,01-22 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 17:00:00+01:00,N_119,N_120,eac1,0.028601355540239723
2030,sc01,01-22 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.25166818807396096
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,0.43147156319813335
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.32618851262411686
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,0.4658987753241378
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,0.6669639100742782
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.35549192982327693
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,0.8094397550421784
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.3638937324114596
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.1175045032130374
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,0.4644646898088734
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,0.11750432695663576
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.7936906677986231
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,0.7400625168805666
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.505877450306667
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.0338846969863944
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,0.480385813417146
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.25994255645080605
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.0737193274692768
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,0.34724078328660896
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,0.11595267640098383
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.35549228531485133
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,0.46833657394824973
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,0.2628492611912801
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.7107926681653984
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,0.14627668911997072
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.3066777702816007
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,0.046698452768553236
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,0.9375209347845762
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,0.36563170083915225
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.30541068877754707
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,0.378144831148872
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,0.35549192982327693
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,0.2376709917402266
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,0.2516679364062752
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,0.17652940253127888
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,0.22577686098823815
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.5516798632391982
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac2,0.22567810279530884
2030,sc01,01-22 20:00:00+01:00,N_101,N_102,eac1,0.5985524344118055
2030,sc01,01-22 20:00:00+01:00,N_107,N_108,eac1,0.21770708857585158
2030,sc01,01-22 20:00:00+01:00,N_111,N_114,eac1,0.3112423071621048
2030,sc01,01-22 20:00:00+01:00,N_117,N_122,eac1,0.5714422280166453
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac1,0.31211896484240464
2030,sc01,01-22 20:00:00+01:00,N_114,N_116,eac1,0.6522572501322188
2030,sc01,01-22 20:00:00+01:00,N_116,N_119,eac1,0.22688793222445522
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac3,0.09096520260144596
2030,sc01,01-22 20:00:00+01:00,N_110,N_111,eac1,0.38482399115089383
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,eac1,0.09096506615391496
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_124,eac1,0.48864815582964144
2030,sc01,01-22 20:00:00+01:00,N_108,N_109,eac1,0.7056399811599887
2030,sc01,01-22 20:00:00+01:00,N_108,N_110,eac1,0.47308958557313036
2030,sc01,01-22 20:00:00+01:00,N_102,N_104,eac1,0.14268055466837995
2030,sc01,01-22 20:00:00+01:00,N_101,N_103,eac1,0.3628606050567183
2030,sc01,01-22 20:00:00+01:00,N_102,N_106,eac1,0.2896285785396698
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,eac1,0.20001895183639573
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,eac1,0.21378425533521947
2030,sc01,01-22 20:00:00+01:00,N_111,N_113,eac1,0.14430982490288216
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac2,0.3121192769610574
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_112,N_123,eac1,0.35305811737158627
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,eac1,0.1846158892109693
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_103,N_109,eac1,0.5783483721396578
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_104,N_109,eac1,0.17921698757423574
2030,sc01,01-22 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_101,N_105,eac1,0.3492339654975182
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 20:00:00+01:00,N_105,N_110,eac1,0.012130200719031193
2030,sc01,01-22 20:00:00+01:00,N_121,N_122,eac1,0.8048246307709749
2030,sc01,01-22 20:00:00+01:00,N_106,N_110,eac1,0.2761560567481285
2030,sc01,01-22 20:00:00+01:00,N_120,N_123,eac1,0.2092307855387486
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_110,N_112,eac1,0.33303265894705963
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 20:00:00+01:00,N_116,N_117,eac1,0.31211896484240464
2030,sc01,01-22 20:00:00+01:00,N_112,N_113,eac1,0.2173399920380709
2030,sc01,01-22 20:00:00+01:00,N_117,N_118,eac1,0.22567787711765805
2030,sc01,01-22 20:00:00+01:00,N_109,N_112,eac1,0.13282455700713516
2030,sc01,01-22 20:00:00+01:00,N_113,N_123,eac1,0.1224651847959484
2030,sc01,01-22 20:00:00+01:00,N_119,N_120,eac1,0.4316175455652285
2030,sc01,01-22 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac2,0.32172849926566965
2030,sc01,01-23 10:00:00+01:00,N_101,N_102,eac1,0.05304193690678101
2030,sc01,01-23 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 10:00:00+01:00,N_111,N_114,eac1,0.4923607212844403
2030,sc01,01-23 10:00:00+01:00,N_117,N_122,eac1,0.5000850515079541
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac1,0.3663173960303493
2030,sc01,01-23 10:00:00+01:00,N_114,N_116,eac1,0.724250882504118
2030,sc01,01-23 10:00:00+01:00,N_116,N_119,eac1,0.6828244954391541
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac3,0.1973892304897732
2030,sc01,01-23 10:00:00+01:00,N_110,N_111,eac1,0.23136337357364298
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,eac1,0.19738893440652008
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 10:00:00+01:00,N_108,N_109,eac1,0.03694347774832336
2030,sc01,01-23 10:00:00+01:00,N_108,N_110,eac1,0.15312158645130983
2030,sc01,01-23 10:00:00+01:00,N_102,N_104,eac1,0.31154679518007583
2030,sc01,01-23 10:00:00+01:00,N_101,N_103,eac1,0.08477272677666453
2030,sc01,01-23 10:00:00+01:00,N_102,N_106,eac1,0.43673149866180805
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,eac1,0.12039965403415295
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 10:00:00+01:00,N_111,N_113,eac1,0.20219555023623104
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac2,0.36631776234737917
