Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.5403952457600001
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_PV_1,0.043233195
2030,sc01,01-22 11:00:00+01:00,118_RTPV_6,0.0063529516
2030,sc01,01-22 11:00:00+01:00,118_RTPV_10,0.002947245592
2030,sc01,01-22 11:00:00+01:00,118_RTPV_3,0.00615646856
2030,sc01,01-22 11:00:00+01:00,118_RTPV_8,0.0073353668000000006
2030,sc01,01-22 11:00:00+01:00,101_PV_3,0.0437339656
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.011076785664000001
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00042428888799999996
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,1.7261577187165553
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.5377467969759211
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0046108246
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.004556791504000001
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.0144
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.005475044416
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.005666034344
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.020572918204246865
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.3586013147406384
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.49570789473464016
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0015614056320000002
2030,sc01,01-22 17:00:00+01:00,113_PV_1,0.000174202328
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.07180062312
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.551625879
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00549626552
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.005559928832
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-22 19:00:00+01:00,122_WIND_1,0.8022440269142721
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-22 19:00:00+01:00,101_PV_4,0.00022940132
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-22 19:00:00+01:00,101_PV_2,0.00023740369200000002
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,0.17842630080146102
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,104_PV_1,0.02799667703
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-22 19:00:00+01:00,107_CC_1,0.042811579352266926
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_PV_1,0.000230290472
2030,sc01,01-22 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-22 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-22 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-22 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-22 19:00:00+01:00,101_PV_3,0.000232957928
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-22 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-22 20:00:00+01:00,122_WIND_1,1.3762696113213377
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-22 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-22 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-22 20:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-22 20:00:00+01:00,101_PV_2,0.000443153568
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.11652776216238675
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-22 20:00:00+01:00,107_CC_1,0.11365882984427478
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-22 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-22 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-22 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-22 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-22 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,103_PV_1,0.21060563562
2030,sc01,01-23 10:00:00+01:00,119_PV_1,0.42469433184
2030,sc01,01-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_5,0.005755942704
2030,sc01,01-23 10:00:00+01:00,122_WIND_1,3.399098092799999
2030,sc01,01-23 10:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-23 10:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-23 10:00:00+01:00,102_PV_1,0.08766673614
2030,sc01,01-23 10:00:00+01:00,102_PV_2,0.08663939159999999
2030,sc01,01-23 10:00:00+01:00,118_RTPV_9,0.00651496812
2030,sc01,01-23 10:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_4,0.005755942704
2030,sc01,01-23 10:00:00+01:00,101_PV_4,0.1164441018
2030,sc01,01-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_2,0.0061354554
2030,sc01,01-23 10:00:00+01:00,101_PV_2,0.12050610540000001
2030,sc01,01-23 10:00:00+01:00,123_STEAM_2,0.35712
2030,sc01,01-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_3,0.13832715311391724
2030,sc01,01-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_3,1.864950181300383
2030,sc01,01-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-23 10:00:00+01:00,113_PV_1,0.059203982064
2030,sc01,01-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-23 10:00:00+01:00,104_PV_1,0.09317383170000001
2030,sc01,01-23 10:00:00+01:00,118_CC_1,1.5334862172376975
2030,sc01,01-23 10:00:00+01:00,118_RTPV_7,0.0074637498719999995
2030,sc01,01-23 10:00:00+01:00,107_CC_1,1.57583499828
2030,sc01,01-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_PV_1,0.11689543554000001
2030,sc01,01-23 10:00:00+01:00,118_RTPV_6,0.0061354554
2030,sc01,01-23 10:00:00+01:00,118_RTPV_10,0.002846345304
2030,sc01,01-23 10:00:00+01:00,118_RTPV_3,0.005945699064
2030,sc01,01-23 10:00:00+01:00,118_RTPV_8,0.0070842371759999995
2030,sc01,01-23 10:00:00+01:00,101_PV_3,0.11824943676000002
2030,sc01,01-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 17:00:00+01:00,116_STEAM_1,1.3953865200207267
2030,sc01,01-23 17:00:00+01:00,103_PV_1,0.039538988383999996
2030,sc01,01-23 17:00:00+01:00,119_PV_1,0.001540011508
2030,sc01,01-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-23 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 17:00:00+01:00,122_WIND_1,2.2421872178999998
2030,sc01,01-23 17:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-23 17:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-23 17:00:00+01:00,102_PV_1,0.016458505728
2030,sc01,01-23 17:00:00+01:00,102_PV_2,0.016265632628
2030,sc01,01-23 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 17:00:00+01:00,102_STEAM_4,0.33874222689189537
2030,sc01,01-23 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_4,0.05802323662800001
2030,sc01,01-23 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_2,0.060047303036000005
2030,sc01,01-23 17:00:00+01:00,123_STEAM_2,2.3856
2030,sc01,01-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,123_STEAM_3,1.2973711666384367
2030,sc01,01-23 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_3,1.0793906108049398
2030,sc01,01-23 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_1,0.008587747756
2030,sc01,01-23 17:00:00+01:00,113_PV_1,0.0009581146960000001
2030,sc01,01-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-23 17:00:00+01:00,104_PV_1,0.00350654192
2030,sc01,01-23 17:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-23 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 17:00:00+01:00,107_CC_1,1.92065372541
2030,sc01,01-23 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_1,0.058248132908
2030,sc01,01-23 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_3,0.058922821692
2030,sc01,01-23 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-23 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-23 19:00:00+01:00,122_WIND_1,0.8649581556
2030,sc01,01-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,121_NUCLEAR_1,0.9593419765736962
2030,sc01,01-23 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-23 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-23 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-23 19:00:00+01:00,101_PV_4,0.001605809136
2030,sc01,01-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-23 19:00:00+01:00,101_PV_2,0.0016618257240000002
2030,sc01,01-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_3,0.04366993448430472
2030,sc01,01-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-23 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-23 19:00:00+01:00,107_CC_1,0.8184367942500002
2030,sc01,01-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,101_PV_1,0.0016120332000000002
2030,sc01,01-23 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-23 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-23 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-23 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-23 19:00:00+01:00,101_PV_3,0.001630705392
2030,sc01,01-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.2957850202931842
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.024222617594815976
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,103_PV_1,1.476
2030,sc01,01-24 18:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-24 18:00:00+01:00,122_WIND_1,0.5600979396000001
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-24 18:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-24 18:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-24 18:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-24 18:00:00+01:00,101_PV_4,0.032850266520000004
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-24 18:00:00+01:00,101_PV_2,0.033996206040000004
2030,sc01,01-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 18:00:00+01:00,115_STEAM_3,0.29697334613613074
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-24 18:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 18:00:00+01:00,104_PV_1,0.002003738448
2030,sc01,01-24 18:00:00+01:00,118_CC_1,1.281518425045436
2030,sc01,01-24 18:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-24 18:00:00+01:00,107_CC_1,1.5907695573624343
2030,sc01,01-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_1,0.032977593119999996
2030,sc01,01-24 18:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-24 18:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-24 18:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-24 18:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-24 18:00:00+01:00,101_PV_3,0.033359572968000004
2030,sc01,01-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,103_PV_1,3.198
2030,sc01,01-25 19:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,9.65113576854518
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-25 19:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.021670776244
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.022426733576000002
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,1.5417561130460322
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-25 19:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
