Period,Scenario,LoadLevel,MW
2030,sc01,06-29 12:00:00+02:00,-2.7284841053187847e-12
2030,sc01,06-29 13:00:00+02:00,-1.1368683772161603e-13
2030,sc01,06-29 14:00:00+02:00,-6.252776074688882e-12
2030,sc01,06-29 15:00:00+02:00,-6.366462912410498e-12
2030,sc01,06-29 16:00:00+02:00,-1.8189894035458565e-12
2030,sc01,06-29 17:00:00+02:00,-2.9558577807620168e-12
2030,sc01,06-29 18:00:00+02:00,-1.4779288903810084e-12
2030,sc01,06-29 19:00:00+02:00,2.3021584638627246e-12
2030,sc01,06-29 20:00:00+02:00,525.7069717072915
2030,sc01,06-29 21:00:00+02:00,864.167480776626
2030,sc01,06-29 22:00:00+02:00,554.346559754237
2030,sc01,06-29 23:00:00+02:00,154.5623010820193
2030,sc01,06-30 00:00:00+02:00,1.014299755297543e-11
2030,sc01,06-30 01:00:00+02:00,1.694644424787839e-12
2030,sc01,06-30 02:00:00+02:00,1.4637180356658064e-12
2030,sc01,06-30 03:00:00+02:00,7.034373084024992e-13
2030,sc01,06-30 04:00:00+02:00,9.183764859699295e-13
2030,sc01,06-30 05:00:00+02:00,2.4513724383723456e-13
2030,sc01,06-30 06:00:00+02:00,9.237055564881302e-14
2030,sc01,06-30 07:00:00+02:00,-1.3358203432289883e-12
2030,sc01,06-30 08:00:00+02:00,-2.1032064978498966e-12
2030,sc01,06-30 09:00:00+02:00,1.8687273950490635e-12
2030,sc01,06-30 10:00:00+02:00,-1.1368683772161603e-12
2030,sc01,06-30 11:00:00+02:00,-1.5916157281026244e-12
2030,sc01,06-30 12:00:00+02:00,-2.5011104298755527e-12
2030,sc01,06-30 13:00:00+02:00,-2.5011104298755527e-12
2030,sc01,06-30 14:00:00+02:00,-2.7284841053187847e-12
2030,sc01,06-30 15:00:00+02:00,1.7763568394002505e-13
2030,sc01,06-30 16:00:00+02:00,-4.320099833421409e-12
2030,sc01,06-30 17:00:00+02:00,-5.115907697472721e-12
2030,sc01,06-30 18:00:00+02:00,-5.7411853049416095e-12
2030,sc01,06-30 19:00:00+02:00,1.9610979506978765e-12
2030,sc01,06-30 20:00:00+02:00,1014.1347327260537
2030,sc01,06-30 21:00:00+02:00,1690.1807262843754
2030,sc01,06-30 22:00:00+02:00,1195.3749165907511
2030,sc01,06-30 23:00:00+02:00,10.624507421408701
2030,sc01,07-01 00:00:00+02:00,1.4104273304837989e-12
2030,sc01,07-01 01:00:00+02:00,-2.4584778657299466e-12
2030,sc01,07-01 02:00:00+02:00,6.252776074688882e-13
2030,sc01,07-01 03:00:00+02:00,-1.2931877790833823e-12
2030,sc01,07-01 04:00:00+02:00,-1.0018652574217413e-12
2030,sc01,07-01 05:00:00+02:00,2.0321522242738865e-12
2030,sc01,07-01 06:00:00+02:00,483.7888917391208
2030,sc01,07-01 07:00:00+02:00,357.76588721581425
2030,sc01,07-01 08:00:00+02:00,262.91654396970404
2030,sc01,07-01 09:00:00+02:00,315.29626237868365
2030,sc01,07-01 10:00:00+02:00,368.05899047058915
2030,sc01,07-01 11:00:00+02:00,648.7737515229159
2030,sc01,07-01 12:00:00+02:00,583.5441649597745
2030,sc01,07-01 13:00:00+02:00,474.27031409507265
2030,sc01,07-01 14:00:00+02:00,396.02549214997384
2030,sc01,07-01 15:00:00+02:00,325.81363214122507
2030,sc01,07-01 16:00:00+02:00,225.53894026685794
2030,sc01,07-01 17:00:00+02:00,2079.8819376572033
2030,sc01,07-01 18:00:00+02:00,1749.2348870304
2030,sc01,07-01 19:00:00+02:00,1774.7065660140372
2030,sc01,07-01 20:00:00+02:00,3092.222604264122
2030,sc01,07-01 21:00:00+02:00,3396.0584445860663
2030,sc01,07-01 22:00:00+02:00,779.1171465252861
2030,sc01,07-01 23:00:00+02:00,108.13426350590836
2030,sc01,07-02 00:00:00+02:00,2.4868995751603507e-12
2030,sc01,07-02 01:00:00+02:00,3.659295089164516e-13
2030,sc01,07-02 02:00:00+02:00,1.1688428003253648e-12
2030,sc01,07-02 03:00:00+02:00,-1.1617373729677638e-12
2030,sc01,07-02 04:00:00+02:00,2.27018404075352e-12
2030,sc01,07-02 05:00:00+02:00,-1.0125233984581428e-12
2030,sc01,07-02 06:00:00+02:00,17.910257277085282
2030,sc01,07-02 07:00:00+02:00,152.86126728744244
2030,sc01,07-02 08:00:00+02:00,246.83501350828013
2030,sc01,07-02 09:00:00+02:00,289.68782128112673
2030,sc01,07-02 10:00:00+02:00,519.5083271888861
2030,sc01,07-02 11:00:00+02:00,709.5906856374721
2030,sc01,07-02 12:00:00+02:00,664.9626513537854
2030,sc01,07-02 13:00:00+02:00,488.88841411488943
2030,sc01,07-02 14:00:00+02:00,2234.3065577646466
2030,sc01,07-02 15:00:00+02:00,1988.0033775394154
2030,sc01,07-02 16:00:00+02:00,1851.9825664216348
2030,sc01,07-02 17:00:00+02:00,1703.6658632380677
2030,sc01,07-02 18:00:00+02:00,1720.664856728802
2030,sc01,07-02 19:00:00+02:00,251.4951744550373
2030,sc01,07-02 20:00:00+02:00,1358.9782193327012
2030,sc01,07-02 21:00:00+02:00,1660.7847355351116
2030,sc01,07-02 22:00:00+02:00,796.9035673278845
2030,sc01,07-02 23:00:00+02:00,150.6197719046753
2030,sc01,07-03 00:00:00+02:00,6.94910795573378e-12
2030,sc01,07-03 01:00:00+02:00,1.3287149158713873e-12
2030,sc01,07-03 02:00:00+02:00,2.6574298317427747e-12
2030,sc01,07-03 03:00:00+02:00,1.609379296496627e-12
2030,sc01,07-03 04:00:00+02:00,-8.988365607365267e-13
2030,sc01,07-03 05:00:00+02:00,30.435657600935446
2030,sc01,07-03 06:00:00+02:00,613.5610866701708
2030,sc01,07-03 07:00:00+02:00,707.148669367722
2030,sc01,07-03 08:00:00+02:00,686.6539706031517
2030,sc01,07-03 09:00:00+02:00,572.8658105789857
2030,sc01,07-03 10:00:00+02:00,502.64480350874055
2030,sc01,07-03 11:00:00+02:00,864.1233278200351
2030,sc01,07-03 12:00:00+02:00,2301.2497387864614
2030,sc01,07-03 13:00:00+02:00,1994.1620296022177
2030,sc01,07-03 14:00:00+02:00,1846.5075015127231
2030,sc01,07-03 15:00:00+02:00,1746.962441367003
2030,sc01,07-03 16:00:00+02:00,1683.939307072647
2030,sc01,07-03 17:00:00+02:00,1592.1620052830808
2030,sc01,07-03 18:00:00+02:00,1729.0546366127114
2030,sc01,07-03 19:00:00+02:00,600.8340088090542
2030,sc01,07-03 20:00:00+02:00,2265.3634394496635
2030,sc01,07-03 21:00:00+02:00,854.7261358369325
2030,sc01,07-03 22:00:00+02:00,496.04894943649674
2030,sc01,07-03 23:00:00+02:00,171.53969213220094
2030,sc01,07-04 00:00:00+02:00,6.221370308447135
2030,sc01,07-04 01:00:00+02:00,8.689937658346025e-12
2030,sc01,07-04 02:00:00+02:00,-8.881784197001252e-14
2030,sc01,07-04 03:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-04 04:00:00+02:00,3.6841640849161195e-12
2030,sc01,07-04 05:00:00+02:00,233.9713453455545
2030,sc01,07-04 06:00:00+02:00,710.5215501140801
2030,sc01,07-04 07:00:00+02:00,333.91222428107346
2030,sc01,07-04 08:00:00+02:00,192.37946434048266
2030,sc01,07-04 09:00:00+02:00,214.8849775672188
2030,sc01,07-04 10:00:00+02:00,248.39902862006954
2030,sc01,07-04 11:00:00+02:00,288.4819679037728
2030,sc01,07-04 12:00:00+02:00,259.638593727698
2030,sc01,07-04 13:00:00+02:00,2327.733512712785
2030,sc01,07-04 14:00:00+02:00,1960.7086694685272
2030,sc01,07-04 15:00:00+02:00,1850.1733369719077
2030,sc01,07-04 16:00:00+02:00,1762.8669168571985
2030,sc01,07-04 17:00:00+02:00,4.433786671143025e-12
2030,sc01,07-04 18:00:00+02:00,1607.686824712796
2030,sc01,07-04 19:00:00+02:00,2417.0227472861375
2030,sc01,07-04 20:00:00+02:00,4356.854901520075
2030,sc01,07-04 21:00:00+02:00,3053.5942613326233
2030,sc01,07-04 22:00:00+02:00,2192.515854742599
2030,sc01,07-04 23:00:00+02:00,305.76738218424913
2030,sc01,07-05 00:00:00+02:00,41.065348292041264
2030,sc01,07-05 01:00:00+02:00,8.162815258567857
2030,sc01,07-05 02:00:00+02:00,7.001925351149843
2030,sc01,07-05 03:00:00+02:00,2.8644544180589087
2030,sc01,07-05 04:00:00+02:00,0.3523504045337411
2030,sc01,07-05 05:00:00+02:00,138.33402141123156
2030,sc01,07-05 06:00:00+02:00,347.6866328956476
2030,sc01,07-05 07:00:00+02:00,123.31368358287907
2030,sc01,07-05 08:00:00+02:00,153.12886707119753
2030,sc01,07-05 09:00:00+02:00,191.84980252127173
2030,sc01,07-05 10:00:00+02:00,399.3218744674007
2030,sc01,07-05 11:00:00+02:00,417.55590588606333
2030,sc01,07-05 12:00:00+02:00,606.1639045453289
2030,sc01,07-05 13:00:00+02:00,2098.671242290501
2030,sc01,07-05 14:00:00+02:00,1830.2543775150575
2030,sc01,07-05 15:00:00+02:00,1680.3246691412096
2030,sc01,07-05 16:00:00+02:00,1.4989017461687126
2030,sc01,07-05 17:00:00+02:00,1447.6896288484875
2030,sc01,07-05 18:00:00+02:00,1679.9213616514344
2030,sc01,07-05 19:00:00+02:00,2769.0266134326716
2030,sc01,07-05 20:00:00+02:00,4919.7528887814115
2030,sc01,07-05 21:00:00+02:00,5608.630800717118
2030,sc01,07-05 22:00:00+02:00,3333.199783746469
2030,sc01,07-05 23:00:00+02:00,584.9656734562126
2030,sc01,07-06 00:00:00+02:00,148.81980364789925
2030,sc01,07-06 01:00:00+02:00,4.305888978706207e-12
2030,sc01,07-06 02:00:00+02:00,-2.1884716261411086e-12
2030,sc01,07-06 03:00:00+02:00,3.879563337250147e-12
2030,sc01,07-06 04:00:00+02:00,-4.1460168631601846e-12
2030,sc01,07-06 05:00:00+02:00,-1.0658141036401503e-13
2030,sc01,07-06 06:00:00+02:00,4.0323300254385686e-12
2030,sc01,07-06 07:00:00+02:00,-9.023892744153272e-13
2030,sc01,07-06 08:00:00+02:00,-4.177991286269389e-12
2030,sc01,07-06 09:00:00+02:00,-3.808509063674137e-12
2030,sc01,07-06 10:00:00+02:00,-2.8421709430404007e-12
2030,sc01,07-06 11:00:00+02:00,71.65908349495294
2030,sc01,07-06 12:00:00+02:00,703.2648415822055
2030,sc01,07-06 13:00:00+02:00,294.3756498470955
2030,sc01,07-06 14:00:00+02:00,88.45725713861043
2030,sc01,07-06 15:00:00+02:00,34.19772115819205
2030,sc01,07-06 16:00:00+02:00,7.812951408079698
2030,sc01,07-06 17:00:00+02:00,1.7985034970031393
2030,sc01,07-06 18:00:00+02:00,89.47775939711482
2030,sc01,07-06 19:00:00+02:00,299.7326946854675
2030,sc01,07-06 20:00:00+02:00,2025.7381288801485
2030,sc01,07-06 21:00:00+02:00,2508.1660554890027
2030,sc01,07-06 22:00:00+02:00,1751.836037133086
2030,sc01,07-06 23:00:00+02:00,21.197906290082727
2030,sc01,07-07 00:00:00+02:00,7.815970093361102e-14
2030,sc01,07-07 01:00:00+02:00,-4.796163466380676e-13
2030,sc01,07-07 02:00:00+02:00,-7.744915819785092e-13
2030,sc01,07-07 03:00:00+02:00,-1.1102230246251565e-12
2030,sc01,07-07 04:00:00+02:00,7.762679388179095e-13
2030,sc01,07-07 05:00:00+02:00,1.2292389328649733e-12
2030,sc01,07-07 06:00:00+02:00,-1.4068746168049984e-12
2030,sc01,07-07 07:00:00+02:00,-2.296829393344524e-12
2030,sc01,07-07 08:00:00+02:00,-4.657607632907457e-12
2030,sc01,07-07 09:00:00+02:00,-6.437517185986508e-12
2030,sc01,07-07 10:00:00+02:00,1.5916157281026244e-12
2030,sc01,07-07 11:00:00+02:00,-3.183231456205249e-12
2030,sc01,07-07 12:00:00+02:00,-2.3874235921539366e-12
2030,sc01,07-07 13:00:00+02:00,-2.9558577807620168e-12
2030,sc01,07-07 14:00:00+02:00,-1.3642420526593924e-12
2030,sc01,07-07 15:00:00+02:00,2.7284841053187847e-12
2030,sc01,07-07 16:00:00+02:00,8.29913915367797e-12
2030,sc01,07-07 17:00:00+02:00,3.069544618483633e-12
2030,sc01,07-07 18:00:00+02:00,2.3305801732931286e-12
2030,sc01,07-07 19:00:00+02:00,14.326578883472962
2030,sc01,07-07 20:00:00+02:00,2268.4612063104437
2030,sc01,07-07 21:00:00+02:00,3138.028660267796
2030,sc01,07-07 22:00:00+02:00,2513.517808857686
2030,sc01,07-07 23:00:00+02:00,1574.8269291711458
2030,sc01,07-08 00:00:00+02:00,1.8118839761882555e-12
2030,sc01,07-08 01:00:00+02:00,-3.552713678800501e-14
2030,sc01,07-08 02:00:00+02:00,-1.1795009413617663e-12
2030,sc01,07-08 03:00:00+02:00,1.0018652574217413e-12
2030,sc01,07-08 04:00:00+02:00,9.166001291305292e-13
2030,sc01,07-08 05:00:00+02:00,4.654054919228656e-12
2030,sc01,07-08 06:00:00+02:00,558.2519323280563
2030,sc01,07-08 07:00:00+02:00,193.91798308108852
2030,sc01,07-08 08:00:00+02:00,383.4954286735601
2030,sc01,07-08 09:00:00+02:00,387.69187950820356
2030,sc01,07-08 10:00:00+02:00,401.1979984582267
2030,sc01,07-08 11:00:00+02:00,426.1413743544871
2030,sc01,07-08 12:00:00+02:00,2712.9281040086244
2030,sc01,07-08 13:00:00+02:00,2274.5012386651065
2030,sc01,07-08 14:00:00+02:00,2089.1243828176316
2030,sc01,07-08 15:00:00+02:00,1728.6966927818216
2030,sc01,07-08 16:00:00+02:00,1827.7474724677338
2030,sc01,07-08 17:00:00+02:00,1799.3042151445338
2030,sc01,07-08 18:00:00+02:00,2244.2656761544777
2030,sc01,07-08 19:00:00+02:00,3417.1881026330125
2030,sc01,07-08 20:00:00+02:00,5320.547632837502
2030,sc01,07-08 21:00:00+02:00,5267.360115196121
2030,sc01,07-08 22:00:00+02:00,4145.833737803833
2030,sc01,07-08 23:00:00+02:00,425.9370681707655
2030,sc01,07-09 00:00:00+02:00,83.87654158706084
2030,sc01,07-09 01:00:00+02:00,2.8563817977556027e-12
2030,sc01,07-09 02:00:00+02:00,2.1884716261411086e-12
2030,sc01,07-09 03:00:00+02:00,2.7640112421067897e-12
2030,sc01,07-09 04:00:00+02:00,4.725109192804666e-12
2030,sc01,07-09 05:00:00+02:00,505.05856827887646
2030,sc01,07-09 06:00:00+02:00,1568.7676621525616
2030,sc01,07-09 07:00:00+02:00,826.582086936159
2030,sc01,07-09 08:00:00+02:00,780.660205418877
2030,sc01,07-09 09:00:00+02:00,783.4544139023787
2030,sc01,07-09 10:00:00+02:00,734.3758405948083
2030,sc01,07-09 11:00:00+02:00,460.04249789810524
2030,sc01,07-09 12:00:00+02:00,380.4805209268769
2030,sc01,07-09 13:00:00+02:00,649.6985720722191
2030,sc01,07-09 14:00:00+02:00,2762.195017036788
2030,sc01,07-09 15:00:00+02:00,2248.5764199198484
2030,sc01,07-09 16:00:00+02:00,2140.1656322963026
2030,sc01,07-09 17:00:00+02:00,1996.9477439560092
2030,sc01,07-09 18:00:00+02:00,2337.384140375292
2030,sc01,07-09 19:00:00+02:00,3655.6969359111135
2030,sc01,07-09 20:00:00+02:00,5502.391298215539
2030,sc01,07-09 21:00:00+02:00,3106.5002449881895
2030,sc01,07-09 22:00:00+02:00,2129.094939973635
2030,sc01,07-09 23:00:00+02:00,453.2164497323068
2030,sc01,07-10 00:00:00+02:00,112.95679814667378
2030,sc01,07-10 01:00:00+02:00,1.8971491044794675e-12
2030,sc01,07-10 02:00:00+02:00,5.9969806898152456e-12
2030,sc01,07-10 03:00:00+02:00,2.490452288839151e-12
2030,sc01,07-10 04:00:00+02:00,1.5418777365994174e-12
2030,sc01,07-10 05:00:00+02:00,673.4391990916191
2030,sc01,07-10 06:00:00+02:00,1382.3326521567162
2030,sc01,07-10 07:00:00+02:00,284.43585798124
2030,sc01,07-10 08:00:00+02:00,356.3413144331793
2030,sc01,07-10 09:00:00+02:00,823.65021476543
2030,sc01,07-10 10:00:00+02:00,813.7426355718209
2030,sc01,07-10 11:00:00+02:00,708.8752714893424
2030,sc01,07-10 12:00:00+02:00,530.6095693394294
2030,sc01,07-10 13:00:00+02:00,3709.758303216414
2030,sc01,07-10 14:00:00+02:00,3249.097617624146
2030,sc01,07-10 15:00:00+02:00,3059.3697749679977
2030,sc01,07-10 16:00:00+02:00,2959.5748162462596
2030,sc01,07-10 17:00:00+02:00,2976.266997500799
2030,sc01,07-10 18:00:00+02:00,3357.6417065771134
2030,sc01,07-10 19:00:00+02:00,4417.3535837804875
2030,sc01,07-10 20:00:00+02:00,6129.958571083444
2030,sc01,07-10 21:00:00+02:00,6307.586092779296
2030,sc01,07-10 22:00:00+02:00,5196.172379091362
2030,sc01,07-10 23:00:00+02:00,2092.9545720141573
2030,sc01,07-11 00:00:00+02:00,850.8139994990436
2030,sc01,07-11 01:00:00+02:00,523.2594705802301
2030,sc01,07-11 02:00:00+02:00,375.92925812782016
2030,sc01,07-11 03:00:00+02:00,535.6827335410607
2030,sc01,07-11 04:00:00+02:00,798.6558443469506
2030,sc01,07-11 05:00:00+02:00,1445.0211166834285
2030,sc01,07-11 06:00:00+02:00,1973.8522928091415
2030,sc01,07-11 07:00:00+02:00,709.8488685616495
2030,sc01,07-11 08:00:00+02:00,265.5646407373052
2030,sc01,07-11 09:00:00+02:00,958.1391703299655
2030,sc01,07-11 10:00:00+02:00,927.471114875962
2030,sc01,07-11 11:00:00+02:00,2382.2850369980806
2030,sc01,07-11 12:00:00+02:00,1970.5335920685447
2030,sc01,07-11 13:00:00+02:00,4429.726190737445
2030,sc01,07-11 14:00:00+02:00,4015.876914537626
2030,sc01,07-11 15:00:00+02:00,3515.0166917265965
2030,sc01,07-11 16:00:00+02:00,3605.4420290223493
2030,sc01,07-11 17:00:00+02:00,3863.661200143427
2030,sc01,07-11 18:00:00+02:00,4393.498873655581
2030,sc01,07-11 19:00:00+02:00,5559.422628718489
2030,sc01,07-11 20:00:00+02:00,7483.059400158
2030,sc01,07-11 21:00:00+02:00,7162.576093791
2030,sc01,07-11 22:00:00+02:00,4548.10909097
2030,sc01,07-11 23:00:00+02:00,1580.4031571816606
2030,sc01,07-12 00:00:00+02:00,984.3325267412761
2030,sc01,07-12 01:00:00+02:00,651.0703159941927
2030,sc01,07-12 02:00:00+02:00,549.5149669187208
2030,sc01,07-12 03:00:00+02:00,729.6706283784468
2030,sc01,07-12 04:00:00+02:00,1052.7595811335011
2030,sc01,07-12 05:00:00+02:00,2080.888438146498
2030,sc01,07-12 06:00:00+02:00,3179.9548570826496
2030,sc01,07-12 07:00:00+02:00,2629.7635571282995
2030,sc01,07-12 08:00:00+02:00,1453.3414751785729
2030,sc01,07-12 09:00:00+02:00,1530.4997118345427
2030,sc01,07-12 10:00:00+02:00,2960.6732267377884
2030,sc01,07-12 11:00:00+02:00,2526.793578719333
2030,sc01,07-12 12:00:00+02:00,3217.832944219762
2030,sc01,07-12 13:00:00+02:00,4656.907546039395
2030,sc01,07-12 14:00:00+02:00,4257.61548721324
2030,sc01,07-12 15:00:00+02:00,3918.409630611866
2030,sc01,07-12 16:00:00+02:00,3618.7074339216892
2030,sc01,07-12 17:00:00+02:00,3472.8753701647015
2030,sc01,07-12 18:00:00+02:00,4276.20897111
2030,sc01,07-12 19:00:00+02:00,6714.350474496
2030,sc01,07-12 20:00:00+02:00,7398.437198621
2030,sc01,07-12 21:00:00+02:00,6711.37073624
2030,sc01,07-12 22:00:00+02:00,5477.494832508471
2030,sc01,07-12 23:00:00+02:00,3280.509423606
2030,sc01,07-13 00:00:00+02:00,912.6403102576331
2030,sc01,07-13 01:00:00+02:00,502.0770159723895
2030,sc01,07-13 02:00:00+02:00,296.4892697033205
2030,sc01,07-13 03:00:00+02:00,160.97965226622415
2030,sc01,07-13 04:00:00+02:00,65.45304390386411
2030,sc01,07-13 05:00:00+02:00,39.811151373659754
2030,sc01,07-13 06:00:00+02:00,104.6374933537022
2030,sc01,07-13 07:00:00+02:00,243.56412183373362
2030,sc01,07-13 08:00:00+02:00,310.66006576864936
2030,sc01,07-13 09:00:00+02:00,668.02665174
2030,sc01,07-13 10:00:00+02:00,431.62613258115425
2030,sc01,07-13 11:00:00+02:00,200.468341387524
2030,sc01,07-13 12:00:00+02:00,-6.366462912410498e-12
2030,sc01,07-13 13:00:00+02:00,270.26899475484606
2030,sc01,07-13 14:00:00+02:00,4.57881611910625
2030,sc01,07-13 15:00:00+02:00,2.0463630789890885e-12
2030,sc01,07-13 16:00:00+02:00,1.1937117960769683e-11
2030,sc01,07-13 17:00:00+02:00,2.955857780762017e-11
2030,sc01,07-13 18:00:00+02:00,83.87155289747295
2030,sc01,07-13 19:00:00+02:00,1281.2984189630038
2030,sc01,07-13 20:00:00+02:00,3073.8374759539997
2030,sc01,07-13 21:00:00+02:00,3187.0443937702626
2030,sc01,07-13 22:00:00+02:00,2616.4345881654144
2030,sc01,07-13 23:00:00+02:00,41.74237161390499
2030,sc01,07-14 00:00:00+02:00,1.84385839929746e-12
2030,sc01,07-14 01:00:00+02:00,-1.7905676941154525e-12
2030,sc01,07-14 02:00:00+02:00,1.6484591469634324e-12
2030,sc01,07-14 03:00:00+02:00,-9.592326932761353e-13
2030,sc01,07-14 04:00:00+02:00,4.348521542851813e-12
2030,sc01,07-14 05:00:00+02:00,3.872457909892546e-13
2030,sc01,07-14 06:00:00+02:00,3.0055957722652238e-12
2030,sc01,07-14 07:00:00+02:00,-1.723066134218243e-13
2030,sc01,07-14 08:00:00+02:00,-1.1191048088221578e-12
2030,sc01,07-14 09:00:00+02:00,-4.476419235288631e-12
2030,sc01,07-14 10:00:00+02:00,1.9326762412674725e-12
2030,sc01,07-14 11:00:00+02:00,6.366462912410498e-12
2030,sc01,07-14 12:00:00+02:00,-1.1596057447604835e-11
2030,sc01,07-14 13:00:00+02:00,-2.3874235921539366e-12
2030,sc01,07-14 14:00:00+02:00,1.9326762412674725e-12
2030,sc01,07-14 15:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-14 16:00:00+02:00,9.094947017729282e-13
2030,sc01,07-14 17:00:00+02:00,-4.547473508864641e-12
2030,sc01,07-14 18:00:00+02:00,1.1368683772161603e-13
2030,sc01,07-14 19:00:00+02:00,343.5840398281659
2030,sc01,07-14 20:00:00+02:00,2510.241850569953
2030,sc01,07-14 21:00:00+02:00,2985.2807238797127
2030,sc01,07-14 22:00:00+02:00,169.1135677824046
2030,sc01,07-14 23:00:00+02:00,3.879563337250147e-12
2030,sc01,07-15 00:00:00+02:00,2.7782220968219917e-12
2030,sc01,07-15 01:00:00+02:00,-5.044853423896711e-13
2030,sc01,07-15 02:00:00+02:00,1.652011860642233e-12
2030,sc01,07-15 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,07-15 04:00:00+02:00,-9.912071163853398e-13
2030,sc01,07-15 05:00:00+02:00,3.495870259939693e-12
2030,sc01,07-15 06:00:00+02:00,775.4063585102069
2030,sc01,07-15 07:00:00+02:00,774.1972079426245
2030,sc01,07-15 08:00:00+02:00,1199.6882363362497
2030,sc01,07-15 09:00:00+02:00,1171.7644112446105
2030,sc01,07-15 10:00:00+02:00,1103.5376238364138
2030,sc01,07-15 11:00:00+02:00,970.1572710575874
2030,sc01,07-15 12:00:00+02:00,797.6283032255732
2030,sc01,07-15 13:00:00+02:00,2470.682216370439
2030,sc01,07-15 14:00:00+02:00,1792.9293060127663
2030,sc01,07-15 15:00:00+02:00,1581.4287013454077
2030,sc01,07-15 16:00:00+02:00,1493.5312492385249
2030,sc01,07-15 17:00:00+02:00,1581.7176598640672
2030,sc01,07-15 18:00:00+02:00,1892.456833043716
2030,sc01,07-15 19:00:00+02:00,2867.972810893556
2030,sc01,07-15 20:00:00+02:00,4642.892122300757
2030,sc01,07-15 21:00:00+02:00,4448.535427026871
2030,sc01,07-15 22:00:00+02:00,3235.0629940746103
2030,sc01,07-15 23:00:00+02:00,2103.773700113748
2030,sc01,07-16 00:00:00+02:00,-3.645084234449314e-12
2030,sc01,07-16 01:00:00+02:00,3.2862601528904634e-12
2030,sc01,07-16 02:00:00+02:00,8.313350008393172e-13
2030,sc01,07-16 03:00:00+02:00,7.354117315117037e-13
2030,sc01,07-16 04:00:00+02:00,3.6131098113401094e-12
2030,sc01,07-16 05:00:00+02:00,157.98965637635928
2030,sc01,07-16 06:00:00+02:00,529.8838285585077
2030,sc01,07-16 07:00:00+02:00,107.32432275751319
2030,sc01,07-16 08:00:00+02:00,138.18252471174446
2030,sc01,07-16 09:00:00+02:00,149.7600322996874
2030,sc01,07-16 10:00:00+02:00,182.96507782610308
2030,sc01,07-16 11:00:00+02:00,3094.7520801676537
2030,sc01,07-16 12:00:00+02:00,2679.7722269890705
2030,sc01,07-16 13:00:00+02:00,2409.3277392144055
2030,sc01,07-16 14:00:00+02:00,2199.572980391421
2030,sc01,07-16 15:00:00+02:00,2052.111294649122
2030,sc01,07-16 16:00:00+02:00,2006.0612755237448
2030,sc01,07-16 17:00:00+02:00,1840.8393325856755
2030,sc01,07-16 18:00:00+02:00,2216.5301493361776
2030,sc01,07-16 19:00:00+02:00,3370.009602820989
2030,sc01,07-16 20:00:00+02:00,5151.83721797736
2030,sc01,07-16 21:00:00+02:00,5277.101526483837
2030,sc01,07-16 22:00:00+02:00,2202.398073352184
2030,sc01,07-16 23:00:00+02:00,410.5068919675107
2030,sc01,07-17 00:00:00+02:00,103.28967686765893
2030,sc01,07-17 01:00:00+02:00,-8.313350008393172e-13
2030,sc01,07-17 02:00:00+02:00,2.9025670755800093e-12
2030,sc01,07-17 03:00:00+02:00,8.000711204658728e-12
2030,sc01,07-17 04:00:00+02:00,119.7982972335634
2030,sc01,07-17 05:00:00+02:00,841.121874861924
2030,sc01,07-17 06:00:00+02:00,2020.2596148508303
2030,sc01,07-17 07:00:00+02:00,1871.8541691938044
