Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.69777381004324
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-07 09:00:00+01:00,Battery,0.0
2030,sc01,02-07 09:00:00+01:00,Oil,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-NonTracking,57.37061753363503
2030,sc01,02-07 09:00:00+01:00,DG-BTM,9.2723703912
2030,sc01,02-07 09:00:00+01:00,Coal,0.0
2030,sc01,02-07 09:00:00+01:00,Natural gas,129.28143053720723
2030,sc01,02-07 09:00:00+01:00,Biomass,0.0
2030,sc01,02-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-Tracking,50.91776768610001
2030,sc01,02-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 09:00:00+01:00,Hydro,135.91470403000002
2030,sc01,02-07 09:00:00+01:00,WT-Onshore,258.32215736470766
2030,sc01,02-07 09:00:00+01:00,Geothermal,0.56
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879999
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.56834690813497
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.123373663048994
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-09 22:00:00+01:00,Battery,0.0
2030,sc01,02-09 22:00:00+01:00,Oil,0.0
2030,sc01,02-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 22:00:00+01:00,Natural gas,29.330688562599
2030,sc01,02-09 22:00:00+01:00,Biomass,0.0
2030,sc01,02-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 22:00:00+01:00,Hydro,54.45229994734246
2030,sc01,02-09 22:00:00+01:00,WT-Onshore,148.9866591453656
2030,sc01,02-09 22:00:00+01:00,Geothermal,0.336
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,15.50037396719213
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro,61.91634835070165
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,126.2828909588052
2030,sc01,02-11 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,34.286096115155146
2030,sc01,02-11 17:00:00+01:00,DG-BTM,12.50493594306
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,11.111397471600728
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,59.62800610184001
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,50.76939377400001
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,196.02571613062597
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,95.11260442395424
2030,sc01,02-15 15:00:00+01:00,DG-BTM,24.29884466693126
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,Natural gas,9.669793585152473
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,73.58422676060188
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,110.26435069949173
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,163.1115162839644
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,51.2605033905774
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,90.0851026458339
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,164.47315082642038
2030,sc01,02-15 22:00:00+01:00,Geothermal,0.384
2030,sc01,02-20 06:00:00+01:00,Battery,0.0
2030,sc01,02-20 06:00:00+01:00,Oil,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 06:00:00+01:00,Coal,0.0
2030,sc01,02-20 06:00:00+01:00,Natural gas,65.58467626785186
2030,sc01,02-20 06:00:00+01:00,Biomass,0.0
2030,sc01,02-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 06:00:00+01:00,Hydro,194.8135833540191
2030,sc01,02-20 06:00:00+01:00,WT-Onshore,184.50537080179367
2030,sc01,02-20 06:00:00+01:00,Geothermal,0.56
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,SolarPV-NonTracking,142.91407946465017
2030,sc01,02-20 14:00:00+01:00,DG-BTM,40.63042851645624
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Natural gas,24.983536515138873
2030,sc01,02-20 14:00:00+01:00,Biomass,0.0
2030,sc01,02-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 14:00:00+01:00,SolarPV-Tracking,196.43810619356773
2030,sc01,02-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 14:00:00+01:00,Hydro,241.79214250681653
2030,sc01,02-20 14:00:00+01:00,WT-Onshore,309.52905913438246
2030,sc01,02-20 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,73.41294547625066
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,117.96133106147934
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,104.95696382714998
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.32
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,Natural gas,22.299577252148598
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,58.95086991659707
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,91.94498131110927
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.24
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,SolarPV-NonTracking,2.066741263704001
2030,sc01,02-23 19:00:00+01:00,DG-BTM,0.3003860912
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Natural gas,64.17563549035415
2030,sc01,02-23 19:00:00+01:00,Biomass,0.0
2030,sc01,02-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 19:00:00+01:00,SolarPV-Tracking,0.7047464138000001
2030,sc01,02-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 19:00:00+01:00,Hydro,137.99248175973847
2030,sc01,02-23 19:00:00+01:00,WT-Onshore,151.09227480861097
2030,sc01,02-23 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,41.78984659147383
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,129.97323564016546
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,262.53665982314277
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,11.762699837016001
2030,sc01,02-24 20:00:00+01:00,DG-BTM,1.70962446488
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Natural gas,74.90274018365348
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,4.01101031426
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,210.05808449849852
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,230.46140122764683
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.656
2030,sc01,02-25 16:00:00+01:00,Battery,0.0
2030,sc01,02-25 16:00:00+01:00,Oil,0.0
2030,sc01,02-25 16:00:00+01:00,SolarPV-NonTracking,84.0847662978297
2030,sc01,02-25 16:00:00+01:00,DG-BTM,28.110671299692616
2030,sc01,02-25 16:00:00+01:00,Coal,0.0
2030,sc01,02-25 16:00:00+01:00,Natural gas,11.308799196670153
2030,sc01,02-25 16:00:00+01:00,Biomass,0.0
2030,sc01,02-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 16:00:00+01:00,SolarPV-Tracking,106.23548514979333
2030,sc01,02-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 16:00:00+01:00,Hydro,126.01665488712672
2030,sc01,02-25 16:00:00+01:00,WT-Onshore,204.53226227954133
2030,sc01,02-25 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 21:00:00+01:00,Battery,0.0
2030,sc01,02-25 21:00:00+01:00,Oil,0.0
2030,sc01,02-25 21:00:00+01:00,SolarPV-NonTracking,13.673202039716003
2030,sc01,02-25 21:00:00+01:00,DG-BTM,1.9873023235800003
2030,sc01,02-25 21:00:00+01:00,Coal,0.0
2030,sc01,02-25 21:00:00+01:00,Natural gas,139.3967096956462
2030,sc01,02-25 21:00:00+01:00,Biomass,0.0
2030,sc01,02-25 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 21:00:00+01:00,SolarPV-Tracking,4.66248014226
2030,sc01,02-25 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro,160.47877026799998
2030,sc01,02-25 21:00:00+01:00,WT-Onshore,263.783641807507
2030,sc01,02-25 21:00:00+01:00,Geothermal,0.656
2030,sc01,02-26 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 08:00:00+01:00,Oil,0.0
2030,sc01,02-26 08:00:00+01:00,SolarPV-NonTracking,16.7227938843
2030,sc01,02-26 08:00:00+01:00,DG-BTM,2.40588140639
2030,sc01,02-26 08:00:00+01:00,Coal,0.0
2030,sc01,02-26 08:00:00+01:00,Natural gas,44.23342023042556
2030,sc01,02-26 08:00:00+01:00,Biomass,0.0
2030,sc01,02-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 08:00:00+01:00,SolarPV-Tracking,13.302378266060003
2030,sc01,02-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 08:00:00+01:00,Hydro,104.082530328
2030,sc01,02-26 08:00:00+01:00,WT-Onshore,90.26173599999453
2030,sc01,02-26 08:00:00+01:00,Geothermal,0.272
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,9.275666361875999
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.34815190022
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Natural gas,18.46440293811
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,3.16294676928
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,128.05841450190184
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,336.9470116601864
2030,sc01,03-03 23:00:00+01:00,Geothermal,0.864
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,SolarPV-NonTracking,3.1357453658959997
2030,sc01,03-04 19:00:00+01:00,DG-BTM,0.45575820751999996
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Natural gas,68.90923802395574
2030,sc01,03-04 19:00:00+01:00,Biomass,0.0
2030,sc01,03-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 19:00:00+01:00,SolarPV-Tracking,1.06927042068
2030,sc01,03-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 19:00:00+01:00,Hydro,85.82552888800001
2030,sc01,03-04 19:00:00+01:00,WT-Onshore,193.501854006538
2030,sc01,03-04 19:00:00+01:00,Geothermal,0.352
2030,sc01,03-04 20:00:00+01:00,Battery,0.0
2030,sc01,03-04 20:00:00+01:00,Oil,0.0
2030,sc01,03-04 20:00:00+01:00,SolarPV-NonTracking,1.4874689555110001
2030,sc01,03-04 20:00:00+01:00,DG-BTM,0.21619299581
2030,sc01,03-04 20:00:00+01:00,Coal,0.0
2030,sc01,03-04 20:00:00+01:00,Natural gas,32.69543051159209
2030,sc01,03-04 20:00:00+01:00,Biomass,0.0
2030,sc01,03-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 20:00:00+01:00,SolarPV-Tracking,0.5072180202100001
2030,sc01,03-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 20:00:00+01:00,Hydro,42.945252306
2030,sc01,03-04 20:00:00+01:00,WT-Onshore,90.03993434333475
2030,sc01,03-04 20:00:00+01:00,Geothermal,0.176
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,255.09181407537199
2030,sc01,03-07 10:00:00+01:00,DG-BTM,61.80453838035802
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,Natural gas,23.879228678400192
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,197.38887215417068
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,223.11942275225275
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,676.3968057057365
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-13 04:00:00+01:00,Battery,0.0
2030,sc01,03-13 04:00:00+01:00,Oil,0.0
2030,sc01,03-13 04:00:00+01:00,SolarPV-NonTracking,5.21893284654
2030,sc01,03-13 04:00:00+01:00,DG-BTM,0.758534639016
2030,sc01,03-13 04:00:00+01:00,Coal,0.0
2030,sc01,03-13 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-13 04:00:00+01:00,Biomass,0.0
2030,sc01,03-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 04:00:00+01:00,SolarPV-Tracking,1.779624895944
2030,sc01,03-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 04:00:00+01:00,Hydro,186.87780823490624
2030,sc01,03-13 04:00:00+01:00,WT-Onshore,550.8503438106218
2030,sc01,03-13 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,31.03736089251
2030,sc01,03-14 08:00:00+01:00,DG-BTM,4.894919465519999
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,12.207610048834388
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,27.318879582119997
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,Hydro,99.62705624294257
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,155.92171282494584
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.336
2030,sc01,03-14 18:00:00+01:00,Battery,0.0
2030,sc01,03-14 18:00:00+01:00,Oil,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-NonTracking,22.17635904750278
2030,sc01,03-14 18:00:00+01:00,DG-BTM,9.174890026280002
2030,sc01,03-14 18:00:00+01:00,Coal,0.0
2030,sc01,03-14 18:00:00+01:00,Natural gas,12.258342476853688
2030,sc01,03-14 18:00:00+01:00,Biomass,0.0
2030,sc01,03-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 18:00:00+01:00,SolarPV-Tracking,43.43005211248
2030,sc01,03-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 18:00:00+01:00,Hydro,108.55384623799874
2030,sc01,03-14 18:00:00+01:00,WT-Onshore,162.26636930503005
2030,sc01,03-14 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,SolarPV-NonTracking,270.5620628224017
2030,sc01,03-18 11:00:00+01:00,DG-BTM,59.995915668297755
2030,sc01,03-18 11:00:00+01:00,Coal,0.0
2030,sc01,03-18 11:00:00+01:00,Natural gas,33.461202670140835
2030,sc01,03-18 11:00:00+01:00,Biomass,0.0
2030,sc01,03-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 11:00:00+01:00,SolarPV-Tracking,262.973436327274
2030,sc01,03-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,250.6975107
2030,sc01,03-18 11:00:00+01:00,WT-Onshore,716.6635157744417
2030,sc01,03-18 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 06:00:00+01:00,Battery,0.0
2030,sc01,03-19 06:00:00+01:00,Oil,0.0
2030,sc01,03-19 06:00:00+01:00,SolarPV-NonTracking,1.5616468216480002
2030,sc01,03-19 06:00:00+01:00,DG-BTM,0.192985565632
2030,sc01,03-19 06:00:00+01:00,Coal,0.0
2030,sc01,03-19 06:00:00+01:00,Natural gas,22.969552080526512
2030,sc01,03-19 06:00:00+01:00,Biomass,0.0
2030,sc01,03-19 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 06:00:00+01:00,SolarPV-Tracking,1.040735166752
2030,sc01,03-19 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 06:00:00+01:00,Hydro,96.152350528
2030,sc01,03-19 06:00:00+01:00,WT-Onshore,64.01036634803337
2030,sc01,03-19 06:00:00+01:00,Geothermal,0.256
2030,sc01,03-23 09:00:00+01:00,Battery,0.0
2030,sc01,03-23 09:00:00+01:00,Oil,0.0
2030,sc01,03-23 09:00:00+01:00,SolarPV-NonTracking,58.735316571880105
2030,sc01,03-23 09:00:00+01:00,DG-BTM,31.9104879331
2030,sc01,03-23 09:00:00+01:00,Coal,0.0
2030,sc01,03-23 09:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 09:00:00+01:00,Biomass,0.0
2030,sc01,03-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 09:00:00+01:00,SolarPV-Tracking,127.50410936953163
2030,sc01,03-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 09:00:00+01:00,Hydro,131.18367326695866
2030,sc01,03-23 09:00:00+01:00,WT-Onshore,386.76526404677463
2030,sc01,03-23 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 18:00:00+01:00,Battery,0.0
2030,sc01,03-24 18:00:00+01:00,Oil,0.0
2030,sc01,03-24 18:00:00+01:00,SolarPV-NonTracking,27.060811564609075
2030,sc01,03-24 18:00:00+01:00,DG-BTM,5.50867127052
2030,sc01,03-24 18:00:00+01:00,Coal,0.0
2030,sc01,03-24 18:00:00+01:00,Natural gas,0.5181896368350073
2030,sc01,03-24 18:00:00+01:00,Biomass,0.0
2030,sc01,03-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 18:00:00+01:00,SolarPV-Tracking,23.932738452040002
2030,sc01,03-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 18:00:00+01:00,Hydro,42.70203084400001
2030,sc01,03-24 18:00:00+01:00,WT-Onshore,129.76920630130593
2030,sc01,03-24 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-25 15:00:00+01:00,Battery,0.0
2030,sc01,03-25 15:00:00+01:00,Oil,0.0
2030,sc01,03-25 15:00:00+01:00,SolarPV-NonTracking,175.20496415943947
2030,sc01,03-25 15:00:00+01:00,DG-BTM,18.395093142199997
2030,sc01,03-25 15:00:00+01:00,Coal,0.0
2030,sc01,03-25 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 15:00:00+01:00,Biomass,0.0
2030,sc01,03-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 15:00:00+01:00,SolarPV-Tracking,208.5275186022062
2030,sc01,03-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 15:00:00+01:00,Hydro,210.06377991000002
2030,sc01,03-25 15:00:00+01:00,WT-Onshore,607.5411295497663
2030,sc01,03-25 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,370.43880349020327
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,786.3078569939408
2030,sc01,03-27 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,23.273224347520006
2030,sc01,03-30 02:00:00+01:00,DG-BTM,3.3825970457600003
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,7.936030350079999
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,Hydro,301.58171916800006
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,533.1067314245129
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.338752910983999
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.64800680492
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,20.05791218468839
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.86644694724
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Hydro,86.9460814352838
