Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-09 10:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 57,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N02,89.19648328400001
2030,sc01,07-09 10:00:00+02:00,Solar 56,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 65,179.8032683335
2030,sc01,07-09 10:00:00+02:00,Hydro 22,18.03028428
2030,sc01,07-09 10:00:00+02:00,CT NG 08,0.0
2030,sc01,07-09 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 02,25.20561630754
2030,sc01,07-09 10:00:00+02:00,Hydro 25,14.8912803
2030,sc01,07-09 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 67,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 34,628.8229431000001
2030,sc01,07-09 10:00:00+02:00,Solar 09,49.102398674449994
2030,sc01,07-09 10:00:00+02:00,CC NG 20,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 33,628.8229431000001
2030,sc01,07-09 10:00:00+02:00,CC NG 14,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 51,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 32,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 20,18.03028428
2030,sc01,07-09 10:00:00+02:00,Hydro 21,18.03028428
2030,sc01,07-09 10:00:00+02:00,Solar 31,443.3736434397
2030,sc01,07-09 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 62,299.6154944047
2030,sc01,07-09 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 01,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 16,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 01,7.628015460140001
2030,sc01,07-09 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 13,54.311574682940005
2030,sc01,07-09 10:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 07,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 45,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 27,14.8912803
2030,sc01,07-09 10:00:00+02:00,CC NG 39,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 71,234.15773063229997
2030,sc01,07-09 10:00:00+02:00,Wind N04,149.4981818078
2030,sc01,07-09 10:00:00+02:00,Hydro 19,29.806485499999997
2030,sc01,07-09 10:00:00+02:00,CT NG 10,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 23,1.5169867630232876
2030,sc01,07-09 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 38,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N03,89.19648328400001
2030,sc01,07-09 10:00:00+02:00,Wind N10,9.458102561759999
2030,sc01,07-09 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 35,0.0
2030,sc01,07-09 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 40,199.533860032553
2030,sc01,07-09 10:00:00+02:00,Solar 21,48.83233890112899
2030,sc01,07-09 10:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 28,630.8975574000001
2030,sc01,07-09 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N08,80.65638373750001
2030,sc01,07-09 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 22,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 26,14.8912803
2030,sc01,07-09 10:00:00+02:00,Solar 02,128.0751444596
2030,sc01,07-09 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-09 10:00:00+02:00,ST NG 08,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 33,122.94939850846201
2030,sc01,07-09 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 30,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 72,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 12,90.21087785990001
2030,sc01,07-09 10:00:00+02:00,CT NG 24,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 14,105.23618836179999
2030,sc01,07-09 10:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 48,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 15,48.367865850410006
2030,sc01,07-09 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 04,3.316528461849
2030,sc01,07-09 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-09 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 21,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 37,12.30024
2030,sc01,07-30 19:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 70,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 17,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 70,4.625386996
2030,sc01,07-30 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 23,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 10,0.7829145964
2030,sc01,07-30 19:00:00+02:00,Solar 10,0.29941671820000004
2030,sc01,07-30 19:00:00+02:00,Solar 08,0.14461885002000002
2030,sc01,07-30 19:00:00+02:00,Wind N05,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 24,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 36,1.3542283584
2030,sc01,07-30 19:00:00+02:00,CT NG 49,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 17,2.481381954
2030,sc01,07-30 19:00:00+02:00,Solar 41,0.009461766631951862
2030,sc01,07-30 19:00:00+02:00,CC NG 29,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 26,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 18,0.3808235294
2030,sc01,07-30 19:00:00+02:00,Solar 15,0.32470216720000006
2030,sc01,07-30 19:00:00+02:00,CC NG 27,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 28,1.4148437692639646
2030,sc01,07-30 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 06,1.1366410706
2030,sc01,07-30 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 16,2.481381954
2030,sc01,07-30 19:00:00+02:00,CT NG 25,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 18,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 40,0.11316000000000001
2030,sc01,07-30 19:00:00+02:00,Wind 08,0.7829145964
2030,sc01,07-30 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 08,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 03,0.16806940820000002
2030,sc01,07-30 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 09,0.7829145964
2030,sc01,07-30 19:00:00+02:00,ST Other 02,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 68,5.531238886
2030,sc01,07-30 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 37,0.27315700020000006
2030,sc01,07-30 19:00:00+02:00,Solar 16,0.20351702780000003
2030,sc01,07-30 19:00:00+02:00,Solar 28,0.247612384
2030,sc01,07-30 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 04,0.2794427978
2030,sc01,07-30 19:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 14,0.3610885448
2030,sc01,07-30 19:00:00+02:00,Hydro 42,0.12266682
2030,sc01,07-30 19:00:00+02:00,CC NG 05,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N09,1.0023201856
2030,sc01,07-30 19:00:00+02:00,Solar 63,1.8501547988
2030,sc01,07-30 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 01,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 03,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 26,0.05550464396
2030,sc01,07-30 19:00:00+02:00,ST NG 04,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 67,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N01,1.0878025628
2030,sc01,07-30 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 36,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 74,0.7708978328
2030,sc01,07-30 19:00:00+02:00,Wind N06,7.505734506681581
2030,sc01,07-30 19:00:00+02:00,Solar 61,0.02053967214
2030,sc01,07-30 19:00:00+02:00,Wind 07,0.7829145964
2030,sc01,07-30 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 34,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 69,7.086899822
2030,sc01,07-30 19:00:00+02:00,Solar 29,0.26611393180000004
2030,sc01,07-30 19:00:00+02:00,CT NG 72,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 03,0.3473164992
2030,sc01,07-30 19:00:00+02:00,Solar 25,0.059821671820000005
2030,sc01,07-30 19:00:00+02:00,Solar 75,0.9250773994
2030,sc01,07-30 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 43,0.239112
2030,sc01,07-30 19:00:00+02:00,CT NG 28,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 22,0.2769065016
2030,sc01,07-30 19:00:00+02:00,CT NG 50,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 19,2.7076000000000002
2030,sc01,07-30 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 60,0.16567278687999998
2030,sc01,07-30 19:00:00+02:00,CT NG 41,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 66,1.2974957508
2030,sc01,07-30 19:00:00+02:00,CC NG 35,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 41,0.12266682
2030,sc01,07-30 19:00:00+02:00,Solar 01,5.378265559999999
2030,sc01,07-30 19:00:00+02:00,ST NG 05,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 15,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 11,0.7829145964
2030,sc01,07-30 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 74,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 06,0.364716064
2030,sc01,07-30 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 59,0.1294937705
2030,sc01,07-30 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 32,8.484709752016538
2030,sc01,07-30 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 34,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 24,1.3468304
2030,sc01,07-30 19:00:00+02:00,Hydro 29,1.7811000000000001
2030,sc01,07-30 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N07,2.612244898
2030,sc01,07-30 19:00:00+02:00,CT NG 69,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 11,0.06105510836
2030,sc01,07-30 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N02,1.934770278
2030,sc01,07-30 19:00:00+02:00,Solar 56,1.1563746296
2030,sc01,07-30 19:00:00+02:00,Solar 65,1.9981671826
2030,sc01,07-30 19:00:00+02:00,Hydro 22,0.9019860000000001
2030,sc01,07-30 19:00:00+02:00,CT NG 08,0.0
2030,sc01,07-30 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 02,0.6386637512
2030,sc01,07-30 19:00:00+02:00,Hydro 25,0.570804
2030,sc01,07-30 19:00:00+02:00,Solar 20,0.3108260062
2030,sc01,07-30 19:00:00+02:00,Solar 67,0.42024153859999996
2030,sc01,07-30 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 34,0.8629663999999999
2030,sc01,07-30 19:00:00+02:00,Solar 09,0.7403793716
2030,sc01,07-30 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 06,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 33,0.8629663999999999
2030,sc01,07-30 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 51,0.9017071724000001
2030,sc01,07-30 19:00:00+02:00,CC NG 32,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 20,0.9019860000000001
2030,sc01,07-30 19:00:00+02:00,Hydro 21,0.9019860000000001
2030,sc01,07-30 19:00:00+02:00,Solar 31,6.685308832
2030,sc01,07-30 19:00:00+02:00,Solar 30,0.1387616099
2030,sc01,07-30 19:00:00+02:00,Solar 62,1.0415803278
2030,sc01,07-30 19:00:00+02:00,Geo 01,0.32
2030,sc01,07-30 19:00:00+02:00,ST NG 01,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 54,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 16,6.522953321365024
2030,sc01,07-30 19:00:00+02:00,Wind 01,0.19327981942
2030,sc01,07-30 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 44,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 13,1.8528118886
2030,sc01,07-30 19:00:00+02:00,CT NG 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 64,0.6475541796000001
2030,sc01,07-30 19:00:00+02:00,CC NG 36,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 07,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 45,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 27,0.570804
2030,sc01,07-30 19:00:00+02:00,CC NG 39,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 24,0.044712074299999995
2030,sc01,07-30 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 71,3.237462538
2030,sc01,07-30 19:00:00+02:00,Wind N04,5.236363636
2030,sc01,07-30 19:00:00+02:00,Hydro 19,1.0237699999999998
2030,sc01,07-30 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 23,1.3468304
2030,sc01,07-30 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 38,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N03,1.934770278
2030,sc01,07-30 19:00:00+02:00,Wind N10,1.4574358974000001
2030,sc01,07-30 19:00:00+02:00,CC NG 04,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 35,0.0
2030,sc01,07-30 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 40,14.526273999999999
2030,sc01,07-30 19:00:00+02:00,Solar 21,0.5679975232000001
2030,sc01,07-30 19:00:00+02:00,Solar 73,0.7708978328
2030,sc01,07-30 19:00:00+02:00,Hydro 28,1.7811000000000001
2030,sc01,07-30 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N08,26.28585486
2030,sc01,07-30 19:00:00+02:00,Solar 38,1.1523414344
2030,sc01,07-30 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 42,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 26,0.570804
2030,sc01,07-30 19:00:00+02:00,Solar 02,1.4233086688000003
2030,sc01,07-30 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 08,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 12,0.04748730649999999
2030,sc01,07-30 19:00:00+02:00,Solar 33,7.605453467999999
2030,sc01,07-30 19:00:00+02:00,Solar 34,1.3132548084
2030,sc01,07-30 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 72,0.7770650154000001
2030,sc01,07-30 19:00:00+02:00,Wind 12,3.077498452
2030,sc01,07-30 19:00:00+02:00,CT NG 24,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 16,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 56,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 14,29.605329440000002
2030,sc01,07-30 19:00:00+02:00,ST NG 07,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 42,0.10082987552000001
2030,sc01,07-30 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 11,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 15,0.8298936304
2030,sc01,07-30 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 05,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 17,0.09281609907999999
2030,sc01,07-30 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 04,0.08403470410000001
2030,sc01,07-30 19:00:00+02:00,CC NG 09,0.0
2030,sc01,07-30 19:00:00+02:00,CC NG 22,5.208289873740862
2030,sc01,07-30 19:00:00+02:00,CC NG 12,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 21,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 37,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 43,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 70,14.321981420000002
2030,sc01,07-31 07:00:00+02:00,CT NG 13,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 23,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 10,2.6682191549999996
2030,sc01,07-31 07:00:00+02:00,Solar 10,0.9271095974999999
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.3188756372
2030,sc01,07-31 07:00:00+02:00,Wind N05,14.333531520000001
2030,sc01,07-31 07:00:00+02:00,CT NG 73,3.471724079900973
2030,sc01,07-31 07:00:00+02:00,CC NG 24,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,27.3059669
2030,sc01,07-31 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,14.066432739999998
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,1.351727801
2030,sc01,07-31 07:00:00+02:00,Solar 18,1.1791764710000001
2030,sc01,07-31 07:00:00+02:00,Solar 15,1.005403096
2030,sc01,07-31 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 53,2.044107172
2030,sc01,07-31 07:00:00+02:00,Wind 06,3.873739858
2030,sc01,07-31 07:00:00+02:00,Solar 35,5.716893894
2030,sc01,07-31 07:00:00+02:00,Wind 16,14.066432739999998
2030,sc01,07-31 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 18,0.0
2030,sc01,07-31 07:00:00+02:00,ST NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,2.542112152
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.2223236515
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.16583
2030,sc01,07-31 07:00:00+02:00,Wind 08,2.6682191549999996
2030,sc01,07-31 07:00:00+02:00,CT NG 52,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 08,1.3828099999999999
2030,sc01,07-31 07:00:00+02:00,Wind 03,1.0485716299999999
2030,sc01,07-31 07:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 09,2.6682191549999996
2030,sc01,07-31 07:00:00+02:00,ST Other 02,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 68,12.196040309999999
2030,sc01,07-31 07:00:00+02:00,Solar 58,1.017607113
2030,sc01,07-31 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,5.507797823
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.6301671826999999
2030,sc01,07-31 07:00:00+02:00,Solar 28,0.7667034056
2030,sc01,07-31 07:00:00+02:00,CT NG 53,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.6161541197
2030,sc01,07-31 07:00:00+02:00,CC NG 31,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,1.11806935
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.5833017
2030,sc01,07-31 07:00:00+02:00,CC NG 05,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,2.22737819
2030,sc01,07-31 07:00:00+02:00,Solar 63,5.72879257
2030,sc01,07-31 07:00:00+02:00,ST NG 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,1.168787196
2030,sc01,07-31 07:00:00+02:00,CC NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.1718637771
2030,sc01,07-31 07:00:00+02:00,ST NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,14.4660655
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CT NG 36,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,2.386996904
2030,sc01,07-31 07:00:00+02:00,Wind N06,14.333531520000001
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.4514852459
2030,sc01,07-31 07:00:00+02:00,Wind 07,2.6682191549999996
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.2223236515
2030,sc01,07-31 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 34,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 69,15.62617664
2030,sc01,07-31 07:00:00+02:00,Solar 29,0.8239913313
2030,sc01,07-31 07:00:00+02:00,CT NG 72,4.845
2030,sc01,07-31 07:00:00+02:00,Solar 03,7.003111973000001
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.18523095979999998
2030,sc01,07-31 07:00:00+02:00,Solar 75,2.864396285
2030,sc01,07-31 07:00:00+02:00,ST NG 03,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.350406
2030,sc01,07-31 07:00:00+02:00,CT NG 28,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,0.8574092878999999
2030,sc01,07-31 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-31 07:00:00+02:00,CC NG 19,0.0
2030,sc01,07-31 07:00:00+02:00,CT NG 04,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 60,3.6416754099999995
2030,sc01,07-31 07:00:00+02:00,CT NG 41,0.0
2030,sc01,07-31 07:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 66,26.162039659999998
2030,sc01,07-31 07:00:00+02:00,CC NG 35,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,0.5833017
2030,sc01,07-31 07:00:00+02:00,Solar 01,11.858743570000001
