Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-27 08:00:00+02:00,Wind N08,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 38,66.57972733000001
2030,sc01,04-27 08:00:00+02:00,Solar 48,5.825726141
2030,sc01,04-27 08:00:00+02:00,Hydro 26,7.6362000000000005
2030,sc01,04-27 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 33,439.4262004
2030,sc01,04-27 08:00:00+02:00,Solar 12,3.2324049330000255
2030,sc01,04-27 08:00:00+02:00,Solar 34,326.8823617
2030,sc01,04-27 08:00:00+02:00,Solar 72,95.40111455
2030,sc01,04-27 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 14,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 42,5.825726141
2030,sc01,04-27 08:00:00+02:00,Wind 15,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 40,5.825726141
2030,sc01,04-27 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 10,48.82656966
2030,sc01,06-19 14:00:00+02:00,Solar 08,15.77238174
2030,sc01,06-19 14:00:00+02:00,Wind N05,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 36,69.82304826873565
2030,sc01,06-19 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 41,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 52,66.85981743
2030,sc01,06-19 14:00:00+02:00,Solar 18,62.10176471
2030,sc01,06-19 14:00:00+02:00,Solar 15,52.9499257
2030,sc01,06-19 14:00:00+02:00,Solar 53,101.1066224
2030,sc01,06-19 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 35,282.77178420000007
2030,sc01,06-19 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 45,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 55,125.7391867
2030,sc01,06-19 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 68,603.246473
2030,sc01,06-19 14:00:00+02:00,Solar 58,50.33337759
2030,sc01,06-19 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 16,33.18798762000001
2030,sc01,06-19 14:00:00+02:00,Solar 28,40.37871827
2030,sc01,06-19 14:00:00+02:00,Solar 04,30.47651452
2030,sc01,06-19 14:00:00+02:00,Solar 14,58.8835356
2030,sc01,06-19 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 39,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 54,57.81112033
2030,sc01,06-19 14:00:00+02:00,Solar 26,9.05126935
2030,sc01,06-19 14:00:00+02:00,Solar 44,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 74,125.7120743
2030,sc01,06-19 14:00:00+02:00,Wind N06,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 61,12.26567213
2030,sc01,06-19 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 46,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 69,772.9095436
2030,sc01,06-19 14:00:00+02:00,Solar 29,43.39580805
2030,sc01,06-19 14:00:00+02:00,Solar 03,147.79731074999998
2030,sc01,06-19 14:00:00+02:00,Solar 25,9.755256966
2030,sc01,06-19 14:00:00+02:00,Solar 75,150.8544892
2030,sc01,06-19 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 22,45.15577709
2030,sc01,06-19 14:00:00+02:00,Solar 60,98.93478689
2030,sc01,06-19 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 01,256.3272078589172
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 06,39.77656432
2030,sc01,06-19 14:00:00+02:00,Solar 47,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 59,77.32977049
2030,sc01,06-19 14:00:00+02:00,Solar 32,1093.195718
2030,sc01,06-19 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 11,9.956396285
2030,sc01,06-19 14:00:00+02:00,Solar 57,42.9813112
2030,sc01,06-19 14:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 20,50.68710836
2030,sc01,06-19 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 09,80.74705394
2030,sc01,06-19 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 51,98.34174274
2030,sc01,06-19 14:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 30,22.628173370000003
2030,sc01,06-19 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 31,729.1113361
2030,sc01,06-19 14:00:00+02:00,Solar 62,123.50222757076624
2030,sc01,06-19 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 24,7.29130031
2030,sc01,06-19 14:00:00+02:00,Solar 50,29.47110373
2030,sc01,06-19 14:00:00+02:00,Solar 71,527.9404272
2030,sc01,06-19 14:00:00+02:00,Wind N04,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 43,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 21,92.62465635
2030,sc01,06-19 14:00:00+02:00,Solar 73,125.7120743
2030,sc01,06-19 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N08,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 38,5.888167038987771
2030,sc01,06-19 14:00:00+02:00,Solar 48,10.9966805
2030,sc01,06-19 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 33,189.35536160261955
2030,sc01,06-19 14:00:00+02:00,Solar 12,7.7438637770000005
2030,sc01,06-19 14:00:00+02:00,Solar 34,816.0429402
2030,sc01,06-19 14:00:00+02:00,Solar 72,45.50335926959867
2030,sc01,06-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 42,10.9966805
2030,sc01,06-19 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 40,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 17,15.13573375
2030,sc01,06-19 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 10,47.18518885
2030,sc01,07-09 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N05,478.7735114593463
2030,sc01,07-09 10:00:00+02:00,Solar 36,709.0326405
2030,sc01,07-09 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 41,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 52,71.20411618
2030,sc01,07-09 10:00:00+02:00,Solar 18,60.01411765
2030,sc01,07-09 10:00:00+02:00,Solar 15,51.16993189
2030,sc01,07-09 10:00:00+02:00,Solar 53,107.6761494
2030,sc01,07-09 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 35,301.1452282
2030,sc01,07-09 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 45,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 55,133.9092448
2030,sc01,07-09 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 68,642.4431535
2030,sc01,07-09 10:00:00+02:00,Solar 58,53.60385062
2030,sc01,07-09 10:00:00+02:00,Solar 37,143.0166692
2030,sc01,07-09 10:00:00+02:00,Solar 16,32.07232198
2030,sc01,07-09 10:00:00+02:00,Solar 28,39.02132508
2030,sc01,07-09 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 14,56.9040743
2030,sc01,07-09 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 39,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 54,61.56746888000001
2030,sc01,07-09 10:00:00+02:00,Solar 26,8.746996904
2030,sc01,07-09 10:00:00+02:00,Solar 44,11.71120332
2030,sc01,07-09 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 74,121.4860681
2030,sc01,07-09 10:00:00+02:00,Wind N06,1295.260745
2030,sc01,07-09 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 46,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 69,823.1302905
2030,sc01,07-09 10:00:00+02:00,Solar 29,41.93699071
2030,sc01,07-09 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 25,9.427318885
2030,sc01,07-09 10:00:00+02:00,Solar 75,145.7832817
2030,sc01,07-09 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 22,43.63779567000001
2030,sc01,07-09 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 66,679.3291785000001
2030,sc01,07-09 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 47,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 32,1164.2274520000003
2030,sc01,07-09 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 11,9.621696594
2030,sc01,07-09 10:00:00+02:00,Solar 57,45.77407469
2030,sc01,07-09 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 56,134.3107718
2030,sc01,07-09 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 20,48.98318266
2030,sc01,07-09 10:00:00+02:00,Solar 67,220.0256448
2030,sc01,07-09 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 51,104.7316183
2030,sc01,07-09 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 30,21.86749226
2030,sc01,07-09 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 62,0.0
2030,sc01,07-09 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-09 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 64,102.0482972
2030,sc01,07-09 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 24,7.04619195
2030,sc01,07-09 10:00:00+02:00,Solar 50,31.386024899999995
2030,sc01,07-09 10:00:00+02:00,Solar 71,100.10930030000009
2030,sc01,07-09 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 23,732.5469806251781
2030,sc01,07-09 10:00:00+02:00,Solar 43,11.71120332
2030,sc01,07-09 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 21,3.9902013528038682
2030,sc01,07-09 10:00:00+02:00,Solar 73,121.4860681
2030,sc01,07-09 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 38,133.8423237
2030,sc01,07-09 10:00:00+02:00,Solar 48,11.71120332
2030,sc01,07-09 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 33,668.0363965054955
2030,sc01,07-09 10:00:00+02:00,Solar 12,7.483541796
2030,sc01,07-09 10:00:00+02:00,Solar 34,687.5801402000001
2030,sc01,07-09 10:00:00+02:00,Solar 72,122.4579567
2030,sc01,07-09 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 42,11.71120332
2030,sc01,07-09 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 40,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 17,14.6269226
2030,sc01,07-09 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N05,675.2902817
2030,sc01,07-30 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 41,4.568405444402408
2030,sc01,07-30 19:00:00+02:00,Solar 52,30.65228216
2030,sc01,07-30 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 53,46.3529342
2030,sc01,07-30 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 35,129.6384114
2030,sc01,07-30 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 45,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 55,57.64588026
2030,sc01,07-30 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 58,23.07563723
2030,sc01,07-30 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 39,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 54,26.50385299
2030,sc01,07-30 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 44,5.041493776
2030,sc01,07-30 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N06,300.00355636592104
2030,sc01,07-30 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 46,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 47,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 32,76.94661079917303
2030,sc01,07-30 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 57,19.70503853
2030,sc01,07-30 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 50,13.51120332
2030,sc01,07-30 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N04,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 43,5.041493776
2030,sc01,07-30 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N08,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 48,5.041493776
2030,sc01,07-30 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 40,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 24,346.56014617316777
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.0
