Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-10 15:00:00+02:00,Natural gas,88.28913248039125
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,26.53904345263888
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,Hydro,0.286753024
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.164967832931011
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.980366342083232
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.3604865304059999
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,DG-BTM,7.3073887272
2030,sc01,04-16 18:00:00+02:00,Hydro,6.469496930373492
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,29.12625244233334
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.2638797447353003
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,84.90926042296
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.32
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,98.3813960344282
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,25.062381760022706
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 06:00:00+02:00,DG-BTM,21.034989068850003
2030,sc01,04-27 06:00:00+02:00,Hydro,1261.711426440821
2030,sc01,04-27 06:00:00+02:00,SolarPV-Tracking,113.6018249697
2030,sc01,04-27 06:00:00+02:00,Biomass,0.0
2030,sc01,04-27 06:00:00+02:00,Oil,0.0
2030,sc01,04-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 06:00:00+02:00,Coal,0.0
2030,sc01,04-27 06:00:00+02:00,WT-Onshore,1156.4272904771592
2030,sc01,04-27 06:00:00+02:00,Geothermal,6.375982099865261
2030,sc01,04-27 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 06:00:00+02:00,Natural gas,282.64155139695333
2030,sc01,04-27 06:00:00+02:00,SolarPV-NonTracking,170.01972750701998
2030,sc01,04-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 11:00:00+02:00,DG-BTM,240.10623509748712
2030,sc01,05-29 11:00:00+02:00,Hydro,232.36000141461412
2030,sc01,05-29 11:00:00+02:00,SolarPV-Tracking,967.0079417095073
2030,sc01,05-29 11:00:00+02:00,Biomass,0.0
2030,sc01,05-29 11:00:00+02:00,Oil,9.548639999999999
2030,sc01,05-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 11:00:00+02:00,Coal,0.0
2030,sc01,05-29 11:00:00+02:00,WT-Onshore,1558.0125744076756
2030,sc01,05-29 11:00:00+02:00,Geothermal,5.5840000000000005
2030,sc01,05-29 11:00:00+02:00,Battery,0.0
2030,sc01,05-29 11:00:00+02:00,Natural gas,1403.060916944243
2030,sc01,05-29 11:00:00+02:00,SolarPV-NonTracking,165.87300070733102
2030,sc01,05-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,29.542044972600003
2030,sc01,06-06 08:00:00+02:00,Hydro,30.26341344945847
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,124.72840552618983
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,1.4774399999999999
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,199.651199173182
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.864
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,241.1858649853582
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,45.171605628604254
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,4.585521001759999
2030,sc01,06-21 19:00:00+02:00,Hydro,7.65493163168
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,24.03227555466667
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,40.42153711559511
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.256
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,71.79138852217703
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,16.58275760333717
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 20:00:00+02:00,DG-BTM,21.115563293575004
2030,sc01,06-23 20:00:00+02:00,Hydro,111.34914291290004
2030,sc01,06-23 20:00:00+02:00,SolarPV-Tracking,66.21825630696199
2030,sc01,06-23 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,WT-Onshore,543.5467720728454
2030,sc01,06-23 20:00:00+02:00,Geothermal,3.152
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Natural gas,696.7955536641022
2030,sc01,06-23 20:00:00+02:00,SolarPV-NonTracking,143.27968678969003
2030,sc01,06-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 01:00:00+02:00,DG-BTM,118.54108964979001
2030,sc01,06-26 01:00:00+02:00,Hydro,2726.0427470832637
2030,sc01,06-26 01:00:00+02:00,SolarPV-Tracking,278.11343550709
2030,sc01,06-26 01:00:00+02:00,Biomass,0.0
2030,sc01,06-26 01:00:00+02:00,Oil,0.0
2030,sc01,06-26 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 01:00:00+02:00,Coal,0.0
2030,sc01,06-26 01:00:00+02:00,WT-Onshore,2638.474701186821
2030,sc01,06-26 01:00:00+02:00,Geothermal,21.872
2030,sc01,06-26 01:00:00+02:00,Battery,0.0
2030,sc01,06-26 01:00:00+02:00,Natural gas,2163.0632988539796
2030,sc01,06-26 01:00:00+02:00,SolarPV-NonTracking,815.596222883037
2030,sc01,06-26 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,DG-BTM,8.474175965376
2030,sc01,07-01 06:00:00+02:00,Hydro,26.535106464000002
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,51.07848194476801
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,365.9891522523543
2030,sc01,07-01 06:00:00+02:00,Geothermal,1.536
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,468.14945156402985
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,66.25956045897598
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,DG-BTM,51.6990124692
2030,sc01,07-11 10:00:00+02:00,Hydro,73.17979352925215
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,151.70976898162132
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,7.876535354747807
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,91.33827024602115
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.864
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Natural gas,295.2785095623227
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,24.771028766858507
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,2.8453442865976077
2030,sc01,07-11 14:00:00+02:00,Hydro,1.5952544875799997
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,7.972628543905481
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.46656
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Coal,0.0588
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,5.728823779142452
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.048
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Natural gas,16.486656742263566
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,1.4510930073000001
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,58.274841717120005
2030,sc01,07-18 18:00:00+02:00,Hydro,293.35612514655986
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,219.90016007978667
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,279.995957565072
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.792
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,303.18372252528593
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,166.37958677739093
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,7.07861
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,19.525504451257152
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,1.0886399999999998
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.1372
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,18.67137730134221
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,38.83625797683712
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,4.479250744608214
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,DG-BTM,4.04492
2030,sc01,07-25 13:00:00+02:00,Hydro,2.37504339792
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,11.17882384765832
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.62208
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Coal,0.0784
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,10.788285832823998
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Natural gas,22.594992288315233
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,2.484631819260179
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,DG-BTM,11.783602187220001
2030,sc01,07-29 07:00:00+02:00,Hydro,218.65133391925824
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,52.38010979308
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,127.36291063976799
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.848
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,87.29342248390671
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,64.95482280210723
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,DG-BTM,16.9894820172
2030,sc01,08-02 08:00:00+02:00,Hydro,162.9549375580737
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,78.08908035432626
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,32.88646959246
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.528
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,71.77999621285974
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,30.064026727900433
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 11:00:00+02:00,DG-BTM,24.19428409693984
2030,sc01,08-05 11:00:00+02:00,Hydro,18.497259057127135
2030,sc01,08-05 11:00:00+02:00,SolarPV-Tracking,64.82133560867922
2030,sc01,08-05 11:00:00+02:00,Biomass,0.0
2030,sc01,08-05 11:00:00+02:00,Oil,4.04352
2030,sc01,08-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 11:00:00+02:00,Coal,0.0
2030,sc01,08-05 11:00:00+02:00,WT-Onshore,38.70674187211
2030,sc01,08-05 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-05 11:00:00+02:00,Battery,0.0
2030,sc01,08-05 11:00:00+02:00,Natural gas,156.4254314012989
2030,sc01,08-05 11:00:00+02:00,SolarPV-NonTracking,6.55476259724
2030,sc01,08-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,144.6151288411034
2030,sc01,08-17 15:00:00+02:00,Hydro,122.76937987356
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,739.7077991395028
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,1228.5980923572463
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,252.82697486513615
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,113.94507591008625
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,15.09818022336
2030,sc01,08-19 18:00:00+02:00,Hydro,17.00577225687359
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,64.69518961412
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,1.06704
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,134.86414479252
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.624
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,175.28450378982123
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,48.448696503031556
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,Hydro,1.5902394720000002
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680693
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.39883577982448
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.0997946394452
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.1629892795175856
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,47.26966678666852
2030,sc01,09-24 10:00:00+02:00,Hydro,146.77940516400005
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,175.28838009160685
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,154.76699547621902
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.008
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,281.84475470485285
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,39.723472994897776
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 00:00:00+02:00,DG-BTM,29.26626363304
2030,sc01,09-26 00:00:00+02:00,Hydro,1133.172745641112
2030,sc01,09-26 00:00:00+02:00,SolarPV-Tracking,68.66261434488001
2030,sc01,09-26 00:00:00+02:00,Biomass,0.0
2030,sc01,09-26 00:00:00+02:00,Oil,0.0
2030,sc01,09-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 00:00:00+02:00,Coal,0.0
2030,sc01,09-26 00:00:00+02:00,WT-Onshore,1734.8488994155107
2030,sc01,09-26 00:00:00+02:00,Geothermal,9.088000000000001
2030,sc01,09-26 00:00:00+02:00,Battery,0.0
2030,sc01,09-26 00:00:00+02:00,Natural gas,459.66950556905147
2030,sc01,09-26 00:00:00+02:00,SolarPV-NonTracking,201.36017095293602
2030,sc01,09-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 02:00:00+02:00,Hydro,2190.05736397037
2030,sc01,10-12 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 02:00:00+02:00,Biomass,0.0
2030,sc01,10-12 02:00:00+02:00,Oil,0.0
2030,sc01,10-12 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 02:00:00+02:00,Coal,0.0
2030,sc01,10-12 02:00:00+02:00,WT-Onshore,2144.934891921345
2030,sc01,10-12 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 02:00:00+02:00,Battery,0.0
2030,sc01,10-12 02:00:00+02:00,Natural gas,610.3602559257616
2030,sc01,10-12 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,DG-BTM,7.4669281406
2030,sc01,10-25 17:00:00+02:00,Hydro,5.021964180000001
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,29.00602388333333
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,Oil,0.08171295528793643
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,112.85388973269022
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.32
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,Natural gas,84.23955135769359
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,22.431640867636844
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,0.678299368
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.31104
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Coal,0.0392
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,5.987915320481999
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,16.185304818696917
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,Hydro,3.1553467820236802
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5521538615881916
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.7167333076530005
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.965254839663193
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.9261307209222601
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,2.53149361735
2030,sc01,10-31 13:00:00+01:00,Hydro,2.09334597
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,10.063294602455203
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.7441687995587849
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.098
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,14.985821185444559
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,29.12893628641825
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,5.459338217454034
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 16:00:00+01:00,DG-BTM,2.02100043648
2030,sc01,10-31 16:00:00+01:00,Hydro,3.3966026240000007
2030,sc01,10-31 16:00:00+01:00,SolarPV-Tracking,11.175740444640002
2030,sc01,10-31 16:00:00+01:00,Biomass,0.0
2030,sc01,10-31 16:00:00+01:00,Oil,1.2354510729273904
2030,sc01,10-31 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 16:00:00+01:00,Coal,0.1568
2030,sc01,10-31 16:00:00+01:00,WT-Onshore,25.649132795266496
2030,sc01,10-31 16:00:00+01:00,Geothermal,0.128
2030,sc01,10-31 16:00:00+01:00,Battery,0.0
2030,sc01,10-31 16:00:00+01:00,Natural gas,53.24919818702892
2030,sc01,10-31 16:00:00+01:00,SolarPV-NonTracking,6.337722198095998
2030,sc01,10-31 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.134655834
2030,sc01,10-31 19:00:00+01:00,Hydro,2.574893844
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.31592080614
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Oil,0.93312
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.1176
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,19.665490481225998
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.096
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Natural gas,51.72259470466691
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.9264702217019999
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.6274368356
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086699999999
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.261567988059197
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.45560177800870655
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0588
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,9.380207817416863
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.413452897419965
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,3.3050154323517726
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.1973924747600002
2030,sc01,11-05 16:00:00+01:00,Hydro,1.97663756
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,7.44264153332146
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.51264
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,Coal,0.0784
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,12.928581850833538
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.064
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,Natural gas,26.366536965471315
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,2.6374326524725773
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315000000004
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
