Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,16.29726915886156
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro,18.053852272185246
2030,sc01,01-29 21:00:00+01:00,Oil,0.6408
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,24.270845761051483
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,Natural gas,33.62433985343786
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.352
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,73.31586392033903
2030,sc01,01-30 10:00:00+01:00,Oil,2.81952
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,111.45498380252701
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,Natural gas,158.55773352737953
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,25.690993053373997
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,DG-BTM,6.0792263340599995
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,32.61937716554
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,6.208842604789603
2030,sc01,01-30 11:00:00+01:00,Oil,0.25632
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,11.10864835827492
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,12.19630166063206
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,2.7884342826225246
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,DG-BTM,0.7993870238
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,4.02395975006
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,6.089834059482847
2030,sc01,01-30 12:00:00+01:00,Oil,0.25632
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,11.314698098590595
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,11.041162495459108
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,2.847216840579272
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,DG-BTM,0.9090648496
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.517512781599999
2030,sc01,01-30 14:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 14:00:00+01:00,Coal,0.0
2030,sc01,01-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 14:00:00+01:00,Hydro,2.9565690436601977
2030,sc01,01-30 14:00:00+01:00,Oil,0.12816
2030,sc01,01-30 14:00:00+01:00,WT-Onshore,5.653407648705082
2030,sc01,01-30 14:00:00+01:00,Biomass,0.0
2030,sc01,01-30 14:00:00+01:00,Natural gas,5.535573426457204
2030,sc01,01-30 14:00:00+01:00,SolarPV-NonTracking,1.3350368676084203
2030,sc01,01-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 14:00:00+01:00,DG-BTM,0.37357073166
2030,sc01,01-30 14:00:00+01:00,Battery,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-Tracking,1.9256255575999999
2030,sc01,01-30 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 21:00:00+01:00,Hydro,2.8875309892468435
2030,sc01,01-30 21:00:00+01:00,Oil,0.12816
2030,sc01,01-30 21:00:00+01:00,WT-Onshore,6.3931357992940745
2030,sc01,01-30 21:00:00+01:00,Biomass,0.0
2030,sc01,01-30 21:00:00+01:00,Natural gas,6.212114525365825
2030,sc01,01-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-31 08:00:00+01:00,Coal,0.0
2030,sc01,01-31 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 08:00:00+01:00,Hydro,7.155545118765973
2030,sc01,01-31 08:00:00+01:00,Oil,0.25632
2030,sc01,01-31 08:00:00+01:00,WT-Onshore,11.491981224895996
2030,sc01,01-31 08:00:00+01:00,Biomass,0.0
2030,sc01,01-31 08:00:00+01:00,Natural gas,15.746247554853941
2030,sc01,01-31 08:00:00+01:00,SolarPV-NonTracking,0.176067111886
2030,sc01,01-31 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 08:00:00+01:00,DG-BTM,0.017980963172
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,SolarPV-Tracking,0.16753901454000003
2030,sc01,01-31 13:00:00+01:00,Geothermal,0.48
2030,sc01,01-31 13:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,96.14481641500825
2030,sc01,01-31 13:00:00+01:00,Oil,3.8447999999999998
2030,sc01,01-31 13:00:00+01:00,WT-Onshore,163.31435391063732
2030,sc01,01-31 13:00:00+01:00,Biomass,0.0
2030,sc01,01-31 13:00:00+01:00,Natural gas,196.39720842766644
2030,sc01,01-31 13:00:00+01:00,SolarPV-NonTracking,31.188549844829993
2030,sc01,01-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 13:00:00+01:00,DG-BTM,7.4314841325000005
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,SolarPV-Tracking,54.2473267187
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.7916049467267663
2030,sc01,01-31 18:00:00+01:00,Oil,0.12816
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,5.74687481840282
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,7.9863211245440935
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 09:00:00+01:00,Geothermal,1.184
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,206.33498361657323
2030,sc01,02-02 09:00:00+01:00,Oil,9.483839999999999
2030,sc01,02-02 09:00:00+01:00,WT-Onshore,326.9028014221098
2030,sc01,02-02 09:00:00+01:00,Biomass,0.0
2030,sc01,02-02 09:00:00+01:00,Natural gas,379.0264908236396
2030,sc01,02-02 09:00:00+01:00,SolarPV-NonTracking,35.804008548640006
2030,sc01,02-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 09:00:00+01:00,DG-BTM,9.854965731660002
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,SolarPV-Tracking,66.6632750949656
2030,sc01,02-04 10:00:00+01:00,Geothermal,0.176
2030,sc01,02-04 10:00:00+01:00,Coal,0.0
2030,sc01,02-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 10:00:00+01:00,Hydro,36.149959885894866
2030,sc01,02-04 10:00:00+01:00,Oil,1.40976
2030,sc01,02-04 10:00:00+01:00,WT-Onshore,63.96798848931145
2030,sc01,02-04 10:00:00+01:00,Biomass,0.0
2030,sc01,02-04 10:00:00+01:00,Natural gas,51.57399556985828
2030,sc01,02-04 10:00:00+01:00,SolarPV-NonTracking,13.096281402050417
2030,sc01,02-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 10:00:00+01:00,DG-BTM,5.0157068885
2030,sc01,02-04 10:00:00+01:00,Battery,0.0
2030,sc01,02-04 10:00:00+01:00,SolarPV-Tracking,28.570678846524675
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,3.6633050942903234
2030,sc01,02-04 16:00:00+01:00,Oil,0.12816
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,5.098460604985183
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,Natural gas,4.875750282135032
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,0.9514620383667558
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,DG-BTM,0.50662389059
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,1.9293524396166668
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.4905300236942955
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.014579207346076
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.6660200354172
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.4545625585374348
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6858835833866666
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,6.0340452811697265
2030,sc01,02-04 18:00:00+01:00,Oil,0.25632
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,13.945966534110955
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,12.816874738114196
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,1.4723578118240002
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.23497432714
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,0.8684169494999999
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,3.390707022475122
2030,sc01,02-04 19:00:00+01:00,Oil,0.12816
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,6.684897749696635
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,6.657387931220758
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,0.213800820403
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.031074423240000003
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.07290480143
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.062627845037636
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.5095531485729525
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.323272676307438
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 21:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 21:00:00+01:00,Coal,0.0
2030,sc01,02-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 21:00:00+01:00,Hydro,2.6374414310322227
2030,sc01,02-04 21:00:00+01:00,Oil,0.12816
2030,sc01,02-04 21:00:00+01:00,WT-Onshore,6.206259812241301
2030,sc01,02-04 21:00:00+01:00,Biomass,0.0
2030,sc01,02-04 21:00:00+01:00,Natural gas,6.1573991653968765
2030,sc01,02-04 21:00:00+01:00,SolarPV-NonTracking,0.08954051451900003
2030,sc01,02-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 21:00:00+01:00,DG-BTM,0.01301407469
2030,sc01,02-04 21:00:00+01:00,Battery,0.0
2030,sc01,02-04 21:00:00+01:00,SolarPV-Tracking,0.030532780090000003
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,24.873903572085936
2030,sc01,02-05 00:00:00+01:00,Oil,0.39902744486047004
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,39.54466493843017
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,Natural gas,39.72610307576741
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 11:00:00+01:00,Geothermal,0.112
2030,sc01,02-05 11:00:00+01:00,Coal,0.0
2030,sc01,02-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 11:00:00+01:00,Hydro,24.223152729166173
2030,sc01,02-05 11:00:00+01:00,Oil,0.8971199999999999
2030,sc01,02-05 11:00:00+01:00,WT-Onshore,34.882515301139016
2030,sc01,02-05 11:00:00+01:00,Biomass,0.0
2030,sc01,02-05 11:00:00+01:00,Natural gas,35.4516217391476
2030,sc01,02-05 11:00:00+01:00,SolarPV-NonTracking,9.418655924406444
2030,sc01,02-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 11:00:00+01:00,DG-BTM,4.7191293919
2030,sc01,02-05 11:00:00+01:00,Battery,0.0
2030,sc01,02-05 11:00:00+01:00,SolarPV-Tracking,17.108480390293092
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-05 20:00:00+01:00,Coal,0.0196
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Hydro,3.876928882
2030,sc01,02-05 20:00:00+01:00,Oil,0.12816
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,3.8236499325993805
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Natural gas,7.839967158096799
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.133397093065
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.01938831535
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.04548761115000001
2030,sc01,02-06 15:00:00+01:00,Geothermal,0.304
2030,sc01,02-06 15:00:00+01:00,Coal,0.0
2030,sc01,02-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 15:00:00+01:00,Hydro,64.61896721736258
2030,sc01,02-06 15:00:00+01:00,Oil,2.43504
2030,sc01,02-06 15:00:00+01:00,WT-Onshore,101.36149244043004
2030,sc01,02-06 15:00:00+01:00,Biomass,0.0
2030,sc01,02-06 15:00:00+01:00,Natural gas,77.30769713094563
2030,sc01,02-06 15:00:00+01:00,SolarPV-NonTracking,17.542289329306517
2030,sc01,02-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 15:00:00+01:00,DG-BTM,12.84227263875
2030,sc01,02-06 15:00:00+01:00,Battery,0.0
2030,sc01,02-06 15:00:00+01:00,SolarPV-Tracking,47.4193678293361
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro,2.3256202679999998
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.913076635775306
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.234164609622961
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.5058433676399369
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.7339704910366667
2030,sc01,02-06 18:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 18:00:00+01:00,Coal,0.0196
2030,sc01,02-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro,2.3412195200000006
2030,sc01,02-06 18:00:00+01:00,Oil,0.15552
2030,sc01,02-06 18:00:00+01:00,WT-Onshore,4.714347366812001
2030,sc01,02-06 18:00:00+01:00,Biomass,0.0
2030,sc01,02-06 18:00:00+01:00,Natural gas,8.612324437912504
2030,sc01,02-06 18:00:00+01:00,SolarPV-NonTracking,0.6255039835431144
2030,sc01,02-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 18:00:00+01:00,DG-BTM,0.08751301245000001
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,SolarPV-Tracking,0.46507677890700005
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.048
2030,sc01,02-06 19:00:00+01:00,Coal,0.0588
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,11.441876682000002
2030,sc01,02-06 19:00:00+01:00,Oil,0.38448
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,14.83517347090966
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Natural gas,23.782532439951435
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,0.589322774178
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,0.08565385893
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,0.20095554237000002
2030,sc01,02-07 19:00:00+01:00,Geothermal,0.08
2030,sc01,02-07 19:00:00+01:00,Coal,0.0
2030,sc01,02-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 19:00:00+01:00,Hydro,14.409029627126122
2030,sc01,02-07 19:00:00+01:00,Oil,0.6408
2030,sc01,02-07 19:00:00+01:00,WT-Onshore,36.785739880055324
2030,sc01,02-07 19:00:00+01:00,Biomass,0.0
2030,sc01,02-07 19:00:00+01:00,Natural gas,32.713596608784535
2030,sc01,02-07 19:00:00+01:00,SolarPV-NonTracking,1.5669590041399994
2030,sc01,02-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 19:00:00+01:00,DG-BTM,0.22774630704999999
2030,sc01,02-07 19:00:00+01:00,Battery,0.0
2030,sc01,02-07 19:00:00+01:00,SolarPV-Tracking,0.53432365145
2030,sc01,02-13 08:00:00+01:00,Geothermal,0.656
2030,sc01,02-13 08:00:00+01:00,Coal,0.0
2030,sc01,02-13 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 08:00:00+01:00,Hydro,103.65676817496437
2030,sc01,02-13 08:00:00+01:00,Oil,5.25456
2030,sc01,02-13 08:00:00+01:00,WT-Onshore,295.91334483093044
2030,sc01,02-13 08:00:00+01:00,Biomass,0.0
2030,sc01,02-13 08:00:00+01:00,Natural gas,249.46703401080603
2030,sc01,02-13 08:00:00+01:00,SolarPV-NonTracking,18.857487333326997
2030,sc01,02-13 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 08:00:00+01:00,DG-BTM,2.528330192665
2030,sc01,02-13 08:00:00+01:00,Battery,0.0
2030,sc01,02-13 08:00:00+01:00,SolarPV-Tracking,13.399430836618999
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.72
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,169.78470868100004
2030,sc01,02-18 18:00:00+01:00,Oil,5.7672
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,258.02085948129667
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,275.74383853736424
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,8.541882574829998
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,1.335745681785
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,6.65061427764
2030,sc01,02-19 19:00:00+01:00,Geothermal,0.016
2030,sc01,02-19 19:00:00+01:00,Coal,0.0
2030,sc01,02-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 19:00:00+01:00,Hydro,2.4091069717542015
2030,sc01,02-19 19:00:00+01:00,Oil,0.12816
2030,sc01,02-19 19:00:00+01:00,WT-Onshore,7.2105901253305795
2030,sc01,02-19 19:00:00+01:00,Biomass,0.0
2030,sc01,02-19 19:00:00+01:00,Natural gas,6.319823159556012
2030,sc01,02-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 19:00:00+01:00,Battery,0.0
2030,sc01,02-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro,4.363632954139774
2030,sc01,02-19 20:00:00+01:00,Oil,0.25632
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,13.58011424468596
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,Natural gas,12.42154419243473
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 05:00:00+01:00,Coal,0.0
2030,sc01,03-03 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 05:00:00+01:00,Hydro,123.40408289155043
2030,sc01,03-03 05:00:00+01:00,Oil,0.0
2030,sc01,03-03 05:00:00+01:00,WT-Onshore,403.9870663134489
2030,sc01,03-03 05:00:00+01:00,Biomass,0.0
2030,sc01,03-03 05:00:00+01:00,Natural gas,92.84851258786084
2030,sc01,03-03 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 05:00:00+01:00,Battery,0.0
2030,sc01,03-03 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 01:00:00+01:00,Geothermal,4.448
2030,sc01,03-04 01:00:00+01:00,Coal,0.0
2030,sc01,03-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 01:00:00+01:00,Hydro,690.3461577508097
2030,sc01,03-04 01:00:00+01:00,Oil,0.0
2030,sc01,03-04 01:00:00+01:00,WT-Onshore,925.3376533743002
2030,sc01,03-04 01:00:00+01:00,Biomass,0.0
2030,sc01,03-04 01:00:00+01:00,Natural gas,387.34288660210467
2030,sc01,03-04 01:00:00+01:00,SolarPV-NonTracking,12.354076111712002
2030,sc01,03-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 01:00:00+01:00,DG-BTM,1.8458738589500001
2030,sc01,03-04 01:00:00+01:00,Battery,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-Tracking,4.330669828116
2030,sc01,03-10 07:00:00+01:00,Geothermal,2.736
2030,sc01,03-10 07:00:00+01:00,Coal,0.0
