Period,Scenario,LoadLevel,MW
2030,sc01,05-05 18:00:00+02:00,2.4158453015843406e-12
2030,sc01,05-05 19:00:00+02:00,955.2289234675648
2030,sc01,05-05 20:00:00+02:00,2487.3709243123853
2030,sc01,05-05 21:00:00+02:00,2404.8635709086
2030,sc01,05-05 22:00:00+02:00,1211.5525031805987
2030,sc01,05-05 23:00:00+02:00,598.1190375342505
2030,sc01,05-06 00:00:00+02:00,-7.531752999057062e-13
2030,sc01,05-06 01:00:00+02:00,2.3376856006507296e-12
2030,sc01,05-06 02:00:00+02:00,1.5631940186722204e-12
2030,sc01,05-06 03:00:00+02:00,121.47001419199223
2030,sc01,05-06 04:00:00+02:00,1326.820615489889
2030,sc01,05-06 05:00:00+02:00,4018.7317083416524
2030,sc01,05-06 06:00:00+02:00,5516.789652939498
2030,sc01,05-06 07:00:00+02:00,4654.301169360416
2030,sc01,05-06 08:00:00+02:00,963.9927329468262
2030,sc01,05-06 09:00:00+02:00,509.4021831734833
2030,sc01,05-06 10:00:00+02:00,397.54894790357525
2030,sc01,05-06 11:00:00+02:00,255.95554379532678
2030,sc01,05-06 12:00:00+02:00,114.07042258594197
2030,sc01,05-06 13:00:00+02:00,113.03846933955055
2030,sc01,05-06 14:00:00+02:00,69.02427151391953
2030,sc01,05-06 15:00:00+02:00,89.27253005174543
2030,sc01,05-06 16:00:00+02:00,0.08034151793526689
2030,sc01,05-06 17:00:00+02:00,5.1389974039716435
2030,sc01,05-06 18:00:00+02:00,58.792613434137365
2030,sc01,05-06 19:00:00+02:00,1735.6718851716466
2030,sc01,05-06 20:00:00+02:00,3136.688617164079
2030,sc01,05-06 21:00:00+02:00,2446.411952568378
2030,sc01,05-06 22:00:00+02:00,1161.2437824799658
2030,sc01,05-06 23:00:00+02:00,88.11889870460391
2030,sc01,05-07 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,05-07 01:00:00+02:00,-1.2221335055073723e-12
2030,sc01,05-07 02:00:00+02:00,7.958078640513122e-13
2030,sc01,05-07 03:00:00+02:00,5.6843418860808015e-12
2030,sc01,05-07 04:00:00+02:00,2.2737367544323206e-12
2030,sc01,05-07 05:00:00+02:00,543.5022421191779
2030,sc01,05-07 06:00:00+02:00,4537.451801814854
2030,sc01,05-07 07:00:00+02:00,3009.849787791631
2030,sc01,05-07 08:00:00+02:00,683.549394035221
2030,sc01,05-07 09:00:00+02:00,543.8684960571688
2030,sc01,05-07 10:00:00+02:00,522.6525251595535
2030,sc01,05-07 11:00:00+02:00,474.20233304013703
2030,sc01,05-07 12:00:00+02:00,352.5618951916882
2030,sc01,05-07 13:00:00+02:00,251.34342675566802
2030,sc01,05-07 14:00:00+02:00,149.6296125667203
2030,sc01,05-07 15:00:00+02:00,138.64245866773467
2030,sc01,05-07 16:00:00+02:00,196.38675726908934
2030,sc01,05-07 17:00:00+02:00,643.4286144346777
2030,sc01,05-07 18:00:00+02:00,2396.9005895740424
2030,sc01,05-07 19:00:00+02:00,5201.366046393988
2030,sc01,05-07 20:00:00+02:00,7374.776340161358
2030,sc01,05-07 21:00:00+02:00,6252.511254081264
2030,sc01,05-07 22:00:00+02:00,5011.243840569468
2030,sc01,05-07 23:00:00+02:00,2161.8038089589095
2030,sc01,05-08 00:00:00+02:00,1401.599145221795
2030,sc01,05-08 01:00:00+02:00,807.762915353148
2030,sc01,05-08 02:00:00+02:00,631.4793312377396
2030,sc01,05-08 03:00:00+02:00,3.751665644813329e-12
2030,sc01,05-08 04:00:00+02:00,9.947598300641403e-12
2030,sc01,05-08 05:00:00+02:00,3299.588668053266
2030,sc01,05-08 06:00:00+02:00,5574.574748908
2030,sc01,05-08 07:00:00+02:00,6178.63059187
2030,sc01,05-08 08:00:00+02:00,2065.9358109580003
2030,sc01,05-08 09:00:00+02:00,135.6036723583445
2030,sc01,05-08 10:00:00+02:00,77.43256084949508
2030,sc01,05-08 11:00:00+02:00,19.372492762295792
2030,sc01,05-08 12:00:00+02:00,10.147767859844407
2030,sc01,05-08 13:00:00+02:00,-3.637978807091713e-12
2030,sc01,05-08 14:00:00+02:00,-1.8189894035458565e-12
2030,sc01,05-08 15:00:00+02:00,-1.807620719773695e-11
2030,sc01,05-08 16:00:00+02:00,8.86757334228605e-12
2030,sc01,05-08 17:00:00+02:00,-7.73070496506989e-12
2030,sc01,05-08 18:00:00+02:00,826.1594741287474
2030,sc01,05-08 19:00:00+02:00,2494.8797282070777
2030,sc01,05-08 20:00:00+02:00,1819.8824264815523
2030,sc01,05-08 21:00:00+02:00,1094.6707254975618
2030,sc01,05-08 22:00:00+02:00,591.705271397192
2030,sc01,05-08 23:00:00+02:00,133.2240491043451
2030,sc01,05-09 00:00:00+02:00,3.955946681344358e-12
2030,sc01,05-09 01:00:00+02:00,1.8189894035458565e-12
2030,sc01,05-09 02:00:00+02:00,2.545519350860559e-12
2030,sc01,05-09 03:00:00+02:00,4.320099833421409e-12
2030,sc01,05-09 04:00:00+02:00,1.3571366253017914e-12
2030,sc01,05-09 05:00:00+02:00,212.3116493807294
2030,sc01,05-09 06:00:00+02:00,2068.777593671153
2030,sc01,05-09 07:00:00+02:00,3820.3265284245526
2030,sc01,05-09 08:00:00+02:00,2140.245010633263
2030,sc01,05-09 09:00:00+02:00,862.0130575478586
2030,sc01,05-09 10:00:00+02:00,538.4874596318443
2030,sc01,05-09 11:00:00+02:00,149.86237633019743
2030,sc01,05-09 12:00:00+02:00,85.35124627971936
2030,sc01,05-09 13:00:00+02:00,26.446349511320363
2030,sc01,05-09 14:00:00+02:00,127.22487830106047
2030,sc01,05-09 15:00:00+02:00,80.84842450375402
2030,sc01,05-09 16:00:00+02:00,44.33464682079159
2030,sc01,05-09 17:00:00+02:00,32.32688714071139
2030,sc01,05-09 18:00:00+02:00,474.26004329792676
2030,sc01,05-09 19:00:00+02:00,2083.1095689820563
2030,sc01,05-09 20:00:00+02:00,2211.528548843683
2030,sc01,05-09 21:00:00+02:00,1567.1379042045942
2030,sc01,05-09 22:00:00+02:00,999.2454391133047
2030,sc01,05-09 23:00:00+02:00,433.0313156326542
2030,sc01,05-10 00:00:00+02:00,112.99143761474653
2030,sc01,05-10 01:00:00+02:00,3.61843888185831e-12
2030,sc01,05-10 02:00:00+02:00,3.675282300719118e-12
2030,sc01,05-10 03:00:00+02:00,2.4638069362481474e-12
2030,sc01,05-10 04:00:00+02:00,15.274341074157121
2030,sc01,05-10 05:00:00+02:00,1804.2998764270003
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3483.831853072126
2030,sc01,05-10 09:00:00+02:00,2556.563794966741
2030,sc01,05-10 10:00:00+02:00,1801.8056454445455
2030,sc01,05-10 11:00:00+02:00,1126.4577123767754
2030,sc01,05-10 12:00:00+02:00,1024.5083458346357
2030,sc01,05-10 13:00:00+02:00,810.8857228964513
2030,sc01,05-10 14:00:00+02:00,489.8344395568206
2030,sc01,05-10 15:00:00+02:00,333.63490134276935
2030,sc01,05-10 16:00:00+02:00,295.13087961545347
2030,sc01,05-10 17:00:00+02:00,514.9818093432126
2030,sc01,05-10 18:00:00+02:00,848.1056353342534
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539998
2030,sc01,05-10 23:00:00+02:00,227.78856052980504
2030,sc01,05-11 00:00:00+02:00,5.950795411990839e-13
2030,sc01,05-11 01:00:00+02:00,1.4903633882568101e-12
2030,sc01,05-11 02:00:00+02:00,7.513989430663059e-13
2030,sc01,05-11 03:00:00+02:00,9.64561763794336e-13
2030,sc01,05-11 04:00:00+02:00,1.3535839116229909e-12
2030,sc01,05-11 05:00:00+02:00,1.3873346915715956e-12
2030,sc01,05-11 06:00:00+02:00,520.288257318259
2030,sc01,05-11 07:00:00+02:00,899.4830032730003
2030,sc01,05-11 08:00:00+02:00,845.5094607977836
2030,sc01,05-11 09:00:00+02:00,759.1560801231686
2030,sc01,05-11 10:00:00+02:00,530.9542143782426
2030,sc01,05-11 11:00:00+02:00,212.88498276797338
2030,sc01,05-11 12:00:00+02:00,28.407229977881002
2030,sc01,05-11 13:00:00+02:00,5.6417093219351955e-12
2030,sc01,05-11 14:00:00+02:00,2.3874235921539366e-12
2030,sc01,05-11 15:00:00+02:00,1.2807532812075806e-12
2030,sc01,05-11 16:00:00+02:00,-1.4672707493446069e-12
2030,sc01,05-11 17:00:00+02:00,-3.161915174132446e-13
2030,sc01,05-11 18:00:00+02:00,2.9984903449076228e-12
2030,sc01,05-11 19:00:00+02:00,52.16675765303491
2030,sc01,05-11 20:00:00+02:00,4.554578936222242e-12
2030,sc01,05-11 21:00:00+02:00,1.3073986337985843e-12
2030,sc01,05-11 22:00:00+02:00,1.6484591469634324e-12
2030,sc01,05-11 23:00:00+02:00,2.007283228522283e-12
2030,sc01,05-12 00:00:00+02:00,-6.092903959142859e-13
2030,sc01,05-12 01:00:00+02:00,1.8136603330276557e-12
2030,sc01,05-12 02:00:00+02:00,1.2523315717771766e-12
2030,sc01,05-12 03:00:00+02:00,1.5276668818842154e-13
2030,sc01,05-12 04:00:00+02:00,6.199485369506874e-13
2030,sc01,05-12 05:00:00+02:00,1.687538997430238e-12
2030,sc01,05-12 06:00:00+02:00,8.171241461241152e-13
2030,sc01,05-12 07:00:00+02:00,-2.2648549702353193e-12
2030,sc01,05-12 08:00:00+02:00,2.0961010704922955e-13
2030,sc01,05-12 09:00:00+02:00,-6.217248937900877e-13
2030,sc01,05-12 10:00:00+02:00,-8.260059303211165e-13
2030,sc01,05-12 11:00:00+02:00,-7.65609797781508e-13
2030,sc01,05-12 12:00:00+02:00,-2.104982854689297e-12
2030,sc01,05-12 13:00:00+02:00,-2.2435386881625163e-12
2030,sc01,05-12 14:00:00+02:00,-2.454925152051146e-12
2030,sc01,05-12 15:00:00+02:00,-1.9273471707492718e-12
2030,sc01,05-12 16:00:00+02:00,-4.3520742565306136e-13
2030,sc01,05-12 17:00:00+02:00,-5.3290705182007514e-14
2030,sc01,05-12 18:00:00+02:00,-5.3290705182007514e-14
2030,sc01,05-12 19:00:00+02:00,7.354117315117037e-13
2030,sc01,05-12 20:00:00+02:00,4.298783551348606e-13
2030,sc01,05-12 21:00:00+02:00,-1.6893153542696382e-12
2030,sc01,05-12 22:00:00+02:00,5.595524044110789e-13
2030,sc01,05-12 23:00:00+02:00,1.8349766151004587e-12
2030,sc01,05-13 00:00:00+02:00,9.237055564881302e-13
2030,sc01,05-13 01:00:00+02:00,-1.9202417433916708e-12
2030,sc01,05-13 02:00:00+02:00,7.975842208907125e-13
2030,sc01,05-13 03:00:00+02:00,1.6360246490876307e-12
2030,sc01,05-13 04:00:00+02:00,1.7621459846850485e-12
2030,sc01,05-13 05:00:00+02:00,2.3874235921539366e-12
2030,sc01,05-13 06:00:00+02:00,1868.7026894694702
2030,sc01,05-13 07:00:00+02:00,343.85258855241545
2030,sc01,05-13 08:00:00+02:00,396.7731737487354
2030,sc01,05-13 09:00:00+02:00,338.4875533094616
2030,sc01,05-13 10:00:00+02:00,1035.9960725478206
2030,sc01,05-13 11:00:00+02:00,605.2022340016626
2030,sc01,05-13 12:00:00+02:00,391.44054526654116
2030,sc01,05-13 13:00:00+02:00,299.6539930143951
2030,sc01,05-13 14:00:00+02:00,271.1254091118652
2030,sc01,05-13 15:00:00+02:00,214.51318093375085
2030,sc01,05-13 16:00:00+02:00,187.23956564307684
2030,sc01,05-13 17:00:00+02:00,195.6078927981691
2030,sc01,05-13 18:00:00+02:00,1543.611773185798
2030,sc01,05-13 19:00:00+02:00,2960.2193318201676
2030,sc01,05-13 20:00:00+02:00,2721.6177598949616
2030,sc01,05-13 21:00:00+02:00,2288.7606247424396
2030,sc01,05-13 22:00:00+02:00,1090.630852471867
2030,sc01,05-13 23:00:00+02:00,35.427321122804756
2030,sc01,05-14 00:00:00+02:00,7.673861546209082e-13
2030,sc01,05-14 01:00:00+02:00,3.014477556462225e-12
2030,sc01,05-14 02:00:00+02:00,7.389644451905042e-13
2030,sc01,05-14 03:00:00+02:00,7.815970093361102e-14
2030,sc01,05-14 04:00:00+02:00,4.014566457044566e-13
2030,sc01,05-14 05:00:00+02:00,165.09269920238808
2030,sc01,05-14 06:00:00+02:00,4517.699733753069
2030,sc01,05-14 07:00:00+02:00,2777.878263828685
2030,sc01,05-14 08:00:00+02:00,1665.894231956994
2030,sc01,05-14 09:00:00+02:00,1111.0133688028416
2030,sc01,05-14 10:00:00+02:00,603.220259547591
2030,sc01,05-14 11:00:00+02:00,485.7569013576421
2030,sc01,05-14 12:00:00+02:00,379.69449567483144
2030,sc01,05-14 13:00:00+02:00,255.93314239565163
2030,sc01,05-14 14:00:00+02:00,231.89949017732496
2030,sc01,05-14 15:00:00+02:00,203.93103160815474
2030,sc01,05-14 16:00:00+02:00,169.9549154930373
2030,sc01,05-14 17:00:00+02:00,202.43562773124677
2030,sc01,05-14 18:00:00+02:00,515.150424825523
2030,sc01,05-14 19:00:00+02:00,2061.9606359746867
2030,sc01,05-14 20:00:00+02:00,3424.9470739539697
2030,sc01,05-14 21:00:00+02:00,2926.115168675648
2030,sc01,05-14 22:00:00+02:00,1760.4414478517917
2030,sc01,05-14 23:00:00+02:00,575.5824752062033
2030,sc01,05-15 00:00:00+02:00,202.85875773172353
2030,sc01,05-15 01:00:00+02:00,29.83351544080341
2030,sc01,05-15 02:00:00+02:00,54.10728198441001
2030,sc01,05-15 03:00:00+02:00,170.3741621368593
2030,sc01,05-15 04:00:00+02:00,1055.2323569800953
2030,sc01,05-15 05:00:00+02:00,3495.814929583281
2030,sc01,05-15 06:00:00+02:00,5466.139392566317
2030,sc01,05-15 07:00:00+02:00,3901.687415738404
2030,sc01,05-15 08:00:00+02:00,2431.7311684746473
2030,sc01,05-15 09:00:00+02:00,2182.042208032744
2030,sc01,05-15 10:00:00+02:00,2093.249406253312
2030,sc01,05-15 11:00:00+02:00,1942.3339696042556
2030,sc01,05-15 12:00:00+02:00,1479.6112165818367
2030,sc01,05-15 13:00:00+02:00,1050.7092029322062
2030,sc01,05-15 14:00:00+02:00,757.7622488861016
2030,sc01,05-15 15:00:00+02:00,628.9352792194156
2030,sc01,05-15 16:00:00+02:00,665.8050136747199
2030,sc01,05-15 17:00:00+02:00,574.8332183346562
2030,sc01,05-15 18:00:00+02:00,1270.5488800472917
2030,sc01,05-15 19:00:00+02:00,2812.9471170128795
2030,sc01,05-15 20:00:00+02:00,4260.8222822071875
2030,sc01,05-15 21:00:00+02:00,3776.9155542275307
2030,sc01,05-15 22:00:00+02:00,2414.6370048837503
2030,sc01,05-15 23:00:00+02:00,1251.244950551393
2030,sc01,05-16 00:00:00+02:00,1.13509202037676e-12
2030,sc01,05-16 01:00:00+02:00,3.3946179200938786e-12
2030,sc01,05-16 02:00:00+02:00,2.5917046286849654e-12
2030,sc01,05-16 03:00:00+02:00,1.8562928971732617e-12
2030,sc01,05-16 04:00:00+02:00,3.1086244689504383e-12
2030,sc01,05-16 05:00:00+02:00,390.00916774455044
2030,sc01,05-16 06:00:00+02:00,2402.811097425239
2030,sc01,05-16 07:00:00+02:00,1147.2861800580888
2030,sc01,05-16 08:00:00+02:00,1825.00751106112
2030,sc01,05-16 09:00:00+02:00,1127.2339690356766
2030,sc01,05-16 10:00:00+02:00,840.0504040437444
2030,sc01,05-16 11:00:00+02:00,536.1766383701076
2030,sc01,05-16 12:00:00+02:00,415.7303110045826
2030,sc01,05-16 13:00:00+02:00,265.20834502813403
2030,sc01,05-16 14:00:00+02:00,1275.9056604682216
2030,sc01,05-16 15:00:00+02:00,1090.7201161448386
2030,sc01,05-16 16:00:00+02:00,121.47274404723275
2030,sc01,05-16 17:00:00+02:00,129.64771435211182
2030,sc01,05-16 18:00:00+02:00,909.1788346084834
2030,sc01,05-16 19:00:00+02:00,2951.7530337712856
2030,sc01,05-16 20:00:00+02:00,4063.9339701632407
2030,sc01,05-16 21:00:00+02:00,3436.4004756973522
2030,sc01,05-16 22:00:00+02:00,279.19500307417894
2030,sc01,05-16 23:00:00+02:00,4.305888978706207e-12
2030,sc01,05-17 00:00:00+02:00,4.504840944719035e-12
2030,sc01,05-17 01:00:00+02:00,3.304023721284466e-13
2030,sc01,05-17 02:00:00+02:00,-1.580957587066223e-13
2030,sc01,05-17 03:00:00+02:00,1.0622613899613498e-12
2030,sc01,05-17 04:00:00+02:00,3.4940939031002927e-12
2030,sc01,05-17 05:00:00+02:00,276.52887589040415
2030,sc01,05-17 06:00:00+02:00,2086.082588225045
2030,sc01,05-17 07:00:00+02:00,3818.088055087278
2030,sc01,05-17 08:00:00+02:00,1573.4946340940185
2030,sc01,05-17 09:00:00+02:00,918.4044223876928
2030,sc01,05-17 10:00:00+02:00,557.7507589015787
2030,sc01,05-17 11:00:00+02:00,467.18919081782377
2030,sc01,05-17 12:00:00+02:00,206.50172382097065
2030,sc01,05-17 13:00:00+02:00,51.19335312399636
2030,sc01,05-17 14:00:00+02:00,4.547473508864641e-13
2030,sc01,05-17 15:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-17 16:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-17 17:00:00+02:00,9.094947017729282e-13
2030,sc01,05-17 18:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-17 19:00:00+02:00,1012.9682111910843
2030,sc01,05-17 20:00:00+02:00,2363.7211622875075
2030,sc01,05-17 21:00:00+02:00,2194.2946087727223
2030,sc01,05-17 22:00:00+02:00,281.87270711942324
2030,sc01,05-17 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,05-18 00:00:00+02:00,4.424904886946024e-12
2030,sc01,05-18 01:00:00+02:00,3.993250174971763e-12
2030,sc01,05-18 02:00:00+02:00,3.2169822361538536e-12
2030,sc01,05-18 03:00:00+02:00,2.163602630389505e-12
2030,sc01,05-18 04:00:00+02:00,3.3857361358968774e-12
2030,sc01,05-18 05:00:00+02:00,9.912071163853398e-13
2030,sc01,05-18 06:00:00+02:00,7.389644451905042e-13
2030,sc01,05-18 07:00:00+02:00,2.842170943040401e-14
2030,sc01,05-18 08:00:00+02:00,-4.376943252282217e-12
2030,sc01,05-18 09:00:00+02:00,7.958078640513122e-13
2030,sc01,05-18 10:00:00+02:00,4.547473508864641e-13
2030,sc01,05-18 11:00:00+02:00,6.252776074688882e-13
2030,sc01,05-18 12:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-18 13:00:00+02:00,-2.6130209107577684e-12
2030,sc01,05-18 14:00:00+02:00,-2.8528290840768022e-12
2030,sc01,05-18 15:00:00+02:00,-9.769962616701378e-13
2030,sc01,05-18 16:00:00+02:00,-6.608047442568932e-13
2030,sc01,05-18 17:00:00+02:00,9.485745522397337e-13
2030,sc01,05-18 18:00:00+02:00,4.618527782440651e-13
2030,sc01,05-18 19:00:00+02:00,212.33566874811322
2030,sc01,05-18 20:00:00+02:00,1464.2200591815722
2030,sc01,05-18 21:00:00+02:00,76.30431349178752
2030,sc01,05-18 22:00:00+02:00,4.206412995699793e-12
2030,sc01,05-18 23:00:00+02:00,1.9326762412674725e-12
2030,sc01,05-19 00:00:00+02:00,1.5134560271690134e-12
2030,sc01,05-19 01:00:00+02:00,4.831690603168681e-13
2030,sc01,05-19 02:00:00+02:00,2.19735341033811e-12
2030,sc01,05-19 03:00:00+02:00,3.666400516522117e-12
2030,sc01,05-19 04:00:00+02:00,2.6290081223123707e-12
2030,sc01,05-19 05:00:00+02:00,3.2365221613872563e-12
2030,sc01,05-19 06:00:00+02:00,-6.359357485052897e-13
2030,sc01,05-19 07:00:00+02:00,-2.120970066243899e-12
2030,sc01,05-19 08:00:00+02:00,-1.0537348771322286e-11
2030,sc01,05-19 09:00:00+02:00,2.2168933355715126e-12
2030,sc01,05-19 10:00:00+02:00,2.972910806420259e-11
2030,sc01,05-19 11:00:00+02:00,-3.240074875066057e-12
2030,sc01,05-19 12:00:00+02:00,-2.426503442620742e-12
2030,sc01,05-19 13:00:00+02:00,-1.0981437981172348e-11
2030,sc01,05-19 14:00:00+02:00,2.1671553440683056e-13
2030,sc01,05-19 15:00:00+02:00,-5.444533712761768e-12
2030,sc01,05-19 16:00:00+02:00,-4.249045559845399e-12
2030,sc01,05-19 17:00:00+02:00,-3.2791547255328624e-12
2030,sc01,05-19 18:00:00+02:00,2.2808421817899216e-12
2030,sc01,05-19 19:00:00+02:00,3.467448550509289e-12
2030,sc01,05-19 20:00:00+02:00,58.557311414948174
2030,sc01,05-19 21:00:00+02:00,147.995933088455
2030,sc01,05-19 22:00:00+02:00,5.790923296444817e-13
2030,sc01,05-19 23:00:00+02:00,1.8918200339612667e-12
2030,sc01,05-20 00:00:00+02:00,9.592326932761353e-13
2030,sc01,05-20 01:00:00+02:00,-3.291589223408664e-12
2030,sc01,05-20 02:00:00+02:00,9.254819133275305e-13
2030,sc01,05-20 03:00:00+02:00,1.5436540934388177e-12
2030,sc01,05-20 04:00:00+02:00,6.217248937900877e-14
2030,sc01,05-20 05:00:00+02:00,3.161915174132446e-13
2030,sc01,05-20 06:00:00+02:00,2204.2151521552023
2030,sc01,05-20 07:00:00+02:00,1363.7685326614637
2030,sc01,05-20 08:00:00+02:00,354.02722823445436
2030,sc01,05-20 09:00:00+02:00,220.70774819813835
2030,sc01,05-20 10:00:00+02:00,168.85940735915125
2030,sc01,05-20 11:00:00+02:00,1198.2922550048813
2030,sc01,05-20 12:00:00+02:00,830.2178840448896
2030,sc01,05-20 13:00:00+02:00,429.1689271666251
2030,sc01,05-20 14:00:00+02:00,138.90998216377045
2030,sc01,05-20 15:00:00+02:00,34.31070950944422
2030,sc01,05-20 16:00:00+02:00,7.617018127348274e-12
2030,sc01,05-20 17:00:00+02:00,-1.9099388737231493e-11
2030,sc01,05-20 18:00:00+02:00,159.4173420042598
2030,sc01,05-20 19:00:00+02:00,3050.6316466404414
2030,sc01,05-20 20:00:00+02:00,4581.99331607391
2030,sc01,05-20 21:00:00+02:00,2540.6237711356707
2030,sc01,05-20 22:00:00+02:00,1088.1587481647136
2030,sc01,05-20 23:00:00+02:00,344.1912935525557
2030,sc01,05-21 00:00:00+02:00,2.9025670755800093e-12
2030,sc01,05-21 01:00:00+02:00,2.509992214072554e-12
2030,sc01,05-21 02:00:00+02:00,1.4761525335416081e-12
2030,sc01,05-21 03:00:00+02:00,1.8633983245308627e-12
2030,sc01,05-21 04:00:00+02:00,1.666222715357435e-12
2030,sc01,05-21 05:00:00+02:00,50.182276002302295
2030,sc01,05-21 06:00:00+02:00,2892.92291164
2030,sc01,05-21 07:00:00+02:00,2409.48219238
2030,sc01,05-21 08:00:00+02:00,857.9214684978699
2030,sc01,05-21 09:00:00+02:00,860.1228062106273
2030,sc01,05-21 10:00:00+02:00,702.0161874290064
2030,sc01,05-21 11:00:00+02:00,488.9262231218269
2030,sc01,05-21 12:00:00+02:00,240.81820548158532
2030,sc01,05-21 13:00:00+02:00,221.46835082568452
2030,sc01,05-21 14:00:00+02:00,175.84891801050276
2030,sc01,05-21 15:00:00+02:00,97.12053066039465
2030,sc01,05-21 16:00:00+02:00,48.96404690656203
2030,sc01,05-21 17:00:00+02:00,62.40143859351906
2030,sc01,05-21 18:00:00+02:00,144.57627459726496
2030,sc01,05-21 19:00:00+02:00,267.1022213605817
2030,sc01,05-21 20:00:00+02:00,1353.330331081957
2030,sc01,05-21 21:00:00+02:00,715.2843935409562
2030,sc01,05-21 22:00:00+02:00,320.035741130861
2030,sc01,05-21 23:00:00+02:00,2.8030910925735952e-12
2030,sc01,05-22 00:00:00+02:00,4.142464149481384e-12
2030,sc01,05-22 01:00:00+02:00,3.6077807408219087e-12
2030,sc01,05-22 02:00:00+02:00,3.277378368693462e-12
2030,sc01,05-22 03:00:00+02:00,2.7267077484793845e-12
2030,sc01,05-22 04:00:00+02:00,5.286437954055145e-12
2030,sc01,05-22 05:00:00+02:00,-1.1482370609883219e-11
2030,sc01,05-22 06:00:00+02:00,205.29588240368597
2030,sc01,05-22 07:00:00+02:00,616.9182841228535
2030,sc01,05-22 08:00:00+02:00,595.5659737432436
2030,sc01,05-22 09:00:00+02:00,551.6319290792306
2030,sc01,05-22 10:00:00+02:00,615.0146583118103
2030,sc01,05-22 11:00:00+02:00,638.270189056463
2030,sc01,05-22 12:00:00+02:00,1768.9331758160517
2030,sc01,05-22 13:00:00+02:00,1298.4953061260935
2030,sc01,05-22 14:00:00+02:00,353.26678062661557
2030,sc01,05-22 15:00:00+02:00,334.94268578680044
2030,sc01,05-22 16:00:00+02:00,263.4074659096129
2030,sc01,05-22 17:00:00+02:00,249.12085217339154
2030,sc01,05-22 18:00:00+02:00,497.70302629973054
2030,sc01,05-22 19:00:00+02:00,2064.3480065829394
2030,sc01,05-22 20:00:00+02:00,3865.909806632847
2030,sc01,05-22 21:00:00+02:00,3346.656529014628
2030,sc01,05-22 22:00:00+02:00,1962.159481548747
2030,sc01,05-22 23:00:00+02:00,749.5311524839581
2030,sc01,05-23 00:00:00+02:00,3.6006753134643077e-12
2030,sc01,05-23 01:00:00+02:00,3.211653165635653e-12
2030,sc01,05-23 02:00:00+02:00,2.6574298317427747e-12
2030,sc01,05-23 03:00:00+02:00,-1.0338396805309458e-12
2030,sc01,05-23 04:00:00+02:00,236.79374859099755
2030,sc01,05-23 05:00:00+02:00,2356.780136654394
2030,sc01,05-23 06:00:00+02:00,3936.2135443619404
2030,sc01,05-23 07:00:00+02:00,2504.0369648850024
2030,sc01,05-23 08:00:00+02:00,1347.6480999336488
2030,sc01,05-23 09:00:00+02:00,884.9548973586575
2030,sc01,05-23 10:00:00+02:00,971.4457553700805
2030,sc01,05-23 11:00:00+02:00,799.1149633988125
2030,sc01,05-23 12:00:00+02:00,590.7799948158863
2030,sc01,05-23 13:00:00+02:00,467.17575912443965
2030,sc01,05-23 14:00:00+02:00,390.9957234685731
