Period,Scenario,LoadLevel,mEUR
2030,sc01,02-14 17:00:00+01:00,39.977220829644054
2030,sc01,02-14 18:00:00+01:00,144.617492769079
2030,sc01,02-14 19:00:00+01:00,301.3914717555956
2030,sc01,02-14 20:00:00+01:00,290.39035812812216
2030,sc01,02-14 21:00:00+01:00,244.0754880848257
2030,sc01,02-14 22:00:00+01:00,190.5275044811314
2030,sc01,02-14 23:00:00+01:00,141.52959577316324
2030,sc01,02-15 00:00:00+01:00,102.34491407206178
2030,sc01,02-15 01:00:00+01:00,71.65270427188608
2030,sc01,02-15 02:00:00+01:00,49.341554484807816
2030,sc01,02-15 03:00:00+01:00,38.309165635428336
2030,sc01,02-15 04:00:00+01:00,36.07018101440542
2030,sc01,02-15 05:00:00+01:00,54.633137506777366
2030,sc01,02-15 06:00:00+01:00,197.17173754484818
2030,sc01,02-15 07:00:00+01:00,374.6714713963574
2030,sc01,02-15 08:00:00+01:00,403.95922175846454
2030,sc01,02-15 09:00:00+01:00,155.18009059205144
2030,sc01,02-15 10:00:00+01:00,71.10416229644561
2030,sc01,02-15 11:00:00+01:00,64.30546608336472
2030,sc01,02-15 12:00:00+01:00,56.28150979263822
2030,sc01,02-15 13:00:00+01:00,49.09345647358694
2030,sc01,02-15 14:00:00+01:00,42.09000885203226
2030,sc01,02-15 15:00:00+01:00,33.76113184535341
2030,sc01,02-15 16:00:00+01:00,32.43985888398588
2030,sc01,02-15 17:00:00+01:00,97.58520646586103
2030,sc01,02-15 18:00:00+01:00,196.25984546020703
2030,sc01,02-15 19:00:00+01:00,284.5856934151766
2030,sc01,02-15 20:00:00+01:00,267.7854898375684
2030,sc01,02-15 21:00:00+01:00,221.37699134232827
2030,sc01,02-15 22:00:00+01:00,168.0709332933249
2030,sc01,02-15 23:00:00+01:00,113.7535078739541
2030,sc01,02-16 00:00:00+01:00,70.8546368332591
2030,sc01,02-16 01:00:00+01:00,33.87386933709489
2030,sc01,02-16 02:00:00+01:00,13.17868275974541
2030,sc01,02-16 03:00:00+01:00,1.707516327213463
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,9.736693238280616
2030,sc01,02-16 07:00:00+01:00,22.76398264458113
2030,sc01,02-16 08:00:00+01:00,20.89483718884184
2030,sc01,02-16 09:00:00+01:00,7.844034450940008
2030,sc01,02-16 10:00:00+01:00,9.075568820076844
2030,sc01,02-16 11:00:00+01:00,7.57765503911415
2030,sc01,02-16 12:00:00+01:00,3.6212724491498838
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.539955387664786
2030,sc01,02-16 18:00:00+01:00,48.45882022715161
2030,sc01,02-16 19:00:00+01:00,190.39186532106265
2030,sc01,02-16 20:00:00+01:00,183.63096922618533
2030,sc01,02-16 21:00:00+01:00,147.66291419067286
2030,sc01,02-16 22:00:00+01:00,118.14915623489146
2030,sc01,02-16 23:00:00+01:00,86.23526565623959
2030,sc01,02-17 00:00:00+01:00,49.55276898905601
2030,sc01,02-17 01:00:00+01:00,23.70611787758549
2030,sc01,02-17 02:00:00+01:00,11.88297918913343
2030,sc01,02-17 03:00:00+01:00,3.8991501926107843
2030,sc01,02-17 04:00:00+01:00,0.6900662710927606
2030,sc01,02-17 05:00:00+01:00,2.4854561129090773
2030,sc01,02-17 06:00:00+01:00,9.754717564557867
2030,sc01,02-17 07:00:00+01:00,13.31220546005476
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.475241140867854
2030,sc01,02-17 10:00:00+01:00,5.145456385105603
2030,sc01,02-17 11:00:00+01:00,6.11709978873626
2030,sc01,02-17 12:00:00+01:00,2.844555235654775
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,9.912265453706269
2030,sc01,02-17 16:00:00+01:00,31.383625141395886
2030,sc01,02-17 17:00:00+01:00,81.91034634594835
2030,sc01,02-17 18:00:00+01:00,270.71171285317655
2030,sc01,02-17 19:00:00+01:00,368.19953284790574
2030,sc01,02-17 20:00:00+01:00,232.90938006780237
2030,sc01,02-17 21:00:00+01:00,195.63987324645765
2030,sc01,02-17 22:00:00+01:00,142.769372678173
2030,sc01,02-17 23:00:00+01:00,74.86514800198078
2030,sc01,02-18 00:00:00+01:00,33.50714872498245
2030,sc01,02-18 01:00:00+01:00,13.780621056430585
2030,sc01,02-18 02:00:00+01:00,6.091570462244588
2030,sc01,02-18 03:00:00+01:00,2.0748205774157222
2030,sc01,02-18 04:00:00+01:00,3.68357812397221
2030,sc01,02-18 05:00:00+01:00,28.093925199940077
2030,sc01,02-18 06:00:00+01:00,190.45596132903643
2030,sc01,02-18 07:00:00+01:00,364.863691839027
2030,sc01,02-18 08:00:00+01:00,433.1872776323358
2030,sc01,02-18 09:00:00+01:00,322.84292239893387
2030,sc01,02-18 10:00:00+01:00,162.84005780913338
2030,sc01,02-18 11:00:00+01:00,142.35078992316275
2030,sc01,02-18 12:00:00+01:00,113.04918218182165
2030,sc01,02-18 13:00:00+01:00,80.0213421333649
2030,sc01,02-18 14:00:00+01:00,67.91273858296603
2030,sc01,02-18 15:00:00+01:00,60.783795366774
2030,sc01,02-18 16:00:00+01:00,43.677298523407835
2030,sc01,02-18 17:00:00+01:00,188.35369237799225
2030,sc01,02-18 18:00:00+01:00,337.8908208829365
2030,sc01,02-18 19:00:00+01:00,355.2245492636721
2030,sc01,02-18 20:00:00+01:00,317.18383878354524
2030,sc01,02-18 21:00:00+01:00,246.7830511693419
2030,sc01,02-18 22:00:00+01:00,176.20015943735783
2030,sc01,02-18 23:00:00+01:00,116.50424078615917
2030,sc01,02-19 00:00:00+01:00,74.75216220288578
2030,sc01,02-19 01:00:00+01:00,38.12459380795057
2030,sc01,02-19 02:00:00+01:00,17.980216884491497
2030,sc01,02-19 03:00:00+01:00,10.141789059309245
2030,sc01,02-19 04:00:00+01:00,10.012243364506038
2030,sc01,02-19 05:00:00+01:00,24.559461960181608
2030,sc01,02-19 06:00:00+01:00,100.75955265710847
2030,sc01,02-19 07:00:00+01:00,205.68445905736166
2030,sc01,02-19 08:00:00+01:00,233.77853435491062
2030,sc01,02-19 09:00:00+01:00,85.26848973343773
2030,sc01,02-19 10:00:00+01:00,60.83923193835408
2030,sc01,02-19 11:00:00+01:00,85.80373395610678
2030,sc01,02-19 12:00:00+01:00,28.25914848976516
2030,sc01,02-19 13:00:00+01:00,19.887187898010104
2030,sc01,02-19 14:00:00+01:00,15.133246493157362
2030,sc01,02-19 15:00:00+01:00,12.549458375345303
2030,sc01,02-19 16:00:00+01:00,15.150720313534222
2030,sc01,02-19 17:00:00+01:00,33.03363461163255
2030,sc01,02-19 18:00:00+01:00,232.31445067628195
2030,sc01,02-19 19:00:00+01:00,336.573546267486
2030,sc01,02-19 20:00:00+01:00,294.87444175506903
2030,sc01,02-19 21:00:00+01:00,224.4026265263256
2030,sc01,02-19 22:00:00+01:00,166.3251166683636
2030,sc01,02-19 23:00:00+01:00,112.75434685953901
2030,sc01,02-20 00:00:00+01:00,71.0741349002102
2030,sc01,02-20 01:00:00+01:00,41.38298117951454
2030,sc01,02-20 02:00:00+01:00,22.84990597418574
2030,sc01,02-20 03:00:00+01:00,15.753281965184295
2030,sc01,02-20 04:00:00+01:00,19.986023592537194
2030,sc01,02-20 05:00:00+01:00,47.98685182876502
2030,sc01,02-20 06:00:00+01:00,142.9518647826288
2030,sc01,02-20 07:00:00+01:00,288.17713469895523
2030,sc01,02-20 08:00:00+01:00,358.0185324163911
2030,sc01,02-20 09:00:00+01:00,134.83714769167446
2030,sc01,02-20 10:00:00+01:00,62.33800213314249
2030,sc01,02-20 11:00:00+01:00,52.53009963859223
2030,sc01,02-20 12:00:00+01:00,39.63516734173343
2030,sc01,02-20 13:00:00+01:00,31.404277738753553
2030,sc01,02-20 14:00:00+01:00,31.994471851137263
2030,sc01,02-20 15:00:00+01:00,27.28519694849478
2030,sc01,02-20 16:00:00+01:00,29.62394907729309
2030,sc01,02-20 17:00:00+01:00,55.102940230091775
2030,sc01,02-20 18:00:00+01:00,305.97577476200075
2030,sc01,02-20 19:00:00+01:00,452.09314005524027
2030,sc01,02-20 20:00:00+01:00,397.94138310989655
2030,sc01,02-20 21:00:00+01:00,299.08170241116954
2030,sc01,02-20 22:00:00+01:00,224.74689992362607
2030,sc01,02-20 23:00:00+01:00,156.14751867530816
2030,sc01,02-21 00:00:00+01:00,103.16123829374014
2030,sc01,02-21 01:00:00+01:00,64.09115161458509
2030,sc01,02-21 02:00:00+01:00,40.38148596482076
2030,sc01,02-21 03:00:00+01:00,27.948174679581214
2030,sc01,02-21 04:00:00+01:00,30.61089293549782
2030,sc01,02-21 05:00:00+01:00,59.908956176582095
2030,sc01,02-21 06:00:00+01:00,156.42350249878905
2030,sc01,02-21 07:00:00+01:00,310.994960046558
2030,sc01,02-21 08:00:00+01:00,335.1498111707455
2030,sc01,02-21 09:00:00+01:00,123.9832526742661
2030,sc01,02-21 10:00:00+01:00,129.32387868774438
2030,sc01,02-21 11:00:00+01:00,116.69568683750637
2030,sc01,02-21 12:00:00+01:00,128.5551432827723
2030,sc01,02-21 13:00:00+01:00,105.02645916354314
2030,sc01,02-21 14:00:00+01:00,94.52454448532148
2030,sc01,02-21 15:00:00+01:00,80.0191118815338
2030,sc01,02-21 16:00:00+01:00,87.54872258906157
2030,sc01,02-21 17:00:00+01:00,217.64817854745647
2030,sc01,02-21 18:00:00+01:00,517.819452573992
2030,sc01,02-21 19:00:00+01:00,449.5255216829526
2030,sc01,02-21 20:00:00+01:00,386.4871919760717
2030,sc01,02-21 21:00:00+01:00,301.5161200229734
2030,sc01,02-21 22:00:00+01:00,229.00273009807674
2030,sc01,02-21 23:00:00+01:00,152.2268480509714
2030,sc01,02-22 00:00:00+01:00,99.81257413482288
2030,sc01,02-22 01:00:00+01:00,62.04747816272555
2030,sc01,02-22 02:00:00+01:00,35.75284007453131
2030,sc01,02-22 03:00:00+01:00,20.043789280641775
2030,sc01,02-22 04:00:00+01:00,18.657978933292068
2030,sc01,02-22 05:00:00+01:00,41.328977961867
2030,sc01,02-22 06:00:00+01:00,136.07064775842588
2030,sc01,02-22 07:00:00+01:00,438.2600784030655
2030,sc01,02-22 08:00:00+01:00,461.4375369060453
2030,sc01,02-22 09:00:00+01:00,154.76328081200882
2030,sc01,02-22 10:00:00+01:00,104.44087655930429
2030,sc01,02-22 11:00:00+01:00,99.20722956785634
2030,sc01,02-22 12:00:00+01:00,90.95082403128647
2030,sc01,02-22 13:00:00+01:00,259.97802821901564
2030,sc01,02-22 14:00:00+01:00,216.9684077121363
2030,sc01,02-22 15:00:00+01:00,39.971967796771146
2030,sc01,02-22 16:00:00+01:00,35.26592692430386
2030,sc01,02-22 17:00:00+01:00,58.123558363624184
2030,sc01,02-22 18:00:00+01:00,149.64809449642652
2030,sc01,02-22 19:00:00+01:00,286.5886731354385
2030,sc01,02-22 20:00:00+01:00,280.48225202838546
2030,sc01,02-22 21:00:00+01:00,235.25748036608655
2030,sc01,02-22 22:00:00+01:00,177.14155419698588
2030,sc01,02-22 23:00:00+01:00,112.31535680773439
2030,sc01,02-23 00:00:00+01:00,70.41933962771249
2030,sc01,02-23 01:00:00+01:00,34.3973165302909
2030,sc01,02-23 02:00:00+01:00,13.636364727865624
2030,sc01,02-23 03:00:00+01:00,5.038815688801143
2030,sc01,02-23 04:00:00+01:00,2.4753293149710847
2030,sc01,02-23 05:00:00+01:00,4.834246059953559
2030,sc01,02-23 06:00:00+01:00,22.59324830910356
2030,sc01,02-23 07:00:00+01:00,48.72878831615937
2030,sc01,02-23 08:00:00+01:00,21.758002636400192
2030,sc01,02-23 09:00:00+01:00,16.8935388282241
2030,sc01,02-23 10:00:00+01:00,20.080447543958748
2030,sc01,02-23 11:00:00+01:00,20.56943104065528
2030,sc01,02-23 12:00:00+01:00,16.60621273856035
2030,sc01,02-23 13:00:00+01:00,11.461677201402985
2030,sc01,02-23 14:00:00+01:00,8.618573159904251
2030,sc01,02-23 15:00:00+01:00,6.833329167805197
2030,sc01,02-23 16:00:00+01:00,11.011485826263566
2030,sc01,02-23 17:00:00+01:00,20.772260906761545
2030,sc01,02-23 18:00:00+01:00,59.39771462597296
2030,sc01,02-23 19:00:00+01:00,191.31659259391097
2030,sc01,02-23 20:00:00+01:00,178.9309585478307
2030,sc01,02-23 21:00:00+01:00,145.02274337224662
2030,sc01,02-23 22:00:00+01:00,110.63578376217572
2030,sc01,02-23 23:00:00+01:00,72.47591085864535
2030,sc01,02-24 00:00:00+01:00,36.77780143229394
2030,sc01,02-24 01:00:00+01:00,9.704471115195688
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.401508422757154
2030,sc01,02-24 10:00:00+01:00,4.923736379056395
2030,sc01,02-24 11:00:00+01:00,5.641782545440968
2030,sc01,02-24 12:00:00+01:00,1.6330246111943616
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.568573530327233
2030,sc01,02-24 18:00:00+01:00,16.874591103302404
2030,sc01,02-24 19:00:00+01:00,125.71362896115387
2030,sc01,02-24 20:00:00+01:00,138.69454473261274
2030,sc01,02-24 21:00:00+01:00,108.48164969328231
2030,sc01,02-24 22:00:00+01:00,92.67860554989669
2030,sc01,02-24 23:00:00+01:00,68.27615195358077
2030,sc01,02-25 00:00:00+01:00,32.31186849384831
2030,sc01,02-25 01:00:00+01:00,11.38932208788426
2030,sc01,02-25 02:00:00+01:00,1.4485647847972636
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.362611643561173
2030,sc01,02-25 06:00:00+01:00,205.01483399139983
2030,sc01,02-25 07:00:00+01:00,380.5539177039558
2030,sc01,02-25 08:00:00+01:00,372.78217590947685
2030,sc01,02-25 09:00:00+01:00,104.9353864449963
2030,sc01,02-25 10:00:00+01:00,68.04112482255789
2030,sc01,02-25 11:00:00+01:00,54.010630994593306
2030,sc01,02-25 12:00:00+01:00,47.3789878831125
2030,sc01,02-25 13:00:00+01:00,40.63942463083811
2030,sc01,02-25 14:00:00+01:00,30.96795385599907
2030,sc01,02-25 15:00:00+01:00,24.238136764041297
2030,sc01,02-25 16:00:00+01:00,23.004048835058665
2030,sc01,02-25 17:00:00+01:00,40.7725138238764
2030,sc01,02-25 18:00:00+01:00,205.68455789145366
2030,sc01,02-25 19:00:00+01:00,418.7473921916908
2030,sc01,02-25 20:00:00+01:00,368.3540305145826
2030,sc01,02-25 21:00:00+01:00,273.20494630296247
2030,sc01,02-25 22:00:00+01:00,174.12050387660037
2030,sc01,02-25 23:00:00+01:00,99.75893612935548
2030,sc01,02-26 00:00:00+01:00,62.80403927369496
2030,sc01,02-26 01:00:00+01:00,32.35280867507916
2030,sc01,02-26 02:00:00+01:00,18.14887351646319
2030,sc01,02-26 03:00:00+01:00,13.249733537497773
2030,sc01,02-26 04:00:00+01:00,14.22305096054345
2030,sc01,02-26 05:00:00+01:00,41.162461850635424
2030,sc01,02-26 06:00:00+01:00,129.88769682771434
2030,sc01,02-26 07:00:00+01:00,257.8949766828047
2030,sc01,02-26 08:00:00+01:00,208.34388871584534
2030,sc01,02-26 09:00:00+01:00,44.76205884366896
2030,sc01,02-26 10:00:00+01:00,32.66173236887467
2030,sc01,02-26 11:00:00+01:00,24.756743856742457
2030,sc01,02-26 12:00:00+01:00,22.85222833178549
2030,sc01,02-26 13:00:00+01:00,19.523827100693946
2030,sc01,02-26 14:00:00+01:00,16.57258758462546
2030,sc01,02-26 15:00:00+01:00,15.20222829367112
2030,sc01,02-26 16:00:00+01:00,17.306408800907292
2030,sc01,02-26 17:00:00+01:00,52.47537119778689
2030,sc01,02-26 18:00:00+01:00,240.75630475807526
2030,sc01,02-26 19:00:00+01:00,411.1333563543581
2030,sc01,02-26 20:00:00+01:00,367.9225474669098
2030,sc01,02-26 21:00:00+01:00,265.8560712227621
2030,sc01,02-26 22:00:00+01:00,178.84861354831347
2030,sc01,02-26 23:00:00+01:00,94.9086794277213
2030,sc01,02-27 00:00:00+01:00,55.09732300688763
2030,sc01,02-27 01:00:00+01:00,38.89245049321374
2030,sc01,02-27 02:00:00+01:00,17.438534538202852
2030,sc01,02-27 03:00:00+01:00,9.83427409368875
2030,sc01,02-27 04:00:00+01:00,9.470061016737406
2030,sc01,02-27 05:00:00+01:00,30.752933473560066
2030,sc01,02-27 06:00:00+01:00,159.47116379682527
2030,sc01,02-27 07:00:00+01:00,306.54957809481164
2030,sc01,02-27 08:00:00+01:00,255.13746531144517
2030,sc01,02-27 09:00:00+01:00,52.77287200689021
2030,sc01,02-27 10:00:00+01:00,44.34174396312316
2030,sc01,02-27 11:00:00+01:00,38.08325472666238
2030,sc01,02-27 12:00:00+01:00,30.73282143430474
2030,sc01,02-27 13:00:00+01:00,21.047594522516505
2030,sc01,02-27 14:00:00+01:00,13.388878944274857
2030,sc01,02-27 15:00:00+01:00,9.4729886184849
2030,sc01,02-27 16:00:00+01:00,8.869948955116293
2030,sc01,02-27 17:00:00+01:00,21.299772333214012
2030,sc01,02-27 18:00:00+01:00,206.98466094837502
2030,sc01,02-27 19:00:00+01:00,349.7465652832975
2030,sc01,02-27 20:00:00+01:00,278.78262346087064
2030,sc01,02-27 21:00:00+01:00,171.68893005797437
2030,sc01,02-27 22:00:00+01:00,107.84408952715762
2030,sc01,02-27 23:00:00+01:00,58.32064315771029
2030,sc01,02-28 00:00:00+01:00,23.456492824997273
2030,sc01,02-28 01:00:00+01:00,3.981100824656375
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,55.62311983806405
2030,sc01,02-28 07:00:00+01:00,206.081377887107
2030,sc01,02-28 08:00:00+01:00,93.60449621039659
2030,sc01,02-28 09:00:00+01:00,29.60074277810905
2030,sc01,02-28 10:00:00+01:00,16.854563080227777
2030,sc01,02-28 11:00:00+01:00,13.458404215483823
2030,sc01,02-28 12:00:00+01:00,12.268935901494272
2030,sc01,02-28 13:00:00+01:00,9.112059446828358
2030,sc01,02-28 14:00:00+01:00,7.108272087154986
2030,sc01,02-28 15:00:00+01:00,3.6548659093794083
2030,sc01,02-28 16:00:00+01:00,7.28386978379939
2030,sc01,02-28 17:00:00+01:00,20.757912562313788
2030,sc01,02-28 18:00:00+01:00,171.80334092212894
2030,sc01,02-28 19:00:00+01:00,304.9827387943404
2030,sc01,02-28 20:00:00+01:00,290.9952942187412
2030,sc01,02-28 21:00:00+01:00,224.40582254618633
2030,sc01,02-28 22:00:00+01:00,265.32572328522303
2030,sc01,02-28 23:00:00+01:00,165.40990733158327
2030,sc01,03-01 00:00:00+01:00,82.65023258385513
2030,sc01,03-01 01:00:00+01:00,54.028905954610764
2030,sc01,03-01 02:00:00+01:00,31.311188983898326
2030,sc01,03-01 03:00:00+01:00,18.99420146072049
2030,sc01,03-01 04:00:00+01:00,18.014264794904737
2030,sc01,03-01 05:00:00+01:00,61.924506170727916
2030,sc01,03-01 06:00:00+01:00,252.4492212588358
2030,sc01,03-01 07:00:00+01:00,411.27826574425364
2030,sc01,03-01 08:00:00+01:00,222.57213454876947
2030,sc01,03-01 09:00:00+01:00,54.014162028761255
2030,sc01,03-01 10:00:00+01:00,37.118619919428895
2030,sc01,03-01 11:00:00+01:00,30.653717364378757
2030,sc01,03-01 12:00:00+01:00,25.27741900730203
2030,sc01,03-01 13:00:00+01:00,22.683316208188895
2030,sc01,03-01 14:00:00+01:00,18.6669084812801
2030,sc01,03-01 15:00:00+01:00,16.65228991654605
2030,sc01,03-01 16:00:00+01:00,16.72712144430042
2030,sc01,03-01 17:00:00+01:00,30.39610413187611
2030,sc01,03-01 18:00:00+01:00,228.98332659070414
2030,sc01,03-01 19:00:00+01:00,413.9747387943802
2030,sc01,03-01 20:00:00+01:00,368.4018050573282
2030,sc01,03-01 21:00:00+01:00,251.4021174474113
2030,sc01,03-01 22:00:00+01:00,323.1785754238377
2030,sc01,03-01 23:00:00+01:00,231.55345915969133
2030,sc01,03-02 00:00:00+01:00,139.84899445851585
2030,sc01,03-02 01:00:00+01:00,59.57929044522354
2030,sc01,03-02 02:00:00+01:00,23.02582573559374
2030,sc01,03-02 03:00:00+01:00,6.550248533108581
2030,sc01,03-02 04:00:00+01:00,1.851511820039429
2030,sc01,03-02 05:00:00+01:00,1.9923017166715074
2030,sc01,03-02 06:00:00+01:00,14.730425554529946
2030,sc01,03-02 07:00:00+01:00,70.38709694913561
2030,sc01,03-02 08:00:00+01:00,19.060285011039557
2030,sc01,03-02 09:00:00+01:00,5.546243679927306
2030,sc01,03-02 10:00:00+01:00,0.9601004030996951
2030,sc01,03-02 11:00:00+01:00,0.4181983104222872
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.858524254218224
2030,sc01,03-02 19:00:00+01:00,94.50385582218945
2030,sc01,03-02 20:00:00+01:00,108.08008611049239
2030,sc01,03-02 21:00:00+01:00,69.0213826300794
2030,sc01,03-02 22:00:00+01:00,52.20538819593248
2030,sc01,03-02 23:00:00+01:00,29.607837086192426
2030,sc01,03-03 00:00:00+01:00,11.598948804020981
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.7844404249379727
2030,sc01,03-03 18:00:00+01:00,11.424221305252095
2030,sc01,03-03 19:00:00+01:00,57.62020300228078
2030,sc01,03-03 20:00:00+01:00,69.8046956112719
2030,sc01,03-03 21:00:00+01:00,54.01723782311528
2030,sc01,03-03 22:00:00+01:00,41.574489685599794
2030,sc01,03-03 23:00:00+01:00,19.051141602454564
2030,sc01,03-04 00:00:00+01:00,2.1246257640488433
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,37.224483520721925
2030,sc01,03-04 07:00:00+01:00,126.81979411883052
2030,sc01,03-04 08:00:00+01:00,131.95136624780602
2030,sc01,03-04 09:00:00+01:00,77.03005868749305
2030,sc01,03-04 10:00:00+01:00,57.112849440368706
2030,sc01,03-04 11:00:00+01:00,36.82789507687964
2030,sc01,03-04 12:00:00+01:00,24.735958955283333
2030,sc01,03-04 13:00:00+01:00,23.737362256252034
2030,sc01,03-04 14:00:00+01:00,23.41813982591501
2030,sc01,03-04 15:00:00+01:00,16.65399576882529
2030,sc01,03-04 16:00:00+01:00,11.168653485645674
2030,sc01,03-04 17:00:00+01:00,25.45921508503272
2030,sc01,03-04 18:00:00+01:00,117.40678398801994
2030,sc01,03-04 19:00:00+01:00,231.2008194106423
2030,sc01,03-04 20:00:00+01:00,217.50659222356342
2030,sc01,03-04 21:00:00+01:00,165.72663966729735
2030,sc01,03-04 22:00:00+01:00,113.60603000178513
2030,sc01,03-04 23:00:00+01:00,69.40372566800666
2030,sc01,03-05 00:00:00+01:00,32.30700992914267
2030,sc01,03-05 01:00:00+01:00,11.84643290303207
2030,sc01,03-05 02:00:00+01:00,0.5026553488892684
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,1.5396708005996558
2030,sc01,03-05 06:00:00+01:00,49.45056669940338
2030,sc01,03-05 07:00:00+01:00,122.50207098175933
2030,sc01,03-05 08:00:00+01:00,101.250958894285
2030,sc01,03-05 09:00:00+01:00,40.65099301755071
2030,sc01,03-05 10:00:00+01:00,35.72129157345797
2030,sc01,03-05 11:00:00+01:00,31.95155831792602
2030,sc01,03-05 12:00:00+01:00,28.0157934839999
2030,sc01,03-05 13:00:00+01:00,28.676154881251136
2030,sc01,03-05 14:00:00+01:00,27.377974040985166
2030,sc01,03-05 15:00:00+01:00,25.189761751261088
2030,sc01,03-05 16:00:00+01:00,24.988594107103967
2030,sc01,03-05 17:00:00+01:00,105.63690376846543
2030,sc01,03-05 18:00:00+01:00,391.49501124042916
2030,sc01,03-05 19:00:00+01:00,488.7740647899082
2030,sc01,03-05 20:00:00+01:00,444.3428057755459
2030,sc01,03-05 21:00:00+01:00,347.20526484259176
2030,sc01,03-05 22:00:00+01:00,251.35082757318577
2030,sc01,03-05 23:00:00+01:00,144.94186669692098
2030,sc01,03-06 00:00:00+01:00,74.378984143631
2030,sc01,03-06 01:00:00+01:00,39.41906271036463
2030,sc01,03-06 02:00:00+01:00,21.019391377717366
2030,sc01,03-06 03:00:00+01:00,11.89397675142223
2030,sc01,03-06 04:00:00+01:00,17.649217468131596
2030,sc01,03-06 05:00:00+01:00,99.99605090943268
2030,sc01,03-06 06:00:00+01:00,298.3012782539214
2030,sc01,03-06 07:00:00+01:00,458.5120927740036
2030,sc01,03-06 08:00:00+01:00,530.921799343922
2030,sc01,03-06 09:00:00+01:00,462.7003530486665
2030,sc01,03-06 10:00:00+01:00,304.549694606686
2030,sc01,03-06 11:00:00+01:00,122.15331661399696
2030,sc01,03-06 12:00:00+01:00,68.09035257822943
2030,sc01,03-06 13:00:00+01:00,38.3820787120487
2030,sc01,03-06 14:00:00+01:00,27.099000237523146
2030,sc01,03-06 15:00:00+01:00,21.61345230254353
2030,sc01,03-06 16:00:00+01:00,17.74048881179229
2030,sc01,03-06 17:00:00+01:00,30.22414648658274
2030,sc01,03-06 18:00:00+01:00,181.21791040761394
2030,sc01,03-06 19:00:00+01:00,273.6367735543871
2030,sc01,03-06 20:00:00+01:00,259.21202454735544
2030,sc01,03-06 21:00:00+01:00,205.2579023938384
2030,sc01,03-06 22:00:00+01:00,148.5716713904238
2030,sc01,03-06 23:00:00+01:00,93.76442233062414
2030,sc01,03-07 00:00:00+01:00,55.81576757272093
2030,sc01,03-07 01:00:00+01:00,22.975168113301294
