Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-25 21:00:00+02:00,N_118,N_121,eac2,0.09075941452645543
2030,sc01,05-25 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-25 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-25 21:00:00+02:00,N_115,N_116,eac1,0.306491978556618
2030,sc01,05-25 21:00:00+02:00,N_101,N_105,eac1,0.08948590585757599
2030,sc01,05-25 21:00:00+02:00,N_115,N_121,cac1,0.7004306723354707
2030,sc01,05-25 21:00:00+02:00,N_115,N_121,eac2,0.7004306723354664
2030,sc01,05-25 21:00:00+02:00,N_114,N_116,eac1,0.6030162524324073
2030,sc01,05-25 21:00:00+02:00,N_102,N_104,eac1,0.155165578004537
2030,sc01,05-25 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-25 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-25 21:00:00+02:00,N_117,N_118,eac1,0.2845833993011219
2030,sc01,05-25 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-25 21:00:00+02:00,N_120,N_123,eac1,0.031969294001724186
2030,sc01,05-25 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-25 21:00:00+02:00,N_102,N_106,eac1,0.04228800149968889
2030,sc01,05-25 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_106,N_110,eac1,0.09316209476648363
2030,sc01,05-27 11:00:00+02:00,N_115,N_124,cac1,0.12234853713763583
2030,sc01,05-27 11:00:00+02:00,N_112,N_113,eac1,0.11744297605580202
2030,sc01,05-27 11:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_112,N_123,eac1,0.1062466076719986
2030,sc01,05-27 11:00:00+02:00,N_117,N_122,eac1,0.23420180375410954
2030,sc01,05-27 11:00:00+02:00,N_117,N_118,cac1,0.058895962383252676
2030,sc01,05-27 11:00:00+02:00,N_101,N_102,eac1,0.276259849113622
2030,sc01,05-27 11:00:00+02:00,N_110,N_112,eac1,0.11247737852807303
2030,sc01,05-27 11:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_120,N_123,eac2,0.017164091493592413
2030,sc01,05-27 11:00:00+02:00,N_109,N_111,eac1,0.07883737574098243
2030,sc01,05-27 11:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_111,N_113,eac1,0.13707790707708767
2030,sc01,05-27 11:00:00+02:00,N_119,N_120,eac1,0.09083836276504965
2030,sc01,05-27 11:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_116,N_117,eac1,0.17599686426031433
2030,sc01,05-27 11:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-27 11:00:00+02:00,N_118,N_121,eac1,0.02242814989358188
2030,sc01,05-27 11:00:00+02:00,N_116,N_119,eac1,0.01476241639161659
2030,sc01,05-27 11:00:00+02:00,N_110,N_111,eac1,0.09855273238231858
2030,sc01,05-27 11:00:00+02:00,N_111,N_114,eac1,0.0048342503774543525
2030,sc01,05-27 11:00:00+02:00,N_115,N_121,eac1,0.3050570511682181
2030,sc01,05-27 11:00:00+02:00,N_105,N_110,eac1,0.5411678839481924
2030,sc01,05-27 11:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_101,N_103,eac1,0.4566845874963543
2030,sc01,05-27 11:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_108,N_110,eac1,0.47532450614175664
2030,sc01,05-27 11:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_113,N_123,eac1,0.028228208565743224
2030,sc01,05-27 11:00:00+02:00,N_103,N_124,eac1,0.10705531409983181
2030,sc01,05-27 11:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-27 11:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_115,N_124,eac1,0.12234853713763583
2030,sc01,05-27 11:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_103,N_109,eac1,0.10935846647559928
2030,sc01,05-27 11:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_108,N_109,eac1,0.4982247481482188
2030,sc01,05-27 11:00:00+02:00,N_104,N_109,eac1,0.5722184542288533
2030,sc01,05-27 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-27 11:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_119,N_120,eac2,0.09083836276504965
2030,sc01,05-27 11:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_115,N_121,cac2,0.30505705116821896
2030,sc01,05-27 11:00:00+02:00,N_116,N_117,cac1,0.17599686426031166
2030,sc01,05-27 11:00:00+02:00,N_109,N_112,eac1,0.09276202188673688
2030,sc01,05-27 11:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_121,N_122,eac1,0.35979700824826716
2030,sc01,05-27 11:00:00+02:00,N_118,N_121,cac1,0.022428149893580548
2030,sc01,05-27 11:00:00+02:00,N_118,N_121,eac2,0.02242814989358188
2030,sc01,05-27 11:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_115,N_116,eac1,0.02348071093716396
2030,sc01,05-27 11:00:00+02:00,N_101,N_105,eac1,0.7746881442895619
2030,sc01,05-27 11:00:00+02:00,N_115,N_121,cac1,0.30505705116821896
2030,sc01,05-27 11:00:00+02:00,N_115,N_121,eac2,0.3050570511682181
2030,sc01,05-27 11:00:00+02:00,N_114,N_116,eac1,0.22815938512718487
2030,sc01,05-27 11:00:00+02:00,N_102,N_104,eac1,0.36532262654786873
2030,sc01,05-27 11:00:00+02:00,N_107,N_108,eac1,0.41112721887303505
2030,sc01,05-27 11:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_117,N_118,eac1,0.058895962383263334
2030,sc01,05-27 11:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_120,N_123,eac1,0.017164091493592413
2030,sc01,05-27 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-27 11:00:00+02:00,N_102,N_106,eac1,0.5404685089012599
2030,sc01,05-27 11:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_106,N_110,eac1,0.30767823134089023
2030,sc01,06-03 02:00:00+02:00,N_115,N_124,cac1,0.43546819394086395
2030,sc01,06-03 02:00:00+02:00,N_112,N_113,eac1,0.00936583608375834
2030,sc01,06-03 02:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_112,N_123,eac1,0.28823670409779056
2030,sc01,06-03 02:00:00+02:00,N_117,N_122,eac1,0.27033367354457893
2030,sc01,06-03 02:00:00+02:00,N_117,N_118,cac1,0.2187853420271711
2030,sc01,06-03 02:00:00+02:00,N_101,N_102,eac1,0.09641364990052523
2030,sc01,06-03 02:00:00+02:00,N_110,N_112,eac1,0.12781339503494984
2030,sc01,06-03 02:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_120,N_123,eac2,0.1316517175751829
2030,sc01,06-03 02:00:00+02:00,N_109,N_111,eac1,0.0996694745007644
2030,sc01,06-03 02:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_111,N_113,eac1,0.07135456174550683
2030,sc01,06-03 02:00:00+02:00,N_119,N_120,eac1,0.179583536611545
2030,sc01,06-03 02:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_116,N_117,eac1,0.3539521787994439
2030,sc01,06-03 02:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-03 02:00:00+02:00,N_118,N_121,eac1,0.1301594792129252
2030,sc01,06-03 02:00:00+02:00,N_116,N_119,eac1,0.49472424892873856
2030,sc01,06-03 02:00:00+02:00,N_110,N_111,eac1,0.1850584638003309
2030,sc01,06-03 02:00:00+02:00,N_111,N_114,eac1,0.299137026277328
2030,sc01,06-03 02:00:00+02:00,N_115,N_121,eac1,0.6059869423549055
2030,sc01,06-03 02:00:00+02:00,N_105,N_110,eac1,0.1927764325599768
2030,sc01,06-03 02:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_101,N_103,eac1,0.28666238433960584
2030,sc01,06-03 02:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_108,N_110,eac1,0.20258333856002914
2030,sc01,06-03 02:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_113,N_123,eac1,0.3101786707351337
2030,sc01,06-03 02:00:00+02:00,N_103,N_124,eac1,0.3810358944494896
2030,sc01,06-03 02:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-03 02:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_115,N_124,eac1,0.43546819394086395
2030,sc01,06-03 02:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_103,N_109,eac1,0.19910903117053588
2030,sc01,06-03 02:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_108,N_109,eac1,0.1034003232476177
2030,sc01,06-03 02:00:00+02:00,N_104,N_109,eac1,0.2528283770999647
2030,sc01,06-03 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-03 02:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_119,N_120,eac2,0.179583536611545
2030,sc01,06-03 02:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_115,N_121,cac2,0.6059869423549064
2030,sc01,06-03 02:00:00+02:00,N_116,N_117,cac1,0.353952178799443
2030,sc01,06-03 02:00:00+02:00,N_109,N_112,eac1,0.04242440573538336
2030,sc01,06-03 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_121,N_122,eac1,0.3236651384577969
2030,sc01,06-03 02:00:00+02:00,N_118,N_121,cac1,0.1301594792129252
2030,sc01,06-03 02:00:00+02:00,N_118,N_121,eac2,0.1301594792129252
2030,sc01,06-03 02:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_115,N_116,eac1,0.3061437112736147
2030,sc01,06-03 02:00:00+02:00,N_101,N_105,eac1,0.040850248995311526
2030,sc01,06-03 02:00:00+02:00,N_115,N_121,cac1,0.6059869423549064
2030,sc01,06-03 02:00:00+02:00,N_115,N_121,eac2,0.6059869423549055
2030,sc01,06-03 02:00:00+02:00,N_114,N_116,eac1,0.44443035271067516
2030,sc01,06-03 02:00:00+02:00,N_102,N_104,eac1,0.09448277736053479
2030,sc01,06-03 02:00:00+02:00,N_107,N_108,eac1,0.6718903855406542
2030,sc01,06-03 02:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_117,N_118,eac1,0.21878534202713912
2030,sc01,06-03 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_120,N_123,eac1,0.1316517175751829
2030,sc01,06-03 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 02:00:00+02:00,N_102,N_106,eac1,0.01666469673251649
2030,sc01,06-03 02:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_106,N_110,eac1,0.41939963400119
2030,sc01,06-09 18:00:00+02:00,N_115,N_124,cac1,0.5826508708121899
2030,sc01,06-09 18:00:00+02:00,N_112,N_113,eac1,0.03211745107747679
2030,sc01,06-09 18:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_112,N_123,eac1,0.7961940530902255
2030,sc01,06-09 18:00:00+02:00,N_117,N_122,eac1,0.26132245131538073
2030,sc01,06-09 18:00:00+02:00,N_117,N_118,cac1,0.1861900311879005
2030,sc01,06-09 18:00:00+02:00,N_101,N_102,eac1,0.07239627856304319
2030,sc01,06-09 18:00:00+02:00,N_110,N_112,eac1,0.2878446154105408
2030,sc01,06-09 18:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_120,N_123,eac2,0.12638845185849737
2030,sc01,06-09 18:00:00+02:00,N_109,N_111,eac1,0.17630166462874902
2030,sc01,06-09 18:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_111,N_113,eac1,0.051729105130783395
2030,sc01,06-09 18:00:00+02:00,N_119,N_120,eac1,0.015232612770176202
2030,sc01,06-09 18:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_116,N_117,eac1,0.3168512568455978
2030,sc01,06-09 18:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-09 18:00:00+02:00,N_118,N_121,eac1,0.0880563868658641
2030,sc01,06-09 18:00:00+02:00,N_116,N_119,eac1,0.28389738173443185
2030,sc01,06-09 18:00:00+02:00,N_110,N_111,eac1,0.27393647676064187
2030,sc01,06-09 18:00:00+02:00,N_111,N_114,eac1,0.30846158807561735
2030,sc01,06-09 18:00:00+02:00,N_115,N_121,eac1,0.5946446999615627
2030,sc01,06-09 18:00:00+02:00,N_105,N_110,eac1,0.029444009221313187
2030,sc01,06-09 18:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_101,N_103,eac1,0.08000808370848998
2030,sc01,06-09 18:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_108,N_110,eac1,0.13242438590646058
2030,sc01,06-09 18:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_113,N_123,eac1,0.8489922557201389
2030,sc01,06-09 18:00:00+02:00,N_103,N_124,eac1,0.5098211506621437
2030,sc01,06-09 18:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-09 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_115,N_124,eac1,0.5826508708121899
2030,sc01,06-09 18:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_103,N_109,eac1,0.1920804117058685
2030,sc01,06-09 18:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_108,N_109,eac1,0.019017316140956315
2030,sc01,06-09 18:00:00+02:00,N_104,N_109,eac1,0.18043376578047177
2030,sc01,06-09 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-09 18:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_119,N_120,eac2,0.015232612770177312
2030,sc01,06-09 18:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_115,N_121,cac2,0.5946446999615634
2030,sc01,06-09 18:00:00+02:00,N_116,N_117,cac1,0.3168512568455951
2030,sc01,06-09 18:00:00+02:00,N_109,N_112,eac1,0.1902098032786479
2030,sc01,06-09 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_121,N_122,eac1,0.3326763606869951
2030,sc01,06-09 18:00:00+02:00,N_118,N_121,cac1,0.08805638686586544
2030,sc01,06-09 18:00:00+02:00,N_118,N_121,eac2,0.0880563868658641
2030,sc01,06-09 18:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_115,N_116,eac1,0.1716791871734052
2030,sc01,06-09 18:00:00+02:00,N_101,N_105,eac1,0.322878993447243
2030,sc01,06-09 18:00:00+02:00,N_115,N_121,cac1,0.5946446999615634
2030,sc01,06-09 18:00:00+02:00,N_115,N_121,eac2,0.5946446999615627
2030,sc01,06-09 18:00:00+02:00,N_114,N_116,eac1,0.6454027253933426
2030,sc01,06-09 18:00:00+02:00,N_102,N_104,eac1,0.18677612433444177
2030,sc01,06-09 18:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,06-09 18:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_117,N_118,eac1,0.18619003118788274
2030,sc01,06-09 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_120,N_123,eac1,0.12638845185849737
2030,sc01,06-09 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 18:00:00+02:00,N_102,N_106,eac1,0.2554725964432074
2030,sc01,06-09 18:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_106,N_110,eac1,0.459581105034986
2030,sc01,06-30 01:00:00+02:00,N_115,N_124,cac1,0.5409775494557494
2030,sc01,06-30 01:00:00+02:00,N_112,N_113,eac1,0.012905795451307617
2030,sc01,06-30 01:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_112,N_123,eac1,0.567218539362989
2030,sc01,06-30 01:00:00+02:00,N_117,N_122,eac1,0.26231241178637665
2030,sc01,06-30 01:00:00+02:00,N_117,N_118,cac1,0.2516389088069886
2030,sc01,06-30 01:00:00+02:00,N_101,N_102,eac1,0.1124856845812189
2030,sc01,06-30 01:00:00+02:00,N_110,N_112,eac1,0.21862600644007987
2030,sc01,06-30 01:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_120,N_123,eac2,0.022023453859543362
2030,sc01,06-30 01:00:00+02:00,N_109,N_111,eac1,0.13727979828964348
2030,sc01,06-30 01:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_111,N_113,eac1,0.026298415049965784
2030,sc01,06-30 01:00:00+02:00,N_119,N_120,eac1,0.0908557753748997
2030,sc01,06-30 01:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_116,N_117,eac1,0.382795114700194
2030,sc01,06-30 01:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-30 01:00:00+02:00,N_118,N_121,eac1,0.05828412122162935
2030,sc01,06-30 01:00:00+02:00,N_116,N_119,eac1,0.37637796003698093
2030,sc01,06-30 01:00:00+02:00,N_110,N_111,eac1,0.24642874015287403
2030,sc01,06-30 01:00:00+02:00,N_111,N_114,eac1,0.3332653992870905
2030,sc01,06-30 01:00:00+02:00,N_115,N_121,eac1,0.6148781651384606
2030,sc01,06-30 01:00:00+02:00,N_105,N_110,eac1,0.30484826151050215
2030,sc01,06-30 01:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_101,N_103,eac1,0.3576793778023983
2030,sc01,06-30 01:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_108,N_110,eac1,0.3006582212838733
2030,sc01,06-30 01:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_113,N_123,eac1,0.6173080004547767
2030,sc01,06-30 01:00:00+02:00,N_103,N_124,eac1,0.4733568772693349
2030,sc01,06-30 01:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-30 01:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_115,N_124,eac1,0.5409775494557494
2030,sc01,06-30 01:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_103,N_109,eac1,0.1711609062223285
2030,sc01,06-30 01:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_108,N_109,eac1,0.173876990343489
2030,sc01,06-30 01:00:00+02:00,N_104,N_109,eac1,0.3713012557663928
2030,sc01,06-30 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-30 01:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_119,N_120,eac2,0.0908557753748997
2030,sc01,06-30 01:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_115,N_121,cac2,0.6148781651384596
2030,sc01,06-30 01:00:00+02:00,N_116,N_117,cac1,0.38279511470019223
2030,sc01,06-30 01:00:00+02:00,N_109,N_112,eac1,0.1094770645768492
2030,sc01,06-30 01:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_121,N_122,eac1,0.33168640021599916
2030,sc01,06-30 01:00:00+02:00,N_118,N_121,cac1,0.05828412122162935
2030,sc01,06-30 01:00:00+02:00,N_118,N_121,eac2,0.05828412122162935
2030,sc01,06-30 01:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_115,N_116,eac1,0.2602516067867298
2030,sc01,06-30 01:00:00+02:00,N_101,N_105,eac1,0.08667519564230708
2030,sc01,06-30 01:00:00+02:00,N_115,N_121,cac1,0.6148781651384596
2030,sc01,06-30 01:00:00+02:00,N_115,N_121,eac2,0.6148781651384606
2030,sc01,06-30 01:00:00+02:00,N_114,N_116,eac1,0.5419133737911416
2030,sc01,06-30 01:00:00+02:00,N_102,N_104,eac1,0.1439096096615134
2030,sc01,06-30 01:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,06-30 01:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_117,N_118,eac1,0.25163890880698503
2030,sc01,06-30 01:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_120,N_123,eac1,0.022023453859543362
2030,sc01,06-30 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-30 01:00:00+02:00,N_102,N_106,eac1,0.041672133771964666
2030,sc01,06-30 01:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_106,N_110,eac1,0.37970927966639106
2030,sc01,07-02 19:00:00+02:00,N_115,N_124,cac1,0.5630483679600338
2030,sc01,07-02 19:00:00+02:00,N_112,N_113,eac1,0.009175403520409964
2030,sc01,07-02 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_112,N_123,eac1,0.780860794556018
2030,sc01,07-02 19:00:00+02:00,N_117,N_122,eac1,0.2599841236724514
2030,sc01,07-02 19:00:00+02:00,N_117,N_118,cac1,0.18633575300087032
2030,sc01,07-02 19:00:00+02:00,N_101,N_102,eac1,0.0704907528836086
2030,sc01,07-02 19:00:00+02:00,N_110,N_112,eac1,0.25538511338296266
2030,sc01,07-02 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_120,N_123,eac2,0.10463617752010797
2030,sc01,07-02 19:00:00+02:00,N_109,N_111,eac1,0.1553375987443238
2030,sc01,07-02 19:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_111,N_113,eac1,0.0010933336735203247
2030,sc01,07-02 19:00:00+02:00,N_119,N_120,eac1,0.001259701688133695
2030,sc01,07-02 19:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_116,N_117,eac1,0.3163278148370962
2030,sc01,07-02 19:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_120,N_123,cac2,0.0
