Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,06-30 00:00:00+02:00,N_106,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_102,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_104,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_101,0.6755641688257972
2030,sc01,06-30 00:00:00+02:00,N_120,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_117,0.675564168825798
2030,sc01,06-30 00:00:00+02:00,N_107,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_114,0.6755641688257981
2030,sc01,07-03 20:00:00+02:00,N_105,32.63513556829233
2030,sc01,07-03 20:00:00+02:00,N_109,32.40711244404802
2030,sc01,07-03 20:00:00+02:00,N_111,29.8939014605087
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_123,28.72771387443305
2030,sc01,07-03 20:00:00+02:00,N_112,30.55050908357835
2030,sc01,07-03 20:00:00+02:00,N_113,29.89973115361077
2030,sc01,07-03 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 20:00:00+02:00,N_118,10.134345575456782
2030,sc01,07-03 20:00:00+02:00,N_110,31.424122544440763
2030,sc01,07-03 20:00:00+02:00,N_103,39.05197864954815
2030,sc01,07-03 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_116,25.994804960224226
2030,sc01,07-03 20:00:00+02:00,N_119,26.743680356644436
2030,sc01,07-03 20:00:00+02:00,N_124,45.82562753835154
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_106,32.51815691406835
2030,sc01,07-03 20:00:00+02:00,N_102,33.638619097521236
2030,sc01,07-03 20:00:00+02:00,N_104,32.96139733973019
2030,sc01,07-03 20:00:00+02:00,N_101,33.794032516372255
2030,sc01,07-03 20:00:00+02:00,N_120,28.027466750507656
2030,sc01,07-03 20:00:00+02:00,N_117,16.481544059048005
2030,sc01,07-03 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_114,27.874295094809927
2030,sc01,07-04 20:00:00+02:00,N_105,32.63513556829236
2030,sc01,07-04 20:00:00+02:00,N_109,32.40711244404802
2030,sc01,07-04 20:00:00+02:00,N_111,29.893901460508705
2030,sc01,07-04 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-04 20:00:00+02:00,N_123,28.727713874433014
2030,sc01,07-04 20:00:00+02:00,N_112,30.550509083578316
2030,sc01,07-04 20:00:00+02:00,N_113,29.899731153610723
2030,sc01,07-04 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-04 20:00:00+02:00,N_118,10.134345575456777
2030,sc01,07-04 20:00:00+02:00,N_110,31.424122544440774
2030,sc01,07-04 20:00:00+02:00,N_103,39.05197864954816
2030,sc01,07-04 20:00:00+02:00,N_108,30.90458866559553
2030,sc01,07-04 20:00:00+02:00,N_116,25.99480496022422
2030,sc01,07-04 20:00:00+02:00,N_119,26.743680356644425
2030,sc01,07-04 20:00:00+02:00,N_124,45.82562753835155
2030,sc01,07-04 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 20:00:00+02:00,N_106,32.51815691406837
2030,sc01,07-04 20:00:00+02:00,N_102,33.63861909752131
2030,sc01,07-04 20:00:00+02:00,N_104,32.961397339730226
2030,sc01,07-04 20:00:00+02:00,N_101,33.79403251637232
2030,sc01,07-04 20:00:00+02:00,N_120,28.02746675050763
2030,sc01,07-04 20:00:00+02:00,N_117,16.481544059047994
2030,sc01,07-04 20:00:00+02:00,N_107,30.90458866559553
2030,sc01,07-04 20:00:00+02:00,N_114,27.874295094809927
2030,sc01,07-06 07:00:00+02:00,N_105,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_109,1.0133462532386965
2030,sc01,07-06 07:00:00+02:00,N_111,1.0133462532386965
2030,sc01,07-06 07:00:00+02:00,N_115,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_123,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_112,1.0133462532386956
2030,sc01,07-06 07:00:00+02:00,N_113,1.0133462532386917
2030,sc01,07-06 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_110,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_103,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_108,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_116,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_119,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_124,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_106,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_102,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_104,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_101,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_120,1.0133462532386985
2030,sc01,07-06 07:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_107,1.0133462532386963
2030,sc01,07-06 07:00:00+02:00,N_114,1.0133462532386985
2030,sc01,07-19 06:00:00+02:00,N_105,52.9816798329585
2030,sc01,07-19 06:00:00+02:00,N_109,47.66344869363735
2030,sc01,07-19 06:00:00+02:00,N_111,50.029702883487936
2030,sc01,07-19 06:00:00+02:00,N_115,49.96991398042026
2030,sc01,07-19 06:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-19 06:00:00+02:00,N_112,50.03755148280708
2030,sc01,07-19 06:00:00+02:00,N_113,50.02977256730478
2030,sc01,07-19 06:00:00+02:00,N_121,49.9798648114418
2030,sc01,07-19 06:00:00+02:00,N_118,49.980859413137296
2030,sc01,07-19 06:00:00+02:00,N_110,52.44428925386265
2030,sc01,07-19 06:00:00+02:00,N_103,49.83886105246707
2030,sc01,07-19 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_116,49.983095983016185
2030,sc01,07-19 06:00:00+02:00,N_119,49.99204748269417
2030,sc01,07-19 06:00:00+02:00,N_124,49.91982821487703
2030,sc01,07-19 06:00:00+02:00,N_122,49.9806153665806
2030,sc01,07-19 06:00:00+02:00,N_106,63.445835148989374
2030,sc01,07-19 06:00:00+02:00,N_102,53.821227325006596
2030,sc01,07-19 06:00:00+02:00,N_104,50.43498360714859
2030,sc01,07-19 06:00:00+02:00,N_101,53.49594375066632
2030,sc01,07-19 06:00:00+02:00,N_120,50.007392910713556
2030,sc01,07-19 06:00:00+02:00,N_117,49.98178105177404
2030,sc01,07-19 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-19 06:00:00+02:00,N_114,50.005562010628964
2030,sc01,07-19 13:00:00+02:00,N_105,1.0571722462917899
2030,sc01,07-19 13:00:00+02:00,N_109,5.003550537115577
2030,sc01,07-19 13:00:00+02:00,N_111,3.2476783456355456
2030,sc01,07-19 13:00:00+02:00,N_115,3.2920445311053124
2030,sc01,07-19 13:00:00+02:00,N_123,3.2580222895425743
2030,sc01,07-19 13:00:00+02:00,N_112,3.241854314833764
2030,sc01,07-19 13:00:00+02:00,N_113,3.24762663695749
2030,sc01,07-19 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,07-19 13:00:00+02:00,N_110,1.4559413970639432
2030,sc01,07-19 13:00:00+02:00,N_103,3.389291983552348
2030,sc01,07-19 13:00:00+02:00,N_108,17.439414955385466
2030,sc01,07-19 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,07-19 13:00:00+02:00,N_119,3.2756204286950656
2030,sc01,07-19 13:00:00+02:00,N_124,3.329210530972772
2030,sc01,07-19 13:00:00+02:00,N_122,3.2841035979419027
2030,sc01,07-19 13:00:00+02:00,N_106,-6.707724443825332
2030,sc01,07-19 13:00:00+02:00,N_102,0.43418841765792066
2030,sc01,07-19 13:00:00+02:00,N_104,2.9469409373423177
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 13:00:00+02:00,N_120,3.2642333974787476
2030,sc01,07-19 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,07-19 13:00:00+02:00,N_107,17.439414955385466
2030,sc01,07-19 13:00:00+02:00,N_114,3.265592011679071
2030,sc01,07-20 14:00:00+02:00,N_105,0.724978937257703
2030,sc01,07-20 14:00:00+02:00,N_109,1.235998962516809
2030,sc01,07-20 14:00:00+02:00,N_111,1.0086295150088804
2030,sc01,07-20 14:00:00+02:00,N_115,1.0143745317175221
2030,sc01,07-20 14:00:00+02:00,N_123,1.00996896148033
2030,sc01,07-20 14:00:00+02:00,N_112,1.0078753560945275
2030,sc01,07-20 14:00:00+02:00,N_113,1.0086228192062952
2030,sc01,07-20 14:00:00+02:00,N_121,1.0134183728393586
2030,sc01,07-20 14:00:00+02:00,N_118,1.0133228032091124
2030,sc01,07-20 14:00:00+02:00,N_110,0.7766159082936454
2030,sc01,07-20 14:00:00+02:00,N_103,1.0269671905919704
2030,sc01,07-20 14:00:00+02:00,N_108,2.846330076470032
2030,sc01,07-20 14:00:00+02:00,N_116,1.0131078949123395
2030,sc01,07-20 14:00:00+02:00,N_119,1.0122477601284794
2030,sc01,07-20 14:00:00+02:00,N_124,1.019187190006063
2030,sc01,07-20 14:00:00+02:00,N_122,1.013346253238699
2030,sc01,07-20 14:00:00+02:00,N_106,-0.28050442249635843
2030,sc01,07-20 14:00:00+02:00,N_102,0.6443082087102786
2030,sc01,07-20 14:00:00+02:00,N_104,0.969686761259269
2030,sc01,07-20 14:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-20 14:00:00+02:00,N_120,1.0107732433561474
2030,sc01,07-20 14:00:00+02:00,N_117,1.0132342444783817
2030,sc01,07-20 14:00:00+02:00,N_107,2.846330076470032
2030,sc01,07-20 14:00:00+02:00,N_114,1.010949171514018
2030,sc01,07-23 20:00:00+02:00,N_105,52.98167983295849
2030,sc01,07-23 20:00:00+02:00,N_109,47.66344869363737
2030,sc01,07-23 20:00:00+02:00,N_111,50.02970288348794
2030,sc01,07-23 20:00:00+02:00,N_115,49.969913980420294
2030,sc01,07-23 20:00:00+02:00,N_123,50.01576314417869
2030,sc01,07-23 20:00:00+02:00,N_112,50.03755148280707
2030,sc01,07-23 20:00:00+02:00,N_113,50.02977256730475
2030,sc01,07-23 20:00:00+02:00,N_121,49.979864811441836
2030,sc01,07-23 20:00:00+02:00,N_118,49.98085941313734
2030,sc01,07-23 20:00:00+02:00,N_110,52.444289253862635
2030,sc01,07-23 20:00:00+02:00,N_103,49.83886105246709
2030,sc01,07-23 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-23 20:00:00+02:00,N_116,49.98309598301621
2030,sc01,07-23 20:00:00+02:00,N_119,49.99204748269419
2030,sc01,07-23 20:00:00+02:00,N_124,49.91982821487705
2030,sc01,07-23 20:00:00+02:00,N_122,49.98061536658064
2030,sc01,07-23 20:00:00+02:00,N_106,63.44583514898936
2030,sc01,07-23 20:00:00+02:00,N_102,53.821227325006596
2030,sc01,07-23 20:00:00+02:00,N_104,50.4349836071486
2030,sc01,07-23 20:00:00+02:00,N_101,53.495943750666314
2030,sc01,07-23 20:00:00+02:00,N_120,50.00739291071356
2030,sc01,07-23 20:00:00+02:00,N_117,49.981781051774085
2030,sc01,07-23 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-23 20:00:00+02:00,N_114,50.005562010628985
2030,sc01,07-23 21:00:00+02:00,N_105,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_109,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_111,3.2846605452479105
2030,sc01,07-23 21:00:00+02:00,N_115,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_123,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_112,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_113,3.284660545247906
2030,sc01,07-23 21:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_118,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_110,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_103,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_108,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_116,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_119,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_124,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_122,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_106,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_102,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_104,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_101,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_120,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_117,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_107,3.2846605452479114
2030,sc01,07-23 21:00:00+02:00,N_114,3.284660545247917
2030,sc01,08-01 18:00:00+02:00,N_105,52.98167983295846
2030,sc01,08-01 18:00:00+02:00,N_109,47.66344869363735
2030,sc01,08-01 18:00:00+02:00,N_111,50.029702883487936
2030,sc01,08-01 18:00:00+02:00,N_115,49.96991398042028
2030,sc01,08-01 18:00:00+02:00,N_123,50.01576314417868
2030,sc01,08-01 18:00:00+02:00,N_112,50.037551482807075
2030,sc01,08-01 18:00:00+02:00,N_113,50.02977256730474
2030,sc01,08-01 18:00:00+02:00,N_121,49.979864811441836
2030,sc01,08-01 18:00:00+02:00,N_118,49.980859413137324
2030,sc01,08-01 18:00:00+02:00,N_110,52.444289253862664
2030,sc01,08-01 18:00:00+02:00,N_103,49.83886105246704
2030,sc01,08-01 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-01 18:00:00+02:00,N_116,49.983095983016206
2030,sc01,08-01 18:00:00+02:00,N_119,49.992047482694176
2030,sc01,08-01 18:00:00+02:00,N_124,49.91982821487703
2030,sc01,08-01 18:00:00+02:00,N_122,49.98061536658063
2030,sc01,08-01 18:00:00+02:00,N_106,63.44583514898937
2030,sc01,08-01 18:00:00+02:00,N_102,53.821227325006525
2030,sc01,08-01 18:00:00+02:00,N_104,50.43498360714856
2030,sc01,08-01 18:00:00+02:00,N_101,53.49594375066623
2030,sc01,08-01 18:00:00+02:00,N_120,50.00739291071356
2030,sc01,08-01 18:00:00+02:00,N_117,49.98178105177407
2030,sc01,08-01 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-01 18:00:00+02:00,N_114,50.00556201062897
2030,sc01,08-03 13:00:00+02:00,N_105,1.057172246291789
2030,sc01,08-03 13:00:00+02:00,N_109,5.003550537115569
2030,sc01,08-03 13:00:00+02:00,N_111,3.24767834563554
2030,sc01,08-03 13:00:00+02:00,N_115,3.2920445311053097
2030,sc01,08-03 13:00:00+02:00,N_123,3.2580222895425686
2030,sc01,08-03 13:00:00+02:00,N_112,3.241854314833757
2030,sc01,08-03 13:00:00+02:00,N_113,3.247626636957482
2030,sc01,08-03 13:00:00+02:00,N_121,3.2846605452479185
2030,sc01,08-03 13:00:00+02:00,N_118,3.283922503888625
2030,sc01,08-03 13:00:00+02:00,N_110,1.4559413970639414
2030,sc01,08-03 13:00:00+02:00,N_103,3.3892919835523436
2030,sc01,08-03 13:00:00+02:00,N_108,17.43941495538543
2030,sc01,08-03 13:00:00+02:00,N_116,3.2822628635712503
2030,sc01,08-03 13:00:00+02:00,N_119,3.275620428695064
2030,sc01,08-03 13:00:00+02:00,N_124,3.3292105309727695
2030,sc01,08-03 13:00:00+02:00,N_122,3.284103597941902
2030,sc01,08-03 13:00:00+02:00,N_106,-6.707724443825315
2030,sc01,08-03 13:00:00+02:00,N_102,0.4341884176579212
2030,sc01,08-03 13:00:00+02:00,N_104,2.9469409373423128
2030,sc01,08-03 13:00:00+02:00,N_101,0.6755641688257993
2030,sc01,08-03 13:00:00+02:00,N_120,3.2642333974787436
2030,sc01,08-03 13:00:00+02:00,N_117,3.2832386045595485
2030,sc01,08-03 13:00:00+02:00,N_107,17.43941495538543
2030,sc01,08-03 13:00:00+02:00,N_114,3.2655920116790678
2030,sc01,08-12 18:00:00+02:00,N_105,32.63513556829233
2030,sc01,08-12 18:00:00+02:00,N_109,32.40711244404801
2030,sc01,08-12 18:00:00+02:00,N_111,29.893901460508697
2030,sc01,08-12 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,08-12 18:00:00+02:00,N_123,28.72771387443302
2030,sc01,08-12 18:00:00+02:00,N_112,30.550509083578326
2030,sc01,08-12 18:00:00+02:00,N_113,29.899731153610738
2030,sc01,08-12 18:00:00+02:00,N_121,3.284660545247919
2030,sc01,08-12 18:00:00+02:00,N_118,10.13434557545678
2030,sc01,08-12 18:00:00+02:00,N_110,31.42412254444077
2030,sc01,08-12 18:00:00+02:00,N_103,39.05197864954814
2030,sc01,08-12 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_116,25.99480496022423
2030,sc01,08-12 18:00:00+02:00,N_119,26.743680356644425
2030,sc01,08-12 18:00:00+02:00,N_124,45.825627538351554
2030,sc01,08-12 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 18:00:00+02:00,N_106,32.51815691406835
2030,sc01,08-12 18:00:00+02:00,N_102,33.63861909752124
2030,sc01,08-12 18:00:00+02:00,N_104,32.96139733973019
2030,sc01,08-12 18:00:00+02:00,N_101,33.79403251637225
2030,sc01,08-12 18:00:00+02:00,N_120,28.027466750507635
2030,sc01,08-12 18:00:00+02:00,N_117,16.481544059047998
2030,sc01,08-12 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_114,27.874295094809924
2030,sc01,08-21 06:00:00+02:00,N_105,43.33432046744465
2030,sc01,08-21 06:00:00+02:00,N_109,40.42988127763344
2030,sc01,08-21 06:00:00+02:00,N_111,40.47883281929229
2030,sc01,08-21 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-21 06:00:00+02:00,N_123,39.916957679623856
2030,sc01,08-21 06:00:00+02:00,N_112,40.79518972818468
2030,sc01,08-21 06:00:00+02:00,N_113,40.48164159522593
2030,sc01,08-21 06:00:00+02:00,N_121,27.48234096511867
2030,sc01,08-21 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_110,42.475930598123334
2030,sc01,08-21 06:00:00+02:00,N_103,44.73335573582625
2030,sc01,08-21 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_116,38.600228196128505
2030,sc01,08-21 06:00:00+02:00,N_119,38.96104018982651
2030,sc01,08-21 06:00:00+02:00,N_124,47.99693439238567
2030,sc01,08-21 06:00:00+02:00,N_122,30.064867829365095
2030,sc01,08-21 06:00:00+02:00,N_106,48.78012483956109
2030,sc01,08-21 06:00:00+02:00,N_102,44.25288186921092
2030,sc01,08-21 06:00:00+02:00,N_104,42.150563401533546
2030,sc01,08-21 06:00:00+02:00,N_101,44.15576943638748
2030,sc01,08-21 06:00:00+02:00,N_120,39.57957503616597
2030,sc01,08-21 06:00:00+02:00,N_117,34.075783445960205
2030,sc01,08-21 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-21 06:00:00+02:00,N_114,39.505776149549455
2030,sc01,08-27 17:00:00+02:00,N_105,43.334320467444535
2030,sc01,08-27 17:00:00+02:00,N_109,40.42988127763339
2030,sc01,08-27 17:00:00+02:00,N_111,40.478832819292236
2030,sc01,08-27 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-27 17:00:00+02:00,N_123,39.916957679623856
2030,sc01,08-27 17:00:00+02:00,N_112,40.79518972818464
2030,sc01,08-27 17:00:00+02:00,N_113,40.481641595225945
2030,sc01,08-27 17:00:00+02:00,N_121,27.48234096511867
2030,sc01,08-27 17:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_110,42.47593059812324
2030,sc01,08-27 17:00:00+02:00,N_103,44.73335573582619
2030,sc01,08-27 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_116,38.600228196128505
2030,sc01,08-27 17:00:00+02:00,N_119,38.96104018982651
2030,sc01,08-27 17:00:00+02:00,N_124,47.99693439238565
2030,sc01,08-27 17:00:00+02:00,N_122,30.064867829365095
2030,sc01,08-27 17:00:00+02:00,N_106,48.78012483956094
2030,sc01,08-27 17:00:00+02:00,N_102,44.252881869210725
2030,sc01,08-27 17:00:00+02:00,N_104,42.15056340153343
2030,sc01,08-27 17:00:00+02:00,N_101,44.155769436387324
2030,sc01,08-27 17:00:00+02:00,N_120,39.57957503616597
2030,sc01,08-27 17:00:00+02:00,N_117,34.075783445960205
2030,sc01,08-27 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_114,39.50577614954944
2030,sc01,09-03 15:00:00+02:00,N_105,1.033927832040431
2030,sc01,09-03 15:00:00+02:00,N_109,4.759360208126211
2030,sc01,09-03 15:00:00+02:00,N_111,3.097471750607443
2030,sc01,09-03 15:00:00+02:00,N_115,3.1726216400615326
2030,sc01,09-03 15:00:00+02:00,N_123,3.1053097344459877
2030,sc01,09-03 15:00:00+02:00,N_112,3.093058669899556
2030,sc01,09-03 15:00:00+02:00,N_113,3.0974325690547784
2030,sc01,09-03 15:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-03 15:00:00+02:00,N_118,3.19341988814184
2030,sc01,09-03 15:00:00+02:00,N_110,1.4084072576244784
2030,sc01,09-03 15:00:00+02:00,N_103,3.246309584183269
2030,sc01,09-03 15:00:00+02:00,N_108,16.497681792789294
2030,sc01,09-03 15:00:00+02:00,N_116,3.1236777021362236
2030,sc01,09-03 15:00:00+02:00,N_119,3.1186444867905005
2030,sc01,09-03 15:00:00+02:00,N_124,3.20078367467065
2030,sc01,09-03 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-03 15:00:00+02:00,N_106,-6.297170574643455
2030,sc01,09-03 15:00:00+02:00,N_102,0.4474223549902892
2030,sc01,09-03 15:00:00+02:00,N_104,2.8186138740541833
2030,sc01,09-03 15:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-03 15:00:00+02:00,N_120,3.1100161176264036
2030,sc01,09-03 15:00:00+02:00,N_117,3.1088725610937376
2030,sc01,09-03 15:00:00+02:00,N_107,16.497681792789294
2030,sc01,09-03 15:00:00+02:00,N_114,3.111045589193602
2030,sc01,09-04 07:00:00+02:00,N_105,32.92202889545718
2030,sc01,09-04 07:00:00+02:00,N_109,32.62223900419597
2030,sc01,09-04 07:00:00+02:00,N_111,30.177731135755586
2030,sc01,09-04 07:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-04 07:00:00+02:00,N_123,29.027747887676774
2030,sc01,09-04 07:00:00+02:00,N_112,30.82521510497862
2030,sc01,09-04 07:00:00+02:00,N_113,30.183479824464712
2030,sc01,09-04 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-04 07:00:00+02:00,N_118,10.37921776773317
2030,sc01,09-04 07:00:00+02:00,N_110,31.720471286292995
2030,sc01,09-04 07:00:00+02:00,N_103,39.20432195331605
2030,sc01,09-04 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_116,26.332813121271673
2030,sc01,09-04 07:00:00+02:00,N_119,27.07128279035777
2030,sc01,09-04 07:00:00+02:00,N_124,45.88385005282544
2030,sc01,09-04 07:00:00+02:00,N_122,8.638418139839512
2030,sc01,09-04 07:00:00+02:00,N_106,32.95421350420749
2030,sc01,09-04 07:00:00+02:00,N_102,33.92323528003188
2030,sc01,09-04 07:00:00+02:00,N_104,33.20780026202663
2030,sc01,09-04 07:00:00+02:00,N_101,34.07187734363808
2030,sc01,09-04 07:00:00+02:00,N_120,28.337230794505363
2030,sc01,09-04 07:00:00+02:00,N_117,16.95332484648398
2030,sc01,09-04 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_114,28.18618748017408
2030,sc01,09-17 00:00:00+02:00,N_105,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_109,0.675564168825799
2030,sc01,09-17 00:00:00+02:00,N_111,0.6755641688257987
2030,sc01,09-17 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_123,0.6755641688257997
2030,sc01,09-17 00:00:00+02:00,N_112,0.6755641688257986
2030,sc01,09-17 00:00:00+02:00,N_113,0.6755641688257981
2030,sc01,09-17 00:00:00+02:00,N_121,0.6755641688257996
2030,sc01,09-17 00:00:00+02:00,N_118,0.6755641688257996
2030,sc01,09-17 00:00:00+02:00,N_110,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_108,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_116,0.6755641688257997
2030,sc01,09-17 00:00:00+02:00,N_119,0.6755641688257997
2030,sc01,09-17 00:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_122,0.6755641688257997
2030,sc01,09-17 00:00:00+02:00,N_106,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_102,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_104,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_120,0.6755641688257997
2030,sc01,09-17 00:00:00+02:00,N_117,0.6755641688257997
2030,sc01,09-17 00:00:00+02:00,N_107,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_114,0.6755641688257997
2030,sc01,09-28 07:00:00+02:00,N_105,31.449787029881346
2030,sc01,09-28 07:00:00+02:00,N_109,31.500708096981132
2030,sc01,09-28 07:00:00+02:00,N_111,28.954744499372726
2030,sc01,09-28 07:00:00+02:00,N_115,48.3765769307852
2030,sc01,09-28 07:00:00+02:00,N_123,27.83001480267567
2030,sc01,09-28 07:00:00+02:00,N_112,29.58800976609473
2030,sc01,09-28 07:00:00+02:00,N_113,28.96036694728148
2030,sc01,09-28 07:00:00+02:00,N_121,3.284660545247918
2030,sc01,09-28 07:00:00+02:00,N_118,9.891396517884804
2030,sc01,09-28 07:00:00+02:00,N_110,30.308469234209944
2030,sc01,09-28 07:00:00+02:00,N_103,37.802554229348516
2030,sc01,09-28 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-28 07:00:00+02:00,N_116,25.19426061451597
2030,sc01,09-28 07:00:00+02:00,N_119,25.916513541520583
2030,sc01,09-28 07:00:00+02:00,N_124,44.33540036079578
2030,sc01,09-28 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-28 07:00:00+02:00,N_106,30.803721450304465
2030,sc01,09-28 07:00:00+02:00,N_102,32.375430962538324
2030,sc01,09-28 07:00:00+02:00,N_104,31.894409317286172
2030,sc01,09-28 07:00:00+02:00,N_101,32.541988091424194
2030,sc01,09-28 07:00:00+02:00,N_120,27.15466141638564
2030,sc01,09-28 07:00:00+02:00,N_117,16.013468461640993
2030,sc01,09-28 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-28 07:00:00+02:00,N_114,27.006935002631558
2030,sc01,10-03 07:00:00+02:00,N_105,52.99082530432327
2030,sc01,10-03 07:00:00+02:00,N_109,47.6707979247339
2030,sc01,10-03 07:00:00+02:00,N_111,50.03221859844843
