Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-07 16:00:00+01:00,118_RTPV_7,0.096009110912
2030,sc01,02-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 16:00:00+01:00,119_PV_1,0.185819679136
2030,sc01,02-07 16:00:00+01:00,104_PV_1,0.06656864032000001
2030,sc01,02-07 16:00:00+01:00,102_PV_1,0.48627404280000003
2030,sc01,02-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.03653138523
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0006855192720000001
2030,sc01,02-08 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,107_CC_1,0.7254803864249104
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0006855192720000001
2030,sc01,02-08 08:00:00+01:00,121_NUCLEAR_1,0.8770975877039704
2030,sc01,02-08 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.006884706504000001
2030,sc01,02-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.015028358483999998
2030,sc01,02-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0066784231559999995
2030,sc01,02-08 08:00:00+01:00,115_STEAM_3,0.16159764959051648
2030,sc01,02-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.00073071834
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.006652637736
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0008437160280000001
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.06319982952000001
2030,sc01,02-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.007051055352
2030,sc01,02-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0007759174199999999
2030,sc01,02-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 08:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,02-08 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.006755779416000001
2030,sc01,02-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 08:00:00+01:00,123_STEAM_3,0.23463372330714719
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,2.6045271511074573
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.000708118812
2030,sc01,02-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.000338993052
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.00073071834
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0008889150960000002
2030,sc01,02-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.04371589953
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.06562242984
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.015206560356
2030,sc01,02-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.09910421928
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.003846973096
2030,sc01,02-08 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,02-08 09:00:00+01:00,107_CC_1,0.500773363
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.003846973096
2030,sc01,02-08 09:00:00+01:00,121_NUCLEAR_1,0.6399748596682655
2030,sc01,02-08 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.04263770014
2030,sc01,02-08 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.040769703219999995
2030,sc01,02-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.04136016604000001
2030,sc01,02-08 09:00:00+01:00,115_STEAM_3,0.1823149011166727
2030,sc01,02-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.004100619672
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.04120047428
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.004734736112
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,02-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0395688661
2030,sc01,02-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_4,0.013401894453671709
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.004354266248
2030,sc01,02-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.04183924132
2030,sc01,02-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,1.742955733669391
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.003973796384
2030,sc01,02-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.001902349336
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.004100619672
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.004988382696
2030,sc01,02-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.10243591168
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.07614205610000001
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.04125313844
2030,sc01,02-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.016945280735999997
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.022636497758042662
2030,sc01,02-11 18:00:00+01:00,107_CC_1,0.7109348703492718
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.045913870770000004
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.006970985412000001
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.044538174269999994
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.044366212200000005
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.04505406045
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1.7315992720826847
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0070536453119999995
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,31.733999999999998
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,4.695600000000001
2030,sc01,02-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,4.695600000000001
2030,sc01,02-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.25725061990799997
2030,sc01,02-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,1.0082913829935751
2030,sc01,02-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.249542736264
2030,sc01,02-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,5.0052
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.248579250744
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,5.7792
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,4.798800000000001
2030,sc01,02-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 20:00:00+01:00,113_PV_1,48.2976
2030,sc01,02-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,5.3148
2030,sc01,02-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.25243319282400006
2030,sc01,02-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,72.55732656190628
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,4.8504000000000005
2030,sc01,02-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,2.322
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,5.0052
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,6.088800000000001
2030,sc01,02-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,119_PV_1,34.36559999999999
2030,sc01,02-11 20:00:00+01:00,104_PV_1,13.828800000000001
2030,sc01,02-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 12:00:00+01:00,103_PV_1,17.3160232609
2030,sc01,02-15 12:00:00+01:00,118_RTPV_5,2.23947410323
2030,sc01,02-15 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,107_CC_1,3.188622396868057
2030,sc01,02-15 12:00:00+01:00,118_RTPV_4,2.23947410323
2030,sc01,02-15 12:00:00+01:00,121_NUCLEAR_1,26.80983971448615
2030,sc01,02-15 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_2,6.361579664440002
2030,sc01,02-15 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_2,1.9983697683858461
2030,sc01,02-15 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_1,6.1709705366400005
2030,sc01,02-15 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_2,2.3871317360799997
2030,sc01,02-15 12:00:00+01:00,101_PV_4,6.147144396120001
2030,sc01,02-15 12:00:00+01:00,118_RTPV_8,2.75627581957
2030,sc01,02-15 12:00:00+01:00,118_RTPV_1,3.3852
2030,sc01,02-15 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 12:00:00+01:00,113_PV_1,23.034590779200002
2030,sc01,02-15 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_9,2.53478936984
2030,sc01,02-15 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_3,6.2424489582
2030,sc01,02-15 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,122_WIND_1,32.7287884469
2030,sc01,02-15 12:00:00+01:00,118_RTPV_3,2.31330292011
2030,sc01,02-15 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_10,1.1074322486500001
2030,sc01,02-15 12:00:00+01:00,118_RTPV_6,2.3871317360799997
2030,sc01,02-15 12:00:00+01:00,118_RTPV_7,2.9039334524199996
2030,sc01,02-15 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,119_PV_1,18.2333518731
2030,sc01,02-15 12:00:00+01:00,104_PV_1,4.9586400864
2030,sc01,02-15 12:00:00+01:00,102_PV_1,7.2079706608
2030,sc01,02-15 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.015074697960000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.08819999999999999
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.50312091992893
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.01550738801110968
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.017851629564415043
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000569768928
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.006201461112
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0005526972
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.4249359106235471
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0005505632280000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.000559099092
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,2.0671795956
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.024915187068
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.08732959494
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0062749962240000005
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.064846875756
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,107_CC_1,3.3424800926650766
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,121_NUCLEAR_1,4.44658796906657
2030,sc01,02-19 18:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.042795969424
2030,sc01,02-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.026676844844
2030,sc01,02-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.041513693156
2030,sc01,02-19 18:00:00+01:00,115_STEAM_3,4.006378782206132
2030,sc01,02-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.041353408616
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0032239286040000002
2030,sc01,02-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_3,0.5577416370417096
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.041994546776
2030,sc01,02-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,11.338751612998516
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.00122572346
2030,sc01,02-19 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.026993171036
2030,sc01,02-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.021126584304000003
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,02-20 07:00:00+01:00,107_CC_1,0.8624807318484538
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,121_NUCLEAR_1,1.3591044461115669
2030,sc01,02-20 07:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0009496147680000001
2030,sc01,02-20 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.008691098912
2030,sc01,02-20 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.000921161888
2030,sc01,02-20 07:00:00+01:00,115_STEAM_3,1.1967253246545018
2030,sc01,02-20 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.00091760528
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0006443159040000001
2030,sc01,02-20 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 07:00:00+01:00,102_STEAM_3,0.16061317835348224
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.000931831712
2030,sc01,02-20 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,3.1995619664
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.04051173252
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.10508494272
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.008794155424
2030,sc01,02-20 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,4.26841360036
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.251157741016
2030,sc01,02-21 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,107_CC_1,11.442701063500001
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.251157741016
2030,sc01,02-21 16:00:00+01:00,121_NUCLEAR_1,17.248
2030,sc01,02-21 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_2,2.9609302892400002
2030,sc01,02-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,1.7559490099200001
2030,sc01,02-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_1,2.87221327652
2030,sc01,02-21 16:00:00+01:00,115_STEAM_3,6.665970385585083
2030,sc01,02-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_CC_1,7.649289224408862
2030,sc01,02-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.26771759207199997
2030,sc01,02-21 16:00:00+01:00,101_PV_4,2.86112364944
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.309117219712
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,1.8228000000000002
2030,sc01,02-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 16:00:00+01:00,113_PV_1,2.58333676552
2030,sc01,02-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.284277443128
2030,sc01,02-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,2.9054821557999997
2030,sc01,02-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,123_STEAM_3,0.0
