Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-07 16:00:00+01:00,N_110,N_112,eac1,-0.048401311851648254
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,eac1,-0.162594904684842
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.051839900551484325
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.38488897565092295
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_122,eac1,-0.3688586569364827
2030,sc01,02-07 16:00:00+01:00,N_103,N_109,eac1,0.05843150317958365
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_110,eac1,-0.04604306848148662
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,eac1,0.053865883196838826
2030,sc01,02-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,eac1,-0.17907246237195218
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,0.06847178187146519
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.004084880787201234
2030,sc01,02-08 08:00:00+01:00,N_101,N_105,eac1,0.07397204679976502
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.0327419552285203
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,-0.35814492474390436
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_108,N_110,eac1,0.04820953577752915
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_112,eac1,-0.018763068126994464
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_108,N_109,eac1,0.02808772803744103
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_111,N_113,eac1,0.06911339519981896
2030,sc01,02-08 08:00:00+01:00,N_114,N_116,eac1,-0.3640080863231823
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,-0.11603804415066321
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,-0.17907246237195218
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,-0.08843288166352059
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,eac1,-0.04883680945984298
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.00798219027852029
2030,sc01,02-08 08:00:00+01:00,N_112,N_113,eac1,0.01610526709423088
2030,sc01,02-08 08:00:00+01:00,N_105,N_110,eac1,0.022482615909765025
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac3,-0.4938926900543916
2030,sc01,02-08 08:00:00+01:00,N_101,N_102,eac1,-0.004490386892966325
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,-0.2063830863231823
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac2,-0.23207608830132687
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,-0.09322747555189745
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,0.16700780909497018
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,0.18564343897146518
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,eac1,-0.12347317251359846
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,-0.11297554742195011
2030,sc01,02-08 08:00:00+01:00,N_110,N_112,eac1,-0.05835914033067208
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.05772851541851337
2030,sc01,02-08 08:00:00+01:00,N_116,N_119,eac1,0.32353548286146516
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,-0.36817571703581903
2030,sc01,02-08 08:00:00+01:00,N_103,N_109,eac1,0.03404214839720124
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.049283056681585447
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.09115745055833635
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.19055615895620726
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.15132156036816669
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,-0.008344788888970639
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.0825434562441584
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.022978921413233516
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,-0.3811123179124145
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.04017654934318496
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.002011818010959565
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.014261391956815056
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.0911532756414124
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.3989662558549969
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,-0.13024892299671098
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,-0.19055615895620726
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,-0.09730830327562229
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04631196853796232
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.01353775514323352
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.013069606960413926
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.029129906114158388
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,-0.5159899438673061
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.06857595155481225
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.2347735474549969
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,-0.26049784599342185
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.068089577719993
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.2678951143681667
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.12899748596682659
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,-0.08323198264817369
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.05300815274861953
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.06028912481841456
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.3720977846281667
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.3714778668346955
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.05908335875102938
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.08583938063066608
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,-0.04253693178479817
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.33726934627752897
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.1296135449114233
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.09137213211067674
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.028766238093697938
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.021396237521346978
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.055958946186302067
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,-0.2592270898228466
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.03362639292455907
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.05539821559945657
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.0024055755418648517
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.13246306821520187
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06361177091745107
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.29085052155021845
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.09284125618744254
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,-0.1296135449114233
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.13886236288099096
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.07742545048667854
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.002606236353697916
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.10243708619135705
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.03440322046865302
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,-0.16384502244986177
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.031320325555031836
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.15267604245021843
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,-0.18568251237488476
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06979625740186854
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.14337670186642396
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.21342383371067675
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.04096125561246533
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.021575874708808174
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.116835127993769
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.01837556096933393
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.10287829161067674
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.23993041108336588
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,-0.002596216481697916
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_106,N_110,eac1,-0.07667463768896883
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,eac1,0.0016413456991812847
2030,sc01,02-11 20:00:00+01:00,N_121,N_122,eac1,-0.3272531162680967
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,eac1,-0.13868445815072483
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_120,N_123,eac1,0.13304613014143052
2030,sc01,02-11 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_101,N_103,eac1,-0.10742016522076678
2030,sc01,02-11 20:00:00+01:00,N_101,N_105,eac1,0.019121220932737187
2030,sc01,02-11 20:00:00+01:00,N_102,N_104,eac1,-0.07048772247173357
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,cac2,-0.27736891630144966
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_108,N_110,eac1,-0.09317877395628468
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_109,N_112,eac1,-0.06563381561222476
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_108,N_109,eac1,-0.14200980832371532
2030,sc01,02-11 20:00:00+01:00,N_115,N_121,eac1,-0.12536826102583157
2030,sc01,02-11 20:00:00+01:00,N_111,N_113,eac1,-0.08437839620550569
2030,sc01,02-11 20:00:00+01:00,N_114,N_116,eac1,-0.3610927569606511
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,eac1,-0.10651035101408834
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,cac1,-0.13868445815072483
2030,sc01,02-11 20:00:00+01:00,N_110,N_111,eac1,-0.1879267243888161
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,eac1,-0.09183609537734067
2030,sc01,02-11 20:00:00+01:00,N_104,N_109,eac1,-0.006837094471733557
2030,sc01,02-11 20:00:00+01:00,N_112,N_113,eac1,-0.13056266663183402
2030,sc01,02-11 20:00:00+01:00,N_105,N_110,eac1,-0.03506197686726281
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,cac3,-0.161507884193812
2030,sc01,02-11 20:00:00+01:00,N_101,N_102,eac1,0.0070192785080295805
2030,sc01,02-11 20:00:00+01:00,N_111,N_114,eac1,-0.1953844235606511
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac2,-0.2130207020281769
2030,sc01,02-11 20:00:00+01:00,N_112,N_123,eac1,-0.09679559360409079
2030,sc01,02-11 20:00:00+01:00,N_107,N_108,eac1,-0.08996509488
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_115,N_124,eac1,0.12372691532665028
2030,sc01,02-11 20:00:00+01:00,N_119,N_120,eac1,0.23832714184143045
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,eac1,-0.04037697104845317
2030,sc01,02-11 20:00:00+01:00,N_113,N_123,eac1,-0.03625053653733967
2030,sc01,02-11 20:00:00+01:00,N_110,N_112,eac1,-0.16172444462370017
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,eac1,-0.12372691532665031
2030,sc01,02-11 20:00:00+01:00,N_102,N_106,eac1,0.015942803231031172
2030,sc01,02-11 20:00:00+01:00,N_116,N_119,eac1,0.1190451451414305
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_117,N_122,eac1,-0.23520677956063407
2030,sc01,02-11 20:00:00+01:00,N_103,N_109,eac1,0.11046139270588354
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,-0.013759733461974066
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,-0.08464459653906209
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,-0.19840105785408346
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,-0.13830068803652795
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,0.07440608587872999
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,-0.002178043206252117
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.10950072513219852
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.040760775830927076
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,-0.2766013760730559
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,-0.07012394836129272
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,-0.03557461222897884
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,-0.09396067665971765
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,-0.03507997508322813
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,-0.2671211750283193
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,-0.1306489313667316
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,-0.13830068803652795
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,-0.09990922522454576
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,-0.05300286238700164
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.04365163831092708
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,-0.06579909668528933
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.0625906980321985
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,-0.2544117448721557
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.08295401994405363
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,-0.11783211252831927
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,-0.26129786273346334
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,-0.052256490610212564
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,-0.04066154032101035
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,0.05150851143906213
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.17943416847873006
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,-0.06360293621803914
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,-0.02214959526851748
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,-0.08248097506652297
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,-0.0515085114390621
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.07530715055802598
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.13064435847873002
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,-0.16125595804591653
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.09499267893280997
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_110,eac1,-0.07884524278853766
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,eac1,-0.06968206205881766
2030,sc01,02-18 07:00:00+01:00,N_121,N_122,eac1,-0.4016370810970962
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,eac1,-0.16736970110925897
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_120,N_123,eac1,0.05446681658067931
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_101,N_103,eac1,-0.04081972891564936
2030,sc01,02-18 07:00:00+01:00,N_101,N_105,eac1,-0.006338157329216387
2030,sc01,02-18 07:00:00+01:00,N_102,N_104,eac1,-0.03369496760045823
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac2,-0.33473940221851795
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_108,N_110,eac1,0.036189356821886565
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_109,N_112,eac1,-0.06647831147974892
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_108,N_109,eac1,0.013719598787756804
2030,sc01,02-18 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_111,N_113,eac1,-0.0680720261124233
2030,sc01,02-18 07:00:00+01:00,N_114,N_116,eac1,-0.25135097535353884
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,eac1,-0.12735200677804426
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac1,-0.16736970110925897
2030,sc01,02-18 07:00:00+01:00,N_110,N_111,eac1,-0.1402663217873602
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,eac1,-0.09604990877860187
2030,sc01,02-18 07:00:00+01:00,N_104,N_109,eac1,-0.04519777455045823
2030,sc01,02-18 07:00:00+01:00,N_112,N_113,eac1,-0.12019507261187218
2030,sc01,02-18 07:00:00+01:00,N_105,N_110,eac1,-0.05070834700921639
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac3,-0.18544496834730628
2030,sc01,02-18 07:00:00+01:00,N_101,N_102,eac1,0.016782966129004095
2030,sc01,02-18 07:00:00+01:00,N_111,N_114,eac1,-0.16824420445353883
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac2,-0.2547040135560885
2030,sc01,02-18 07:00:00+01:00,N_112,N_123,eac1,-0.05697796335638383
2030,sc01,02-18 07:00:00+01:00,N_107,N_108,eac1,0.09859413492964333
2030,sc01,02-18 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_119,N_120,eac1,0.1575190761806794
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,eac1,-0.04636124208682657
2030,sc01,02-18 07:00:00+01:00,N_113,N_123,eac1,0.0025111467757044925
2030,sc01,02-18 07:00:00+01:00,N_110,N_112,eac1,-0.1106947244885072
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-18 07:00:00+01:00,N_102,N_106,eac1,-0.002480559248537656
2030,sc01,02-18 07:00:00+01:00,N_116,N_119,eac1,0.2758834539246794
2030,sc01,02-18 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-18 07:00:00+01:00,N_117,N_122,eac1,-0.28742278410290373
2030,sc01,02-18 07:00:00+01:00,N_103,N_109,eac1,-0.0008550557956493454
2030,sc01,02-18 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-18 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-18 07:00:00+01:00,N_116,N_117,cac3,0.0
