Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_2,80.03053528
2030,sc01,04-14 13:00:00+02:00,101_PV_1,20.632429614004916
2030,sc01,04-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 13:00:00+02:00,122_WIND_1,1103.592232479995
2030,sc01,04-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_1,80.97951396000002
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 13:00:00+02:00,122_WIND_1,351.6399369079989
2030,sc01,04-17 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 19:00:00+02:00,122_WIND_1,500.39001183424637
2030,sc01,04-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.991352943999
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 04:00:00+02:00,122_WIND_1,557.8040494759995
2030,sc01,05-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-23 00:00:00+02:00,101_PV_2,10.5882039
2030,sc01,06-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 00:00:00+02:00,101_PV_1,10.27095435
2030,sc01,06-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,101_PV_4,10.23129816
2030,sc01,06-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-23 00:00:00+02:00,113_PV_1,110.55234191000002
2030,sc01,06-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-23 00:00:00+02:00,101_PV_3,10.38992293
2030,sc01,06-23 00:00:00+02:00,122_WIND_1,161.9092751
2030,sc01,06-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,390.3112271345249
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,943.3703979611039
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,28.665690902137552
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
