Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-17 18:00:00+02:00,bus049,bus069,eac1,0.5436680779233458
2030,sc01,05-17 18:00:00+02:00,bus109,bus110,eac1,0.3013491998709742
2030,sc01,05-17 18:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus069,bus070,eac1,0.49133934537611285
2030,sc01,05-17 18:00:00+02:00,bus100,bus101,eac1,0.4135431918187399
2030,sc01,05-17 18:00:00+02:00,bus063,bus059,eac1,0.28709353112901675
2030,sc01,05-17 18:00:00+02:00,bus024,bus072,eac1,0.2302551296933711
2030,sc01,05-17 18:00:00+02:00,bus005,bus006,cac1,0.5991991797733701
2030,sc01,05-17 18:00:00+02:00,bus030,bus038,cac1,0.509181904717714
2030,sc01,05-17 18:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,05-17 18:00:00+02:00,bus035,bus037,eac1,0.15342649712231116
2030,sc01,05-17 18:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus041,bus042,eac1,0.05205485749042659
2030,sc01,05-17 18:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus049,bus066,eac2,0.10250151487137123
2030,sc01,05-17 18:00:00+02:00,bus023,bus024,eac1,0.6736365587342562
2030,sc01,05-17 18:00:00+02:00,bus071,bus072,eac1,0.2302551296933711
2030,sc01,05-17 18:00:00+02:00,bus079,bus080,eac1,0.2824818063271661
2030,sc01,05-17 18:00:00+02:00,bus068,bus081,eac1,0.1026975688471867
2030,sc01,05-17 18:00:00+02:00,bus101,bus102,eac1,0.17879908103294564
2030,sc01,05-17 18:00:00+02:00,bus054,bus056,eac1,0.009800443387706321
2030,sc01,05-17 18:00:00+02:00,bus098,bus100,eac1,0.5126080685721794
2030,sc01,05-17 18:00:00+02:00,bus027,bus032,eac1,0.03568811929106211
2030,sc01,05-17 18:00:00+02:00,bus047,bus069,eac1,0.5712335361972186
2030,sc01,05-17 18:00:00+02:00,bus047,bus049,eac1,0.2793564942652267
2030,sc01,05-17 18:00:00+02:00,bus094,bus096,eac1,0.7703417160345529
2030,sc01,05-17 18:00:00+02:00,bus038,bus065,eac1,0.3119065465233175
2030,sc01,05-17 18:00:00+02:00,bus080,bus097,eac1,0.5644782831238909
2030,sc01,05-17 18:00:00+02:00,bus040,bus042,eac1,0.020374830309911
2030,sc01,05-17 18:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus103,bus105,eac1,0.09275162079914138
2030,sc01,05-17 18:00:00+02:00,bus068,bus069,cac1,0.7544332422706227
2030,sc01,05-17 18:00:00+02:00,bus012,bus117,cac1,0.328880698057965
2030,sc01,05-17 18:00:00+02:00,bus049,bus051,eac1,0.24782168903034107
2030,sc01,05-17 18:00:00+02:00,bus032,bus114,eac1,0.2787345667531366
2030,sc01,05-17 18:00:00+02:00,bus048,bus049,eac1,0.07460025338001909
2030,sc01,05-17 18:00:00+02:00,bus070,bus071,eac1,0.2302551296933711
2030,sc01,05-17 18:00:00+02:00,bus038,bus037,cac1,0.05509611324364508
2030,sc01,05-17 18:00:00+02:00,bus096,bus097,eac1,0.5159138411200155
2030,sc01,05-17 18:00:00+02:00,bus077,bus080,eac1,0.27492417648812045
2030,sc01,05-17 18:00:00+02:00,bus082,bus083,cac1,0.5390805814527587
2030,sc01,05-17 18:00:00+02:00,bus089,bus090,eac2,0.1345101336793313
2030,sc01,05-17 18:00:00+02:00,bus027,bus028,eac1,0.17428449177644445
2030,sc01,05-17 18:00:00+02:00,bus056,bus059,eac2,0.07302347194801437
2030,sc01,05-17 18:00:00+02:00,bus022,bus023,eac1,0.24587377778265126
2030,sc01,05-17 18:00:00+02:00,bus012,bus014,eac1,0.03530620288670791
2030,sc01,05-17 18:00:00+02:00,bus030,bus038,eac1,0.4808932470776447
2030,sc01,05-17 18:00:00+02:00,bus030,bus017,eac1,0.3882901964603501
2030,sc01,05-17 18:00:00+02:00,bus042,bus049,eac2,0.0866137071990161
2030,sc01,05-17 18:00:00+02:00,bus026,bus025,eac1,0.49435619422765725
2030,sc01,05-17 18:00:00+02:00,bus012,bus016,eac1,0.13592225936502156
2030,sc01,05-17 18:00:00+02:00,bus021,bus022,eac1,0.08135593966782077
2030,sc01,05-17 18:00:00+02:00,bus050,bus057,eac1,0.14530502271730827
2030,sc01,05-17 18:00:00+02:00,bus076,bus077,eac1,0.46489438553858076
2030,sc01,05-17 18:00:00+02:00,bus061,bus062,eac1,0.08720555160488888
2030,sc01,05-17 18:00:00+02:00,bus049,bus066,eac1,0.10250151487137123
2030,sc01,05-17 18:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus092,bus093,eac1,0.40214086367404167
2030,sc01,05-17 18:00:00+02:00,bus094,bus095,eac1,0.4325077228588299
2030,sc01,05-17 18:00:00+02:00,bus015,bus033,cac1,0.8519776853753964
2030,sc01,05-17 18:00:00+02:00,bus007,bus012,eac1,0.568381583707318
2030,sc01,05-17 18:00:00+02:00,bus037,bus039,eac1,0.11567696879435221
2030,sc01,05-17 18:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus080,bus098,eac1,0.6226874465836768
2030,sc01,05-17 18:00:00+02:00,bus065,bus068,cac1,0.7391903085003656
2030,sc01,05-17 18:00:00+02:00,bus063,bus064,eac1,0.28709353112901664
2030,sc01,05-17 18:00:00+02:00,bus069,bus077,cac1,0.5931373967208373
2030,sc01,05-17 18:00:00+02:00,bus034,bus036,eac1,0.06653801269234118
2030,sc01,05-17 18:00:00+02:00,bus083,bus084,eac1,0.5870208857773084
2030,sc01,05-17 18:00:00+02:00,bus089,bus092,eac2,0.03237741945235349
2030,sc01,05-17 18:00:00+02:00,bus099,bus100,cac1,0.3524832276536627
2030,sc01,05-17 18:00:00+02:00,bus080,bus096,eac1,0.5405530032027077
2030,sc01,05-17 18:00:00+02:00,bus008,bus030,cac1,0.21796425737243613
2030,sc01,05-17 18:00:00+02:00,bus091,bus092,eac1,0.24905242631997182
2030,sc01,05-17 18:00:00+02:00,bus103,bus104,eac1,0.03368040046822616
2030,sc01,05-17 18:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus019,bus034,eac1,0.3516519011431418
2030,sc01,05-17 18:00:00+02:00,bus065,bus066,eac1,0.35159945098247586
2030,sc01,05-17 18:00:00+02:00,bus077,bus082,eac1,0.8356380279894304
2030,sc01,05-17 18:00:00+02:00,bus013,bus015,eac1,0.3476864664641436
2030,sc01,05-17 18:00:00+02:00,bus068,bus069,eac1,0.7544332422706227
2030,sc01,05-17 18:00:00+02:00,bus033,bus037,cac1,0.3106314720791158
2030,sc01,05-17 18:00:00+02:00,bus052,bus053,eac1,0.047729063614110966
2030,sc01,05-17 18:00:00+02:00,bus055,bus059,eac1,0.08330714197114086
2030,sc01,05-17 18:00:00+02:00,bus093,bus094,cac1,0.5301830799371853
2030,sc01,05-17 18:00:00+02:00,bus075,bus077,eac1,0.4631403859633304
2030,sc01,05-17 18:00:00+02:00,bus049,bus054,eac2,0.1536996833256159
2030,sc01,05-17 18:00:00+02:00,bus105,bus107,eac1,0.790313188621502
2030,sc01,05-17 18:00:00+02:00,bus059,bus061,eac1,0.2072440169088796
2030,sc01,05-17 18:00:00+02:00,bus037,bus040,eac1,0.08316397793109427
2030,sc01,05-17 18:00:00+02:00,bus016,bus017,eac1,0.2752173579493632
2030,sc01,05-17 18:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus068,bus116,eac1,0.0722117013066713
2030,sc01,05-17 18:00:00+02:00,bus089,bus090,eac1,0.07133329961611347
2030,sc01,05-17 18:00:00+02:00,bus092,bus094,eac1,0.4614616879174728
2030,sc01,05-17 18:00:00+02:00,bus110,bus112,eac1,0.21420788646794425
2030,sc01,05-17 18:00:00+02:00,bus039,bus040,eac1,0.028260985127644935
2030,sc01,05-17 18:00:00+02:00,bus020,bus021,eac1,0.1488450796828774
2030,sc01,05-17 18:00:00+02:00,bus055,bus056,eac1,0.03477294316534917
2030,sc01,05-17 18:00:00+02:00,bus001,bus002,eac1,0.3954471641998514
2030,sc01,05-17 18:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-17 18:00:00+02:00,bus028,bus029,eac1,0.10533380270541025
2030,sc01,05-17 18:00:00+02:00,bus105,bus108,eac1,0.4080510467594146
2030,sc01,05-17 18:00:00+02:00,bus032,bus113,eac1,0.1913782169495063
2030,sc01,05-17 18:00:00+02:00,bus017,bus113,cac1,0.20961027936385382
2030,sc01,05-17 18:00:00+02:00,bus060,bus061,eac1,0.1390266979933874
2030,sc01,05-17 18:00:00+02:00,bus076,bus118,eac1,0.2821120242509222
2030,sc01,05-17 18:00:00+02:00,bus017,bus031,eac1,0.6070120454363842
2030,sc01,05-17 18:00:00+02:00,bus004,bus011,eac1,0.24775741072428858
2030,sc01,05-17 18:00:00+02:00,bus103,bus110,eac1,0.26317665055725864
2030,sc01,05-17 18:00:00+02:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,05-17 18:00:00+02:00,bus015,bus033,eac1,0.8046507647916018
2030,sc01,05-17 18:00:00+02:00,bus074,bus075,eac1,0.9579525127272697
2030,sc01,05-17 18:00:00+02:00,bus023,bus025,eac1,0.09615429607641068
2030,sc01,05-17 18:00:00+02:00,bus062,bus066,eac1,0.12041083323339544
2030,sc01,05-17 18:00:00+02:00,bus003,bus012,eac1,0.4083115313584009
2030,sc01,05-17 18:00:00+02:00,bus029,bus031,eac1,0.5000526068874893
2030,sc01,05-17 18:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,05-17 18:00:00+02:00,bus104,bus105,eac1,0.2575969033252256
2030,sc01,05-17 18:00:00+02:00,bus065,bus068,eac1,0.7391903085003656
2030,sc01,05-17 18:00:00+02:00,bus023,bus032,cac1,0.5850990049792266
2030,sc01,05-17 18:00:00+02:00,bus035,bus036,eac1,0.04001235163511079
2030,sc01,05-17 18:00:00+02:00,bus066,bus067,eac1,0.1686774997022873
2030,sc01,05-17 18:00:00+02:00,bus085,bus089,eac1,0.25310270089329734
2030,sc01,05-17 18:00:00+02:00,bus090,bus091,eac1,0.24905242631997182
2030,sc01,05-17 18:00:00+02:00,bus003,bus005,cac1,0.6762820060817941
2030,sc01,05-17 18:00:00+02:00,bus084,bus085,eac1,0.4696488541903222
2030,sc01,05-17 18:00:00+02:00,bus008,bus005,cac1,0.830576393537218
2030,sc01,05-17 18:00:00+02:00,bus019,bus020,eac1,0.4448841872970374
2030,sc01,05-17 18:00:00+02:00,bus008,bus030,eac1,0.20585480061945782
2030,sc01,05-17 18:00:00+02:00,bus064,bus065,eac1,0.5054487995030303
2030,sc01,05-17 18:00:00+02:00,bus070,bus075,eac1,0.186268650307131
2030,sc01,05-17 18:00:00+02:00,bus027,bus115,eac1,0.21450904475529256
2030,sc01,05-17 18:00:00+02:00,bus025,bus027,cac1,0.19910094907562317
2030,sc01,05-17 18:00:00+02:00,bus062,bus067,eac1,0.07802389252220554
2030,sc01,05-21 18:00:00+02:00,bus053,bus054,eac1,0.024570489313861823
2030,sc01,05-21 18:00:00+02:00,bus088,bus089,eac1,0.05420681352041339
2030,sc01,05-21 18:00:00+02:00,bus033,bus037,eac1,0.45988134417230164
2030,sc01,05-21 18:00:00+02:00,bus051,bus052,eac1,0.09464482602117465
2030,sc01,05-21 18:00:00+02:00,bus049,bus050,eac1,0.17858049355483704
2030,sc01,05-21 18:00:00+02:00,bus095,bus096,eac1,0.38609391338713234
2030,sc01,05-21 18:00:00+02:00,bus018,bus019,eac1,0.3064768071460899
2030,sc01,05-21 18:00:00+02:00,bus077,bus080,eac2,0.08102824336810466
2030,sc01,05-21 18:00:00+02:00,bus034,bus043,eac1,0.06623511763303527
2030,sc01,05-21 18:00:00+02:00,bus105,bus106,eac1,0.06481948184136015
2030,sc01,05-21 18:00:00+02:00,bus060,bus062,eac1,0.03454104501289975
2030,sc01,05-21 18:00:00+02:00,bus056,bus057,eac1,0.0942574703285267
2030,sc01,05-21 18:00:00+02:00,bus077,bus078,eac1,0.4819058034717248
2030,sc01,05-21 18:00:00+02:00,bus017,bus018,eac1,0.4565604378408629
2030,sc01,05-21 18:00:00+02:00,bus059,bus060,eac1,0.15542304620532044
2030,sc01,05-21 18:00:00+02:00,bus054,bus059,eac1,0.065572574347203
2030,sc01,05-21 18:00:00+02:00,bus011,bus012,eac1,0.4471734909138525
2030,sc01,05-21 18:00:00+02:00,bus069,bus075,eac1,0.29405152754268504
2030,sc01,05-21 18:00:00+02:00,bus006,bus007,eac1,0.16701227580541697
2030,sc01,05-21 18:00:00+02:00,bus092,bus102,eac1,0.2721309793607406
2030,sc01,05-21 18:00:00+02:00,bus015,bus017,eac1,0.22308686066553068
2030,sc01,05-21 18:00:00+02:00,bus083,bus085,eac1,0.581200920423397
2030,sc01,05-21 18:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus046,bus048,eac1,0.007840321855896476
2030,sc01,05-21 18:00:00+02:00,bus078,bus079,eac1,0.2754597739096091
2030,sc01,05-21 18:00:00+02:00,bus011,bus013,eac1,0.012493838901941532
2030,sc01,05-21 18:00:00+02:00,bus004,bus005,eac1,0.24861342345274767
2030,sc01,05-21 18:00:00+02:00,bus056,bus059,eac1,0.06026748988988705
2030,sc01,05-21 18:00:00+02:00,bus045,bus049,eac1,0.09370537959721749
2030,sc01,05-21 18:00:00+02:00,bus031,bus032,eac1,0.4897052721861342
2030,sc01,05-21 18:00:00+02:00,bus100,bus103,eac1,0.42695659574285866
2030,sc01,05-21 18:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus042,bus049,eac1,0.0534530148772322
2030,sc01,05-21 18:00:00+02:00,bus045,bus046,eac1,0.0930285831202933
2030,sc01,05-21 18:00:00+02:00,bus051,bus058,eac1,0.0768341508128127
2030,sc01,05-21 18:00:00+02:00,bus070,bus074,eac1,0.06932016045174846
2030,sc01,05-21 18:00:00+02:00,bus085,bus086,eac1,0.037122901388954625
2030,sc01,05-21 18:00:00+02:00,bus014,bus015,eac1,0.5077051944563983
2030,sc01,05-21 18:00:00+02:00,bus085,bus088,eac1,0.12048910948579998
2030,sc01,05-21 18:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus100,bus106,eac1,0.5113507556485469
2030,sc01,05-21 18:00:00+02:00,bus108,bus109,eac1,0.18600331188954503
2030,sc01,05-21 18:00:00+02:00,bus038,bus065,cac1,0.31796791585207396
2030,sc01,05-21 18:00:00+02:00,bus024,bus070,eac1,0.10117773381409995
2030,sc01,05-21 18:00:00+02:00,bus089,bus092,eac1,0.14798433646860226
2030,sc01,05-21 18:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus056,bus058,eac1,0.04194186940057744
2030,sc01,05-21 18:00:00+02:00,bus100,bus104,eac1,0.49408057899064084
2030,sc01,05-21 18:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus114,bus115,eac1,0.05349698754430483
2030,sc01,05-21 18:00:00+02:00,bus002,bus012,eac1,0.6455448404834404
2030,sc01,05-21 18:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,05-21 18:00:00+02:00,bus064,bus061,eac1,0.2043415008313982
2030,sc01,05-21 18:00:00+02:00,bus005,bus011,eac1,0.33831308384959013
2030,sc01,05-21 18:00:00+02:00,bus054,bus055,eac1,0.0066485248552442845
2030,sc01,05-21 18:00:00+02:00,bus025,bus027,eac1,0.023422486239135225
2030,sc01,05-21 18:00:00+02:00,bus046,bus047,eac1,0.1477206852135909
2030,sc01,05-21 18:00:00+02:00,bus001,bus003,eac1,0.4210968551839834
2030,sc01,05-21 18:00:00+02:00,bus015,bus019,eac1,0.9027619929789487
2030,sc01,05-21 18:00:00+02:00,bus075,bus118,eac1,0.31007620370628397
2030,sc01,05-21 18:00:00+02:00,bus081,bus080,eac1,0.31127107843180235
2030,sc01,05-21 18:00:00+02:00,bus044,bus045,eac1,0.03262636597023934
2030,sc01,05-21 18:00:00+02:00,bus049,bus054,eac1,0.13754063258745178
2030,sc01,05-21 18:00:00+02:00,bus092,bus100,eac1,0.40998350350426693
2030,sc01,05-21 18:00:00+02:00,bus106,bus107,eac1,0.13275872035437766
2030,sc01,05-21 18:00:00+02:00,bus034,bus037,eac1,0.22415379486712642
2030,sc01,05-21 18:00:00+02:00,bus040,bus041,eac1,0.08421184035405041
2030,sc01,05-21 18:00:00+02:00,bus043,bus044,eac1,0.013896684818191589
2030,sc01,05-21 18:00:00+02:00,bus049,bus069,eac1,0.44578307649502596
2030,sc01,05-21 18:00:00+02:00,bus109,bus110,eac1,0.10350816302175612
2030,sc01,05-21 18:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus069,bus070,eac1,0.3577474045698295
2030,sc01,05-21 18:00:00+02:00,bus100,bus101,eac1,0.550552152765782
2030,sc01,05-21 18:00:00+02:00,bus063,bus059,eac1,0.2574568679113689
2030,sc01,05-21 18:00:00+02:00,bus024,bus072,eac1,0.10117773381409995
2030,sc01,05-21 18:00:00+02:00,bus005,bus006,cac1,0.6141821010742425
2030,sc01,05-21 18:00:00+02:00,bus030,bus038,cac1,0.6987940802297625
2030,sc01,05-21 18:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus035,bus037,eac1,0.14190528368922256
2030,sc01,05-21 18:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus041,bus042,eac1,0.02337270557991498
2030,sc01,05-21 18:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus049,bus066,eac2,0.09252044694923815
2030,sc01,05-21 18:00:00+02:00,bus023,bus024,eac1,0.8121553936084839
2030,sc01,05-21 18:00:00+02:00,bus071,bus072,eac1,0.10117773381409995
2030,sc01,05-21 18:00:00+02:00,bus079,bus080,eac1,0.16205984594923092
2030,sc01,05-21 18:00:00+02:00,bus068,bus081,eac1,0.31127107843180235
2030,sc01,05-21 18:00:00+02:00,bus101,bus102,eac1,0.32369044739688974
2030,sc01,05-21 18:00:00+02:00,bus054,bus056,eac1,0.009565305188269075
2030,sc01,05-21 18:00:00+02:00,bus098,bus100,eac1,0.16650654436138873
2030,sc01,05-21 18:00:00+02:00,bus027,bus032,eac1,0.12369072989372085
2030,sc01,05-21 18:00:00+02:00,bus047,bus069,eac1,0.4697181947308605
2030,sc01,05-21 18:00:00+02:00,bus047,bus049,eac1,0.2231360366104857
2030,sc01,05-21 18:00:00+02:00,bus094,bus096,eac1,0.21955453668141725
2030,sc01,05-21 18:00:00+02:00,bus038,bus065,eac1,0.31796791585207396
2030,sc01,05-21 18:00:00+02:00,bus080,bus097,eac1,0.031172001873989465
2030,sc01,05-21 18:00:00+02:00,bus040,bus042,eac1,0.005168313507943995
2030,sc01,05-21 18:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus103,bus105,eac1,0.3079631138159672
2030,sc01,05-21 18:00:00+02:00,bus068,bus069,cac1,0.5231938232194714
2030,sc01,05-21 18:00:00+02:00,bus012,bus117,cac1,0.3004484799789056
2030,sc01,05-21 18:00:00+02:00,bus049,bus051,eac1,0.2209097186480619
2030,sc01,05-21 18:00:00+02:00,bus032,bus114,eac1,0.17364809925795738
2030,sc01,05-21 18:00:00+02:00,bus048,bus049,eac1,0.0659941366971532
2030,sc01,05-21 18:00:00+02:00,bus070,bus071,eac1,0.10117773381409995
2030,sc01,05-21 18:00:00+02:00,bus038,bus037,cac1,0.2957896086022038
2030,sc01,05-21 18:00:00+02:00,bus096,bus097,eac1,0.012443363261918156
2030,sc01,05-21 18:00:00+02:00,bus077,bus080,eac1,0.17542197017837083
2030,sc01,05-21 18:00:00+02:00,bus082,bus083,cac1,0.4458214128888183
2030,sc01,05-21 18:00:00+02:00,bus089,bus090,eac2,0.1240112725263101
2030,sc01,05-21 18:00:00+02:00,bus027,bus028,eac1,0.02621909960302369
2030,sc01,05-21 18:00:00+02:00,bus056,bus059,eac2,0.06329347264586442
2030,sc01,05-21 18:00:00+02:00,bus022,bus023,eac1,0.3073737363285135
2030,sc01,05-21 18:00:00+02:00,bus012,bus014,eac1,0.29740539052556236
2030,sc01,05-21 18:00:00+02:00,bus030,bus038,eac1,0.6599711245956933
2030,sc01,05-21 18:00:00+02:00,bus030,bus017,eac1,0.115908444418914
2030,sc01,05-21 18:00:00+02:00,bus042,bus049,eac2,0.0534530148772322
2030,sc01,05-21 18:00:00+02:00,bus026,bus025,eac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus012,bus016,eac1,0.09397498430160219
2030,sc01,05-21 18:00:00+02:00,bus021,bus022,eac1,0.1570787063659015
2030,sc01,05-21 18:00:00+02:00,bus050,bus057,eac1,0.12914975174076196
2030,sc01,05-21 18:00:00+02:00,bus076,bus077,eac1,0.5699009133214342
2030,sc01,05-21 18:00:00+02:00,bus061,bus062,eac1,0.07329660952142257
2030,sc01,05-21 18:00:00+02:00,bus049,bus066,eac1,0.09252044694923815
2030,sc01,05-21 18:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus092,bus093,eac1,0.34105892701357277
2030,sc01,05-21 18:00:00+02:00,bus094,bus095,eac1,0.04700571024564474
2030,sc01,05-21 18:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,05-21 18:00:00+02:00,bus007,bus012,eac1,0.45245959484193693
2030,sc01,05-21 18:00:00+02:00,bus037,bus039,eac1,0.1274157461048446
2030,sc01,05-21 18:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus080,bus098,eac1,0.06764507145460498
2030,sc01,05-21 18:00:00+02:00,bus065,bus068,cac1,0.7067276259136316
2030,sc01,05-21 18:00:00+02:00,bus063,bus064,eac1,0.2574568679113689
2030,sc01,05-21 18:00:00+02:00,bus069,bus077,cac1,0.2016657563431454
2030,sc01,05-21 18:00:00+02:00,bus034,bus036,eac1,0.0556432110657656
2030,sc01,05-21 18:00:00+02:00,bus083,bus084,eac1,0.47571979808669845
2030,sc01,05-21 18:00:00+02:00,bus089,bus092,eac2,0.04726887407757385
2030,sc01,05-21 18:00:00+02:00,bus099,bus100,cac1,0.3606079089355497
2030,sc01,05-21 18:00:00+02:00,bus080,bus096,eac1,0.00994630399093876
2030,sc01,05-21 18:00:00+02:00,bus008,bus030,cac1,0.6118627469155763
2030,sc01,05-21 18:00:00+02:00,bus091,bus092,eac1,0.2666277007094956
2030,sc01,05-21 18:00:00+02:00,bus103,bus104,eac1,0.23537087577266788
2030,sc01,05-21 18:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus019,bus034,eac1,0.33111441131292235
2030,sc01,05-21 18:00:00+02:00,bus065,bus066,eac1,0.31914176830684804
2030,sc01,05-21 18:00:00+02:00,bus077,bus082,eac1,0.27215327606643935
2030,sc01,05-21 18:00:00+02:00,bus013,bus015,eac1,0.5232421228614341
2030,sc01,05-21 18:00:00+02:00,bus068,bus069,eac1,0.5231938232194714
2030,sc01,05-21 18:00:00+02:00,bus033,bus037,cac1,0.4872771246183189
2030,sc01,05-21 18:00:00+02:00,bus052,bus053,eac1,0.042306393206330964
2030,sc01,05-21 18:00:00+02:00,bus055,bus059,eac1,0.07185283598275927
2030,sc01,05-21 18:00:00+02:00,bus093,bus094,cac1,0.4648016502903805
2030,sc01,05-21 18:00:00+02:00,bus075,bus077,eac1,0.6070436822316068
2030,sc01,05-21 18:00:00+02:00,bus049,bus054,eac2,0.1365953361435518
2030,sc01,05-21 18:00:00+02:00,bus105,bus107,eac1,0.15213372394302466
2030,sc01,05-21 18:00:00+02:00,bus059,bus061,eac1,0.18153364562000468
2030,sc01,05-21 18:00:00+02:00,bus037,bus040,eac1,0.09800600660889289
2030,sc01,05-21 18:00:00+02:00,bus016,bus017,eac1,0.46957097908768486
2030,sc01,05-21 18:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus068,bus116,eac1,0.05579652695651717
2030,sc01,05-21 18:00:00+02:00,bus089,bus090,eac1,0.06576555250464426
2030,sc01,05-21 18:00:00+02:00,bus092,bus094,eac1,0.3983878342532076
2030,sc01,05-21 18:00:00+02:00,bus110,bus112,eac1,0.19810622916858397
2030,sc01,05-21 18:00:00+02:00,bus039,bus040,eac1,0.048908099556701716
2030,sc01,05-21 18:00:00+02:00,bus020,bus021,eac1,0.053221097564934546
2030,sc01,05-21 18:00:00+02:00,bus055,bus056,eac1,0.02507960547800071
2030,sc01,05-21 18:00:00+02:00,bus001,bus002,eac1,0.34509636050453496
2030,sc01,05-21 18:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus028,bus029,eac1,0.2292257836186599
2030,sc01,05-21 18:00:00+02:00,bus105,bus108,eac1,0.2066270991040047
2030,sc01,05-21 18:00:00+02:00,bus032,bus113,eac1,0.02573940649324463
2030,sc01,05-21 18:00:00+02:00,bus017,bus113,cac1,0.0729282010124656
2030,sc01,05-21 18:00:00+02:00,bus060,bus061,eac1,0.12271144309035233
2030,sc01,05-21 18:00:00+02:00,bus076,bus118,eac1,0.40602999096054454
2030,sc01,05-21 18:00:00+02:00,bus017,bus031,eac1,0.1998490444934643
2030,sc01,05-21 18:00:00+02:00,bus004,bus011,eac1,0.25366005613444514
2030,sc01,05-21 18:00:00+02:00,bus103,bus110,eac1,0.4292008189011743
2030,sc01,05-21 18:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,05-21 18:00:00+02:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,05-21 18:00:00+02:00,bus074,bus075,eac1,0.8930207722822496
2030,sc01,05-21 18:00:00+02:00,bus023,bus025,eac1,0.046844972478270644
2030,sc01,05-21 18:00:00+02:00,bus062,bus066,eac1,0.11160596695730679
2030,sc01,05-21 18:00:00+02:00,bus003,bus012,eac1,0.35241363705238776
2030,sc01,05-21 18:00:00+02:00,bus029,bus031,eac1,0.5898205687062592
2030,sc01,05-21 18:00:00+02:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,05-21 18:00:00+02:00,bus104,bus105,eac1,0.337599451658839
2030,sc01,05-21 18:00:00+02:00,bus065,bus068,eac1,0.7067276259136316
2030,sc01,05-21 18:00:00+02:00,bus023,bus032,cac1,0.266904546930188
2030,sc01,05-21 18:00:00+02:00,bus035,bus036,eac1,0.0400488808444534
2030,sc01,05-21 18:00:00+02:00,bus066,bus067,eac1,0.15494597100307012
2030,sc01,05-21 18:00:00+02:00,bus085,bus089,eac1,0.13806932377865078
2030,sc01,05-21 18:00:00+02:00,bus090,bus091,eac1,0.2666277007094956
2030,sc01,05-21 18:00:00+02:00,bus003,bus005,cac1,0.6545790168982647
2030,sc01,05-21 18:00:00+02:00,bus084,bus085,eac1,0.3622889684121453
