Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-28 09:00:00+02:00,bus032,75.12932982800056
2030,sc01,08-28 09:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-28 09:00:00+02:00,bus049,12.884333486773746
2030,sc01,08-28 09:00:00+02:00,bus023,70.4008429260568
2030,sc01,08-28 09:00:00+02:00,bus061,10.616800013899326
2030,sc01,08-28 09:00:00+02:00,bus097,0.6573497320141264
2030,sc01,08-28 09:00:00+02:00,bus004,91.60423021713419
2030,sc01,08-28 09:00:00+02:00,bus064,10.393692165821644
2030,sc01,08-28 09:00:00+02:00,bus006,89.08907239967172
2030,sc01,08-28 09:00:00+02:00,bus048,13.065630576298542
2030,sc01,08-28 09:00:00+02:00,bus005,92.16944763657135
2030,sc01,08-28 09:00:00+02:00,bus009,95.36028444403148
2030,sc01,08-28 09:00:00+02:00,bus017,86.63991571921244
2030,sc01,08-28 09:00:00+02:00,bus038,6.586716638599261
2030,sc01,08-28 09:00:00+02:00,bus115,75.07330763007585
2030,sc01,08-28 09:00:00+02:00,bus084,-0.4032626589592011
2030,sc01,08-28 09:00:00+02:00,bus013,78.58932200732495
2030,sc01,08-28 09:00:00+02:00,bus080,1.154090109044592
2030,sc01,08-28 09:00:00+02:00,bus087,-0.3280055080502867
2030,sc01,08-28 09:00:00+02:00,bus070,67.61837952760655
2030,sc01,08-28 09:00:00+02:00,bus105,0.0
2030,sc01,08-28 09:00:00+02:00,bus104,0.0
2030,sc01,08-28 09:00:00+02:00,bus003,88.77816886085975
2030,sc01,08-28 09:00:00+02:00,bus118,-16.00178135815506
2030,sc01,08-28 09:00:00+02:00,bus108,0.0
2030,sc01,08-28 09:00:00+02:00,bus107,0.0
2030,sc01,08-28 09:00:00+02:00,bus112,0.0
2030,sc01,08-28 09:00:00+02:00,bus068,9.909933129560043
2030,sc01,08-28 09:00:00+02:00,bus042,18.41284076025139
2030,sc01,08-28 09:00:00+02:00,bus088,-0.18887194347972347
2030,sc01,08-28 09:00:00+02:00,bus027,75.01532934982137
2030,sc01,08-28 09:00:00+02:00,bus069,12.982950522961588
2030,sc01,08-28 09:00:00+02:00,bus002,86.81353075399784
2030,sc01,08-28 09:00:00+02:00,bus046,13.744148396500247
2030,sc01,08-28 09:00:00+02:00,bus077,-2.251016412320953
2030,sc01,08-28 09:00:00+02:00,bus063,10.593603268990105
2030,sc01,08-28 09:00:00+02:00,bus094,0.4312903960435304
2030,sc01,08-28 09:00:00+02:00,bus098,0.7197983606933172
2030,sc01,08-28 09:00:00+02:00,bus018,0.0
2030,sc01,08-28 09:00:00+02:00,bus093,0.0
2030,sc01,08-28 09:00:00+02:00,bus059,10.979431698105232
2030,sc01,08-28 09:00:00+02:00,bus053,12.025223574335815
2030,sc01,08-28 09:00:00+02:00,bus014,76.75770972801051
2030,sc01,08-28 09:00:00+02:00,bus052,12.238184369729051
2030,sc01,08-28 09:00:00+02:00,bus100,-8.239936510889834e-15
2030,sc01,08-28 09:00:00+02:00,bus031,78.57018090576547
2030,sc01,08-28 09:00:00+02:00,bus114,75.08144493256769
2030,sc01,08-28 09:00:00+02:00,bus050,12.625976251471618
2030,sc01,08-28 09:00:00+02:00,bus101,0.0
2030,sc01,08-28 09:00:00+02:00,bus074,204.37246441980193
2030,sc01,08-28 09:00:00+02:00,bus045,14.872089070377598
2030,sc01,08-28 09:00:00+02:00,bus008,95.36028444403148
2030,sc01,08-28 09:00:00+02:00,bus060,10.660319951285482
2030,sc01,08-28 09:00:00+02:00,bus055,11.792577984757902
2030,sc01,08-28 09:00:00+02:00,bus102,0.0
2030,sc01,08-28 09:00:00+02:00,bus033,42.37287464462903
2030,sc01,08-28 09:00:00+02:00,bus083,-0.5582383831398052
2030,sc01,08-28 09:00:00+02:00,bus011,86.73117777887894
2030,sc01,08-28 09:00:00+02:00,bus095,0.32306876402671564
2030,sc01,08-28 09:00:00+02:00,bus019,29.991361472427037
2030,sc01,08-28 09:00:00+02:00,bus034,24.44300935615862
2030,sc01,08-28 09:00:00+02:00,bus106,0.0
2030,sc01,08-28 09:00:00+02:00,bus043,21.24826809317254
2030,sc01,08-28 09:00:00+02:00,bus022,56.36916013259287
2030,sc01,08-28 09:00:00+02:00,bus065,9.840413824964655
2030,sc01,08-28 09:00:00+02:00,bus111,0.0
2030,sc01,08-28 09:00:00+02:00,bus103,0.0
2030,sc01,08-28 09:00:00+02:00,bus073,67.84488136352716
2030,sc01,08-28 09:00:00+02:00,bus020,40.31656201856087
2030,sc01,08-28 09:00:00+02:00,bus016,86.17729196399861
2030,sc01,08-28 09:00:00+02:00,bus001,88.19278125909626
2030,sc01,08-28 09:00:00+02:00,bus058,12.109506964088084
2030,sc01,08-28 09:00:00+02:00,bus029,78.01750083765016
2030,sc01,08-28 09:00:00+02:00,bus090,-0.07008943227616571
2030,sc01,08-28 09:00:00+02:00,bus044,16.584439979330874
2030,sc01,08-28 09:00:00+02:00,bus082,-0.6582813769055967
2030,sc01,08-28 09:00:00+02:00,bus076,-12.305923586152216
2030,sc01,08-28 09:00:00+02:00,bus036,24.433944536638556
2030,sc01,08-28 09:00:00+02:00,bus025,71.9200154112468
2030,sc01,08-28 09:00:00+02:00,bus062,10.717706234408716
2030,sc01,08-28 09:00:00+02:00,bus079,-1.0820992482700942
2030,sc01,08-28 09:00:00+02:00,bus091,-0.042293054011044974
2030,sc01,08-28 09:00:00+02:00,bus039,22.591239185724213
2030,sc01,08-28 09:00:00+02:00,bus110,0.0
2030,sc01,08-28 09:00:00+02:00,bus071,67.84488136352716
2030,sc01,08-28 09:00:00+02:00,bus089,-0.0917512591912519
2030,sc01,08-28 09:00:00+02:00,bus056,11.833726537898873
2030,sc01,08-28 09:00:00+02:00,bus085,-0.3280055080502867
2030,sc01,08-28 09:00:00+02:00,bus099,0.3265838004362177
2030,sc01,08-28 09:00:00+02:00,bus007,87.90255749360668
2030,sc01,08-28 09:00:00+02:00,bus109,0.0
2030,sc01,08-28 09:00:00+02:00,bus028,76.44294704842738
2030,sc01,08-28 09:00:00+02:00,bus035,24.430494493388387
2030,sc01,08-28 09:00:00+02:00,bus072,68.99334137664582
2030,sc01,08-28 09:00:00+02:00,bus054,11.86631704810967
2030,sc01,08-28 09:00:00+02:00,bus086,-0.3280055080502867
2030,sc01,08-28 09:00:00+02:00,bus057,12.165605646013042
2030,sc01,08-28 09:00:00+02:00,bus026,71.9200154112468
2030,sc01,08-28 09:00:00+02:00,bus037,24.41368398853215
2030,sc01,08-28 09:00:00+02:00,bus116,9.909933129560043
2030,sc01,08-28 09:00:00+02:00,bus010,0.0
2030,sc01,08-28 09:00:00+02:00,bus015,51.36812432513896
2030,sc01,08-28 09:00:00+02:00,bus040,21.55107021808383
2030,sc01,08-28 09:00:00+02:00,bus021,47.8089511328067
2030,sc01,08-28 09:00:00+02:00,bus092,0.0
2030,sc01,08-28 09:00:00+02:00,bus041,20.71910628451584
2030,sc01,08-28 09:00:00+02:00,bus078,-1.857142150521207
2030,sc01,08-28 09:00:00+02:00,bus051,12.314772105320014
2030,sc01,08-28 09:00:00+02:00,bus081,6.817834720217175
2030,sc01,08-28 09:00:00+02:00,bus030,98.37186075669051
2030,sc01,08-28 09:00:00+02:00,bus096,0.18666961030967025
2030,sc01,08-28 09:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-28 09:00:00+02:00,bus047,13.143679037905082
2030,sc01,08-28 09:00:00+02:00,bus024,70.2438867242639
2030,sc01,08-28 09:00:00+02:00,bus066,11.12218891704738
2030,sc01,08-28 09:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-07 08:00:00+02:00,bus067,74.01804879249514
2030,sc01,09-07 08:00:00+02:00,bus075,12.395755729205648
2030,sc01,09-07 08:00:00+02:00,bus032,72.6049031446259
2030,sc01,09-07 08:00:00+02:00,bus012,85.96306197407726
2030,sc01,09-07 08:00:00+02:00,bus049,61.861137656971856
2030,sc01,09-07 08:00:00+02:00,bus023,65.21043611543745
2030,sc01,09-07 08:00:00+02:00,bus061,75.99736728714282
2030,sc01,09-07 08:00:00+02:00,bus097,60.1109283767135
2030,sc01,09-07 08:00:00+02:00,bus004,85.3397136565916
2030,sc01,09-07 08:00:00+02:00,bus064,77.38826352327263
2030,sc01,09-07 08:00:00+02:00,bus006,85.66321005899422
2030,sc01,09-07 08:00:00+02:00,bus048,61.00377728228188
2030,sc01,09-07 08:00:00+02:00,bus005,85.36773554413136
2030,sc01,09-07 08:00:00+02:00,bus009,84.60631426433774
2030,sc01,09-07 08:00:00+02:00,bus017,90.60530150127971
2030,sc01,09-07 08:00:00+02:00,bus038,80.78037245945698
2030,sc01,09-07 08:00:00+02:00,bus115,72.51729492997974
2030,sc01,09-07 08:00:00+02:00,bus084,39.490303021599246
2030,sc01,09-07 08:00:00+02:00,bus013,81.32656937133588
2030,sc01,09-07 08:00:00+02:00,bus080,55.13578355859799
2030,sc01,09-07 08:00:00+02:00,bus087,35.32355058803888
2030,sc01,09-07 08:00:00+02:00,bus070,41.87453742118482
2030,sc01,09-07 08:00:00+02:00,bus105,0.0
2030,sc01,09-07 08:00:00+02:00,bus104,0.0
2030,sc01,09-07 08:00:00+02:00,bus003,91.7427975869621
2030,sc01,09-07 08:00:00+02:00,bus118,19.319043950480854
2030,sc01,09-07 08:00:00+02:00,bus108,0.0
2030,sc01,09-07 08:00:00+02:00,bus107,0.7549409452988228
2030,sc01,09-07 08:00:00+02:00,bus112,0.0
2030,sc01,09-07 08:00:00+02:00,bus068,82.60465364186268
2030,sc01,09-07 08:00:00+02:00,bus042,66.77348911102207
2030,sc01,09-07 08:00:00+02:00,bus088,27.620161451423936
2030,sc01,09-07 08:00:00+02:00,bus027,72.42662776929149
2030,sc01,09-07 08:00:00+02:00,bus069,0.0
2030,sc01,09-07 08:00:00+02:00,bus002,89.70642252785426
2030,sc01,09-07 08:00:00+02:00,bus046,57.79504241463026
2030,sc01,09-07 08:00:00+02:00,bus077,48.45154989613784
2030,sc01,09-07 08:00:00+02:00,bus063,76.14198015245745
2030,sc01,09-07 08:00:00+02:00,bus094,2.281769764383368
2030,sc01,09-07 08:00:00+02:00,bus098,37.690164845162805
2030,sc01,09-07 08:00:00+02:00,bus018,0.0
2030,sc01,09-07 08:00:00+02:00,bus093,17.16291425802542
2030,sc01,09-07 08:00:00+02:00,bus059,73.73665324678417
2030,sc01,09-07 08:00:00+02:00,bus053,67.21699023646369
2030,sc01,09-07 08:00:00+02:00,bus014,81.37403626603131
2030,sc01,09-07 08:00:00+02:00,bus052,65.88935263291096
2030,sc01,09-07 08:00:00+02:00,bus100,8.775667162710034
2030,sc01,09-07 08:00:00+02:00,bus031,77.98574914769316
2030,sc01,09-07 08:00:00+02:00,bus114,72.53002014551492
2030,sc01,09-07 08:00:00+02:00,bus050,63.47178519472012
2030,sc01,09-07 08:00:00+02:00,bus101,12.374683087323437
2030,sc01,09-07 08:00:00+02:00,bus074,98.99761316684406
2030,sc01,09-07 08:00:00+02:00,bus045,61.04987084453488
2030,sc01,09-07 08:00:00+02:00,bus008,84.60631426433774
2030,sc01,09-07 08:00:00+02:00,bus060,75.72605582217821
2030,sc01,09-07 08:00:00+02:00,bus055,68.66734654478797
2030,sc01,09-07 08:00:00+02:00,bus102,15.56873842453977
2030,sc01,09-07 08:00:00+02:00,bus033,69.84775228628473
2030,sc01,09-07 08:00:00+02:00,bus083,48.07082285358003
2030,sc01,09-07 08:00:00+02:00,bus011,85.09812144321602
2030,sc01,09-07 08:00:00+02:00,bus095,121.59423754443488
2030,sc01,09-07 08:00:00+02:00,bus019,41.88490760356553
2030,sc01,09-07 08:00:00+02:00,bus034,70.94133527214487
2030,sc01,09-07 08:00:00+02:00,bus106,1.5098818905976459
2030,sc01,09-07 08:00:00+02:00,bus043,67.63959744394542
2030,sc01,09-07 08:00:00+02:00,bus022,57.1109405194828
2030,sc01,09-07 08:00:00+02:00,bus065,80.83750463451402
2030,sc01,09-07 08:00:00+02:00,bus111,0.0
2030,sc01,09-07 08:00:00+02:00,bus103,4.514019366657103
2030,sc01,09-07 08:00:00+02:00,bus073,43.77415770012535
2030,sc01,09-07 08:00:00+02:00,bus020,47.84491379681518
2030,sc01,09-07 08:00:00+02:00,bus016,87.43237042405329
2030,sc01,09-07 08:00:00+02:00,bus001,95.77722965971012
2030,sc01,09-07 08:00:00+02:00,bus058,66.69155175196057
2030,sc01,09-07 08:00:00+02:00,bus029,77.12146113630239
2030,sc01,09-07 08:00:00+02:00,bus090,21.043546317257206
2030,sc01,09-07 08:00:00+02:00,bus044,62.8195708940338
2030,sc01,09-07 08:00:00+02:00,bus082,53.60988967579877
2030,sc01,09-07 08:00:00+02:00,bus076,27.149124599906447
2030,sc01,09-07 08:00:00+02:00,bus036,71.30120304186157
2030,sc01,09-07 08:00:00+02:00,bus025,67.58613707143878
2030,sc01,09-07 08:00:00+02:00,bus062,75.36829895307083
2030,sc01,09-07 08:00:00+02:00,bus079,50.746137571310726
2030,sc01,09-07 08:00:00+02:00,bus091,19.50454802431709
2030,sc01,09-07 08:00:00+02:00,bus039,70.48620224779276
2030,sc01,09-07 08:00:00+02:00,bus110,0.0
2030,sc01,09-07 08:00:00+02:00,bus071,43.77415770012535
2030,sc01,09-07 08:00:00+02:00,bus089,22.242893740375077
2030,sc01,09-07 08:00:00+02:00,bus056,68.4108187346769
2030,sc01,09-07 08:00:00+02:00,bus085,35.32355058803888
2030,sc01,09-07 08:00:00+02:00,bus099,21.8946280502342
2030,sc01,09-07 08:00:00+02:00,bus007,85.77702246471917
2030,sc01,09-07 08:00:00+02:00,bus109,0.0
2030,sc01,09-07 08:00:00+02:00,bus028,74.65915420354862
2030,sc01,09-07 08:00:00+02:00,bus035,71.43816764078358
2030,sc01,09-07 08:00:00+02:00,bus072,53.40603517080976
2030,sc01,09-07 08:00:00+02:00,bus054,68.20764337183637
2030,sc01,09-07 08:00:00+02:00,bus086,35.32355058803888
2030,sc01,09-07 08:00:00+02:00,bus057,66.34182203060132
2030,sc01,09-07 08:00:00+02:00,bus026,67.58613707143878
2030,sc01,09-07 08:00:00+02:00,bus037,72.10553436298206
2030,sc01,09-07 08:00:00+02:00,bus116,82.60465364186268
2030,sc01,09-07 08:00:00+02:00,bus010,0.0
2030,sc01,09-07 08:00:00+02:00,bus015,68.71689322403753
2030,sc01,09-07 08:00:00+02:00,bus040,69.56196080468942
2030,sc01,09-07 08:00:00+02:00,bus021,52.169738803711724
2030,sc01,09-07 08:00:00+02:00,bus092,17.16291425802542
2030,sc01,09-07 08:00:00+02:00,bus041,68.82271980587832
2030,sc01,09-07 08:00:00+02:00,bus078,49.224726177989574
2030,sc01,09-07 08:00:00+02:00,bus051,65.41189030209199
2030,sc01,09-07 08:00:00+02:00,bus081,72.90410861245802
2030,sc01,09-07 08:00:00+02:00,bus030,83.88766946093705
2030,sc01,09-07 08:00:00+02:00,bus096,64.82506452664094
2030,sc01,09-07 08:00:00+02:00,bus117,85.96306197407726
2030,sc01,09-07 08:00:00+02:00,bus047,52.59050714493714
2030,sc01,09-07 08:00:00+02:00,bus024,63.89407952777722
2030,sc01,09-07 08:00:00+02:00,bus066,72.84667792669659
2030,sc01,09-07 08:00:00+02:00,bus113,88.2809257375076
2030,sc01,09-11 18:00:00+02:00,bus067,90.34450524464133
2030,sc01,09-11 18:00:00+02:00,bus075,88.12139180556963
2030,sc01,09-11 18:00:00+02:00,bus032,88.43163716065331
2030,sc01,09-11 18:00:00+02:00,bus012,90.69459317631663
2030,sc01,09-11 18:00:00+02:00,bus049,90.56097697866643
2030,sc01,09-11 18:00:00+02:00,bus023,88.75714080467749
2030,sc01,09-11 18:00:00+02:00,bus061,90.3092605593798
2030,sc01,09-11 18:00:00+02:00,bus097,84.8498518125984
2030,sc01,09-11 18:00:00+02:00,bus004,90.65170069624558
2030,sc01,09-11 18:00:00+02:00,bus064,90.28449360034492
2030,sc01,09-11 18:00:00+02:00,bus006,90.67162298543361
2030,sc01,09-11 18:00:00+02:00,bus048,90.57658050275808
2030,sc01,09-11 18:00:00+02:00,bus005,90.64898812580434
2030,sc01,09-11 18:00:00+02:00,bus009,90.61498513787042
2030,sc01,09-11 18:00:00+02:00,bus017,90.68128283595897
2030,sc01,09-11 18:00:00+02:00,bus038,90.51427361096508
2030,sc01,09-11 18:00:00+02:00,bus115,88.51132490930281
2030,sc01,09-11 18:00:00+02:00,bus084,84.015413018131
2030,sc01,09-11 18:00:00+02:00,bus013,90.65516072780169
2030,sc01,09-11 18:00:00+02:00,bus080,85.21006682897813
2030,sc01,09-11 18:00:00+02:00,bus087,82.92734007817951
2030,sc01,09-11 18:00:00+02:00,bus070,89.29990641090114
2030,sc01,09-11 18:00:00+02:00,bus105,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus104,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus003,90.80075725806955
2030,sc01,09-11 18:00:00+02:00,bus118,87.19868583141819
2030,sc01,09-11 18:00:00+02:00,bus108,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus107,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus112,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus068,90.16021589481558
2030,sc01,09-11 18:00:00+02:00,bus042,90.55339531874151
2030,sc01,09-11 18:00:00+02:00,bus088,84.15955326924085
2030,sc01,09-11 18:00:00+02:00,bus027,88.59379505141074
2030,sc01,09-11 18:00:00+02:00,bus069,91.54318390524804
2030,sc01,09-11 18:00:00+02:00,bus002,90.76854407187444
2030,sc01,09-11 18:00:00+02:00,bus046,90.6349778503486
2030,sc01,09-11 18:00:00+02:00,bus077,83.31603117095565
2030,sc01,09-11 18:00:00+02:00,bus063,90.3066855140111
2030,sc01,09-11 18:00:00+02:00,bus094,84.5586698008632
2030,sc01,09-11 18:00:00+02:00,bus098,84.99012645010346
2030,sc01,09-11 18:00:00+02:00,bus018,90.59488729157454
2030,sc01,09-11 18:00:00+02:00,bus093,84.36594216764526
2030,sc01,09-11 18:00:00+02:00,bus059,90.34951590738682
2030,sc01,09-11 18:00:00+02:00,bus053,90.46560812368828
2030,sc01,09-11 18:00:00+02:00,bus014,90.66637327206101
2030,sc01,09-11 18:00:00+02:00,bus052,90.48924866946463
2030,sc01,09-11 18:00:00+02:00,bus100,84.62559563696855
2030,sc01,09-11 18:00:00+02:00,bus031,89.14489506198704
2030,sc01,09-11 18:00:00+02:00,bus114,88.49975015251574
2030,sc01,09-11 18:00:00+02:00,bus050,90.53229702357645
2030,sc01,09-11 18:00:00+02:00,bus101,84.51417684122356
2030,sc01,09-11 18:00:00+02:00,bus074,88.39812802868391
2030,sc01,09-11 18:00:00+02:00,bus045,90.59583554182055
2030,sc01,09-11 18:00:00+02:00,bus008,90.61498513787042
2030,sc01,09-11 18:00:00+02:00,bus060,90.31409166019374
2030,sc01,09-11 18:00:00+02:00,bus055,90.43978239036531
2030,sc01,09-11 18:00:00+02:00,bus102,84.4152948671868
2030,sc01,09-11 18:00:00+02:00,bus033,90.57406452578877
2030,sc01,09-11 18:00:00+02:00,bus083,84.03167573824203
2030,sc01,09-11 18:00:00+02:00,bus011,90.67508726847093
2030,sc01,09-11 18:00:00+02:00,bus095,84.53648969568239
2030,sc01,09-11 18:00:00+02:00,bus019,90.51054471062102
2030,sc01,09-11 18:00:00+02:00,bus034,90.54484681609091
2030,sc01,09-11 18:00:00+02:00,bus106,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus043,90.56186668264206
2030,sc01,09-11 18:00:00+02:00,bus022,89.36598819721958
2030,sc01,09-11 18:00:00+02:00,bus065,90.22307477478161
2030,sc01,09-11 18:00:00+02:00,bus111,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus103,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus073,89.25572347345344
2030,sc01,09-11 18:00:00+02:00,bus020,90.06252493120326
2030,sc01,09-11 18:00:00+02:00,bus016,90.69038033993778
2030,sc01,09-11 18:00:00+02:00,bus001,90.88847417684559
2030,sc01,09-11 18:00:00+02:00,bus058,90.47496433091857
2030,sc01,09-11 18:00:00+02:00,bus029,89.05921441215108
2030,sc01,09-11 18:00:00+02:00,bus090,84.28935228112874
2030,sc01,09-11 18:00:00+02:00,bus044,90.58671305534668
2030,sc01,09-11 18:00:00+02:00,bus082,84.04217397088634
2030,sc01,09-11 18:00:00+02:00,bus076,86.15512647603695
2030,sc01,09-11 18:00:00+02:00,bus036,90.54494545144365
2030,sc01,09-11 18:00:00+02:00,bus025,88.7033644250012
2030,sc01,09-11 18:00:00+02:00,bus062,90.32046204893408
2030,sc01,09-11 18:00:00+02:00,bus079,83.96622251624694
2030,sc01,09-11 18:00:00+02:00,bus091,84.3197266384
2030,sc01,09-11 18:00:00+02:00,bus039,90.54766516513483
2030,sc01,09-11 18:00:00+02:00,bus110,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus071,89.25572347345344
2030,sc01,09-11 18:00:00+02:00,bus089,84.26568142503406
2030,sc01,09-11 18:00:00+02:00,bus056,90.44435024639891
2030,sc01,09-11 18:00:00+02:00,bus085,84.00751574268315
2030,sc01,09-11 18:00:00+02:00,bus099,84.79098898159222
2030,sc01,09-11 18:00:00+02:00,bus007,90.68034159803155
2030,sc01,09-11 18:00:00+02:00,bus109,84.62559563696857
2030,sc01,09-11 18:00:00+02:00,bus028,88.81511515899305
2030,sc01,09-11 18:00:00+02:00,bus035,90.54498299176446
2030,sc01,09-11 18:00:00+02:00,bus072,89.03169731174681
2030,sc01,09-11 18:00:00+02:00,bus054,90.4479680834148
2030,sc01,09-11 18:00:00+02:00,bus086,83.60539223561914
2030,sc01,09-11 18:00:00+02:00,bus057,90.48119178445332
2030,sc01,09-11 18:00:00+02:00,bus026,88.7033644250012
2030,sc01,09-11 18:00:00+02:00,bus037,90.54516590881784
2030,sc01,09-11 18:00:00+02:00,bus116,90.16021589481558
2030,sc01,09-11 18:00:00+02:00,bus010,0.0
2030,sc01,09-11 18:00:00+02:00,bus015,90.58853902411407
2030,sc01,09-11 18:00:00+02:00,bus040,90.54909162746671
2030,sc01,09-11 18:00:00+02:00,bus021,89.73742339895908
2030,sc01,09-11 18:00:00+02:00,bus092,84.36594216764526
2030,sc01,09-11 18:00:00+02:00,bus041,90.55023256249711
2030,sc01,09-11 18:00:00+02:00,bus078,83.5351173851299
2030,sc01,09-11 18:00:00+02:00,bus051,90.49775059051446
2030,sc01,09-11 18:00:00+02:00,bus081,88.41208632960723
2030,sc01,09-11 18:00:00+02:00,bus030,90.58289243015754
2030,sc01,09-11 18:00:00+02:00,bus096,84.50853458615723
2030,sc01,09-11 18:00:00+02:00,bus117,90.69459317631663
2030,sc01,09-11 18:00:00+02:00,bus047,90.71087822781753
2030,sc01,09-11 18:00:00+02:00,bus024,88.78775771344404
2030,sc01,09-11 18:00:00+02:00,bus066,90.36536323066089
2030,sc01,09-11 18:00:00+02:00,bus113,85.15356378731421
2030,sc01,09-20 19:00:00+02:00,bus067,102.4921427890939
2030,sc01,09-20 19:00:00+02:00,bus075,100.52320173943112
2030,sc01,09-20 19:00:00+02:00,bus032,95.3116658635342
2030,sc01,09-20 19:00:00+02:00,bus012,106.47858058498052
2030,sc01,09-20 19:00:00+02:00,bus049,102.63821425520368
2030,sc01,09-20 19:00:00+02:00,bus023,96.10624382372615
2030,sc01,09-20 19:00:00+02:00,bus061,102.46836027138139
2030,sc01,09-20 19:00:00+02:00,bus097,99.5919369080614
2030,sc01,09-20 19:00:00+02:00,bus004,106.12343731283819
2030,sc01,09-20 19:00:00+02:00,bus064,102.4516479461737
2030,sc01,09-20 19:00:00+02:00,bus006,106.28973243110435
2030,sc01,09-20 19:00:00+02:00,bus048,102.65539271601067
2030,sc01,09-20 19:00:00+02:00,bus005,106.10364118458403
2030,sc01,09-20 19:00:00+02:00,bus009,105.77565172305778
2030,sc01,09-20 19:00:00+02:00,bus017,105.29577760675073
2030,sc01,09-20 19:00:00+02:00,bus038,104.77388981567277
2030,sc01,09-20 19:00:00+02:00,bus115,95.43775438183738
2030,sc01,09-20 19:00:00+02:00,bus084,96.40536845883696
2030,sc01,09-20 19:00:00+02:00,bus013,105.99160806716209
2030,sc01,09-20 19:00:00+02:00,bus080,100.2104466671164
2030,sc01,09-20 19:00:00+02:00,bus087,82.92734007817951
2030,sc01,09-20 19:00:00+02:00,bus070,100.11889780954085
2030,sc01,09-20 19:00:00+02:00,bus105,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus104,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus003,107.8153157788775
2030,sc01,09-20 19:00:00+02:00,bus118,100.41181187733856
2030,sc01,09-20 19:00:00+02:00,bus108,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus107,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus112,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus068,102.13333820726959
2030,sc01,09-20 19:00:00+02:00,bus042,103.6024425663631
2030,sc01,09-20 19:00:00+02:00,bus088,96.54158181003334
2030,sc01,09-20 19:00:00+02:00,bus027,95.56824543220424
2030,sc01,09-20 19:00:00+02:00,bus069,101.79487573298097
2030,sc01,09-20 19:00:00+02:00,bus002,107.37987089132588
2030,sc01,09-20 19:00:00+02:00,bus046,102.719684381209
2030,sc01,09-20 19:00:00+02:00,bus077,99.9430944534813
2030,sc01,09-20 19:00:00+02:00,bus063,102.46662267430435
2030,sc01,09-20 19:00:00+02:00,bus094,98.75046616210786
2030,sc01,09-20 19:00:00+02:00,bus098,99.67968880443772
2030,sc01,09-20 19:00:00+02:00,bus018,104.92120430520845
2030,sc01,09-20 19:00:00+02:00,bus093,97.60481108782555
2030,sc01,09-20 19:00:00+02:00,bus059,102.4955238995965
2030,sc01,09-20 19:00:00+02:00,bus053,102.57386096431975
2030,sc01,09-20 19:00:00+02:00,bus014,106.07988545510567
2030,sc01,09-20 19:00:00+02:00,bus052,102.5898132049055
2030,sc01,09-20 19:00:00+02:00,bus100,98.80000679129436
2030,sc01,09-20 19:00:00+02:00,bus031,98.37478950786095
2030,sc01,09-20 19:00:00+02:00,bus114,95.41943984845257
2030,sc01,09-20 19:00:00+02:00,bus050,102.61886150641722
2030,sc01,09-20 19:00:00+02:00,bus101,98.2871414469293
2030,sc01,09-20 19:00:00+02:00,bus074,100.42826397451762
2030,sc01,09-20 19:00:00+02:00,bus045,102.94584739633373
2030,sc01,09-20 19:00:00+02:00,bus008,105.77565172305778
2030,sc01,09-20 19:00:00+02:00,bus060,102.47162021652845
2030,sc01,09-20 19:00:00+02:00,bus055,102.55643419612372
2030,sc01,09-20 19:00:00+02:00,bus102,97.83198361357836
2030,sc01,09-20 19:00:00+02:00,bus033,104.86970966123619
2030,sc01,09-20 19:00:00+02:00,bus083,97.73776614702606
2030,sc01,09-20 19:00:00+02:00,bus011,106.29411069929021
2030,sc01,09-20 19:00:00+02:00,bus095,98.86346081461832
2030,sc01,09-20 19:00:00+02:00,bus019,104.55553175538597
2030,sc01,09-20 19:00:00+02:00,bus034,104.61871114503803
2030,sc01,09-20 19:00:00+02:00,bus106,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus043,104.06031480636213
2030,sc01,09-20 19:00:00+02:00,bus022,99.04015249621776
2030,sc01,09-20 19:00:00+02:00,bus065,102.41020356112652
2030,sc01,09-20 19:00:00+02:00,bus111,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus103,98.80000679129435
2030,sc01,09-20 19:00:00+02:00,bus073,99.79225434130781
2030,sc01,09-20 19:00:00+02:00,bus020,102.39661782657139
2030,sc01,09-20 19:00:00+02:00,bus016,106.10421334253512
2030,sc01,09-20 19:00:00+02:00,bus001,108.84154137190873
