Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-13 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 26,23.466300000000004
2030,sc01,06-13 00:00:00+02:00,Wind N07,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 00:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 20,68.51652
2030,sc01,06-13 00:00:00+02:00,Wind N08,1183.4905375025257
2030,sc01,06-13 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 34,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 19,53.8835
2030,sc01,06-13 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N10,3.794871795
2030,sc01,06-13 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 23,121.96018629947403
2030,sc01,06-13 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro 42,7.2940760000000004
2030,sc01,06-13 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N05,727.9579600200001
2030,sc01,06-13 00:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 00:00:00+02:00,Wind N03,102.6942711
2030,sc01,06-13 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N04,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 43,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N06,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 63,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 59,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N09,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 01,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N01,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 64,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 15,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 15,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 72,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 48,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 26,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-14 20:00:00+02:00,Geo 01,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N08,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 34,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 17,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 16,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 10,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 58,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 12,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N10,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 23,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 02,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N05,334.04486462
2030,sc01,06-14 20:00:00+02:00,Wind 14,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 07,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 37,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 14,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 70,1200.0
2030,sc01,06-16 12:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 22,71.84
2030,sc01,06-16 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 08,12.3872294
2030,sc01,06-16 12:00:00+02:00,Wind N06,39.07808498689636
2030,sc01,06-16 12:00:00+02:00,Solar 63,396.943724730411
2030,sc01,06-16 12:00:00+02:00,Solar 59,81.11685246
2030,sc01,06-16 12:00:00+02:00,Solar 68,298.3553954515058
2030,sc01,06-16 12:00:00+02:00,Solar 56,99.0484837
2030,sc01,06-16 12:00:00+02:00,Solar 50,23.14585892
2030,sc01,06-16 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 38,98.70302312
2030,sc01,06-16 12:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 61,12.86636066
2030,sc01,06-16 12:00:00+02:00,Solar 60,103.77993440000002
2030,sc01,06-16 12:00:00+02:00,Solar 75,240.0
2030,sc01,06-16 12:00:00+02:00,Solar 21,147.36
2030,sc01,06-16 12:00:00+02:00,Solar 06,31.23950682
2030,sc01,06-16 12:00:00+02:00,Solar 53,79.4065821
2030,sc01,06-16 12:00:00+02:00,Solar 54,45.40339063
2030,sc01,06-16 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-16 12:00:00+02:00,Solar 20,80.64
2030,sc01,06-16 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 52,52.5100083
2030,sc01,06-16 12:00:00+02:00,Solar 17,24.08
2030,sc01,06-16 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 32,858.5682466
2030,sc01,06-16 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 47,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 18,98.8
2030,sc01,06-16 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 46,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 15,84.24
2030,sc01,06-16 12:00:00+02:00,Solar 31,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 40,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 12,12.32
2030,sc01,06-16 12:00:00+02:00,Solar 62,252.17744411831094
2030,sc01,06-16 12:00:00+02:00,Solar 09,63.41669235
2030,sc01,06-16 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 45,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 03,60.05902422175296
2030,sc01,06-16 12:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 72,201.6
2030,sc01,06-16 12:00:00+02:00,Solar 73,200.0
2030,sc01,06-16 12:00:00+02:00,Solar 51,77.23511559000002
2030,sc01,06-16 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-16 12:00:00+02:00,Solar 48,8.636514523
2030,sc01,06-16 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 28,64.24
2030,sc01,06-16 12:00:00+02:00,Solar 16,52.8
2030,sc01,06-16 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 69,607.0235922
2030,sc01,06-16 12:00:00+02:00,Solar 11,15.84
2030,sc01,06-16 12:00:00+02:00,Solar 35,45.70428340635088
2030,sc01,06-16 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 42,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 57,33.75643391
2030,sc01,06-16 12:00:00+02:00,Solar 01,460.6716846
2030,sc01,06-16 12:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 55,98.75237463000002
2030,sc01,06-16 12:00:00+02:00,Solar 71,839.92
2030,sc01,06-16 12:00:00+02:00,Solar 24,11.6
2030,sc01,06-16 12:00:00+02:00,Solar 41,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 43,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 10,77.68
2030,sc01,06-16 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 58,39.53056076
2030,sc01,06-16 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 44,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 74,24.46024418515552
2030,sc01,06-16 12:00:00+02:00,Wind N10,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 34,1000.0
2030,sc01,06-16 12:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 36,364.4299771352277
2030,sc01,06-16 12:00:00+02:00,Solar 02,369.26
2030,sc01,06-16 12:00:00+02:00,Solar 39,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 04,23.93548311
2030,sc01,06-16 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 25,15.52
2030,sc01,06-16 12:00:00+02:00,Wind N05,834.3911467
2030,sc01,06-16 12:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 29,69.04
2030,sc01,06-16 12:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 33,651.4399526
2030,sc01,06-16 12:00:00+02:00,Solar 14,93.68
2030,sc01,06-17 09:00:00+02:00,Solar 70,832.8482972
2030,sc01,06-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 22,49.85985139
2030,sc01,06-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 67,272.18368870000006
2030,sc01,06-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 59,65.11337705000001
2030,sc01,06-17 09:00:00+02:00,Solar 68,631.6538234
2030,sc01,06-17 09:00:00+02:00,Solar 56,132.0551274
2030,sc01,06-17 09:00:00+02:00,Solar 50,30.85892116
2030,sc01,06-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 38,113.02848190572057
2030,sc01,06-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 61,7.194071168810924
2030,sc01,06-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 75,46.11319479730791
2030,sc01,06-17 09:00:00+02:00,Solar 21,102.2737709
2030,sc01,06-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 53,105.8678127
2030,sc01,06-17 09:00:00+02:00,Solar 54,60.53349140000001
2030,sc01,06-17 09:00:00+02:00,Solar 26,9.994179567
2030,sc01,06-17 09:00:00+02:00,Solar 20,55.96740557
2030,sc01,06-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 52,70.00829876
2030,sc01,06-17 09:00:00+02:00,Solar 17,16.71248916
2030,sc01,06-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 32,389.1578723862814
2030,sc01,06-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 47,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 18,68.57117647
2030,sc01,06-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 46,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 15,58.46595046000001
2030,sc01,06-17 09:00:00+02:00,Solar 31,763.4457617000002
2030,sc01,06-17 09:00:00+02:00,Solar 40,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 12,8.550575851
2030,sc01,06-17 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 45,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 72,139.9185139
2030,sc01,06-17 09:00:00+02:00,Solar 73,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 51,102.9727327
2030,sc01,06-17 09:00:00+02:00,Solar 30,24.98544892
2030,sc01,06-17 09:00:00+02:00,Solar 48,11.51452282
2030,sc01,06-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-17 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 66,840.3671388
2030,sc01,06-17 09:00:00+02:00,Solar 28,44.58514551
2030,sc01,06-17 09:00:00+02:00,Solar 16,36.64532508
2030,sc01,06-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 11,10.99359752
2030,sc01,06-17 09:00:00+02:00,Solar 35,296.0877297
2030,sc01,06-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 42,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 57,45.00533491
2030,sc01,06-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 55,131.6603438
2030,sc01,06-17 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 24,8.050866873
2030,sc01,06-17 09:00:00+02:00,Solar 41,11.51452282
2030,sc01,06-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 43,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 10,10.953087293076939
2030,sc01,06-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 58,52.70361589
2030,sc01,06-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 44,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 34,850.5740271
2030,sc01,06-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 36,877.1119368
2030,sc01,06-17 09:00:00+02:00,Solar 02,256.2813019
2030,sc01,06-17 09:00:00+02:00,Solar 39,11.51452282
2030,sc01,06-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 25,10.77150464
2030,sc01,06-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 29,47.9165387
2030,sc01,06-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-17 09:00:00+02:00,Solar 33,868.5240071
2030,sc01,06-17 09:00:00+02:00,Solar 14,65.0176904
2030,sc01,06-19 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N04,392.7272727
2030,sc01,06-19 02:00:00+02:00,Hydro 43,10.87911
2030,sc01,06-19 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N06,755.227373
2030,sc01,06-19 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N09,32.01856148
2030,sc01,06-19 02:00:00+02:00,Hydro 40,5.14855
2030,sc01,06-19 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 21,69.1905
2030,sc01,06-19 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N01,0.0
2030,sc01,06-19 02:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 33,644.0020037646
2030,sc01,06-19 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 02:00:00+02:00,Solar 31,0.0
