Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-27 08:00:00+02:00,CC NG 05,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 73,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 15,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 20,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 41,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 21,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 54,0.44900416922259767
2030,sc01,07-27 08:00:00+02:00,CT NG 68,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 26,0.03504148606
2030,sc01,07-27 08:00:00+02:00,ST NG 07,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 04,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 19,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 32,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 20,0.19623232197999999
2030,sc01,07-27 08:00:00+02:00,Hydro 21,0.6021365999999999
2030,sc01,07-27 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 08:00:00+02:00,ST NG 03,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 17,0.05859715170000001
2030,sc01,07-27 08:00:00+02:00,Wind 01,0.17817253298000002
2030,sc01,07-27 08:00:00+02:00,Wind N01,1.2586616042
2030,sc01,07-27 08:00:00+02:00,CT NG 46,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 07,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 67,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 09,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N02,2.9319342039999996
2030,sc01,07-27 08:00:00+02:00,Solar 32,8.583207492
2030,sc01,07-27 08:00:00+02:00,Hydro 29,22.097988
2030,sc01,07-27 08:00:00+02:00,Solar 47,0.08634024896
2030,sc01,07-27 08:00:00+02:00,CT NG 28,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 18,0.2404235294
2030,sc01,07-27 08:00:00+02:00,Hydro 28,11.306967795950253
2030,sc01,07-27 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 03,0.15493263738
2030,sc01,07-27 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 64,0.40881733740000004
2030,sc01,07-27 08:00:00+02:00,Solar 46,0.08634024896
2030,sc01,07-27 08:00:00+02:00,CC NG 14,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 23,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 42,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 22,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 24,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 41,0.11617706
2030,sc01,07-27 08:00:00+02:00,CT NG 43,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 15,0.2049926934
2030,sc01,07-27 08:00:00+02:00,Solar 31,1.7221742916040035
2030,sc01,07-27 08:00:00+02:00,CT NG 11,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 12,0.029979938079999997
2030,sc01,07-27 08:00:00+02:00,Solar 40,0.08634024896
2030,sc01,07-27 08:00:00+02:00,CC NG 38,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 09,0.6339841138000001
2030,sc01,07-27 08:00:00+02:00,Wind 13,3.6979752580000005
2030,sc01,07-27 08:00:00+02:00,CT NG 05,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 62,8.60777705
2030,sc01,07-27 08:00:00+02:00,CT NG 71,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 45,0.08634024896
2030,sc01,07-27 08:00:00+02:00,Wind 15,2.047343262
2030,sc01,07-27 08:00:00+02:00,Solar 03,1.2510964902000001
2030,sc01,07-27 08:00:00+02:00,Hydro 24,6.879601104070241
2030,sc01,07-27 08:00:00+02:00,Solar 72,0.490580805
2030,sc01,07-27 08:00:00+02:00,ST Other 02,0.0
2030,sc01,07-27 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 37,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 73,0.4866873066
2030,sc01,07-27 08:00:00+02:00,CT NG 69,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 74,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 07,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 51,0.7721285122
2030,sc01,07-27 08:00:00+02:00,CC NG 10,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 30,0.08760371518
2030,sc01,07-27 08:00:00+02:00,CC NG 01,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 48,0.08634024896
2030,sc01,07-27 08:00:00+02:00,CC NG 26,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 54,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 45,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 36,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 35,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 26,0.548886
2030,sc01,07-27 08:00:00+02:00,Wind N07,6.857142858
2030,sc01,07-27 08:00:00+02:00,Hydro 22,0.6021365999999999
2030,sc01,07-27 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 08:00:00+02:00,ST NG 09,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 12,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 27,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 48,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 22,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 44,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 02,0.588744022
2030,sc01,07-27 08:00:00+02:00,Solar 66,4.673813032
2030,sc01,07-27 08:00:00+02:00,Solar 28,0.15632396284
2030,sc01,07-27 08:00:00+02:00,Solar 16,0.12848544892
2030,sc01,07-27 08:00:00+02:00,CC NG 12,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 18,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 16,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 69,6.06848607
2030,sc01,07-27 08:00:00+02:00,Solar 11,0.038545634679999996
2030,sc01,07-27 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 08:00:00+02:00,ST NG 05,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 25,0.548886
2030,sc01,07-27 08:00:00+02:00,CT NG 13,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 08:00:00+02:00,ST NG 02,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 72,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 57,0.33746703019999996
2030,sc01,07-27 08:00:00+02:00,CT NG 70,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 01,4.60538888
2030,sc01,07-27 08:00:00+02:00,CT NG 02,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 52,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 40,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N08,7.4558425580000005
2030,sc01,07-27 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 21,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 26,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 04,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 55,0.9872390752
2030,sc01,07-27 08:00:00+02:00,Solar 71,2.043892012
2030,sc01,07-27 08:00:00+02:00,Solar 24,0.02822786378
2030,sc01,07-27 08:00:00+02:00,CT NG 23,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 17,6.121556349999999
2030,sc01,07-27 08:00:00+02:00,Wind 16,6.121556349999999
2030,sc01,07-27 08:00:00+02:00,CC NG 31,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 13,0.0
2030,sc01,07-27 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 10,0.18902934984000003
2030,sc01,07-27 08:00:00+02:00,Hydro 19,0.8239000000000001
2030,sc01,07-27 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 12,6.142292804
2030,sc01,07-27 08:00:00+02:00,CT NG 16,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 03,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 24,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 30,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 35,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 74,0.4866873066
2030,sc01,07-27 08:00:00+02:00,CT NG 34,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 33,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 02,0.898570774
2030,sc01,07-27 08:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 04,0.23928583280000001
2030,sc01,07-27 08:00:00+02:00,ST NG 10,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 42,0.11617706
2030,sc01,07-27 08:00:00+02:00,Solar 25,0.03776693498000001
2030,sc01,07-27 08:00:00+02:00,CC NG 11,0.0
2030,sc01,07-27 08:00:00+02:00,ST NG 06,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 25,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 08,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 14,12.911333402
2030,sc01,07-27 08:00:00+02:00,Wind N05,4.152618334972925
2030,sc01,07-27 08:00:00+02:00,CT NG 03,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 25,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 08:00:00+02:00,CT NG 75,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N03,2.9319342039999996
2030,sc01,07-27 08:00:00+02:00,Solar 29,0.16800445819999998
2030,sc01,07-27 08:00:00+02:00,CC NG 39,0.0
2030,sc01,07-27 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 37,0.9839606381999999
2030,sc01,07-27 08:00:00+02:00,ST NG 04,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 08:00:00+02:00,CC NG 17,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 14,0.22796433440000002
2030,sc01,07-28 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N04,20.596363636899998
2030,sc01,07-28 11:00:00+02:00,Hydro 43,0.6420108600000001
2030,sc01,07-28 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 06,3.6537656213300003
2030,sc01,07-28 11:00:00+02:00,Solar 67,17.7680870738
2030,sc01,07-28 11:00:00+02:00,Solar 08,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 08,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 47,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 66,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 06,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 06,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N06,5.368522422435768
2030,sc01,07-28 11:00:00+02:00,CT NG 15,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 08,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 63,28.32
2030,sc01,07-28 11:00:00+02:00,CC NG 09,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 10,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 59,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 68,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 56,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 50,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 56,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 04,0.350878747249
2030,sc01,07-28 11:00:00+02:00,Solar 38,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 01,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-28 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 61,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 55,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 53,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 28,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 36,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 14,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 06,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 05,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 73,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 20,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 53,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 41,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 21,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 54,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 04,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 19,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 32,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 21,2.6693192999999997
2030,sc01,07-28 11:00:00+02:00,Solar 52,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 03,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 01,0.8070211189500001
2030,sc01,07-28 11:00:00+02:00,Wind N01,2.7721879452400002
2030,sc01,07-28 11:00:00+02:00,CT NG 46,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 07,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 67,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 09,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 32,71.95021782547222
2030,sc01,07-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 47,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 28,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-28 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 03,0.7017574943799999
2030,sc01,07-28 11:00:00+02:00,Hydro 33,46.95535917491765
2030,sc01,07-28 11:00:00+02:00,Solar 64,9.912
2030,sc01,07-28 11:00:00+02:00,Solar 46,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 14,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 11,2.51670163115
2030,sc01,07-28 11:00:00+02:00,CC NG 23,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 22,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 24,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 41,0.339820058
2030,sc01,07-28 11:00:00+02:00,CT NG 43,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 11,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 40,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 09,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 13,11.7559679106
2030,sc01,07-28 11:00:00+02:00,CT NG 05,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 71,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 45,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 03,14.684768715
2030,sc01,07-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-28 11:00:00+02:00,ST Other 02,0.0
2030,sc01,07-28 11:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 37,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 69,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 74,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 07,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 51,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 10,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 01,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 54,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 45,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 36,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 35,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 26,1.5863094000000002
2030,sc01,07-28 11:00:00+02:00,Wind N07,35.6408163293
2030,sc01,07-28 11:00:00+02:00,Hydro 22,2.6693192999999997
2030,sc01,07-28 11:00:00+02:00,Wind 08,2.51670163115
2030,sc01,07-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 09,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 12,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 27,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 48,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 22,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 44,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 02,2.6666784794700003
2030,sc01,07-28 11:00:00+02:00,Solar 66,54.8589688408
2030,sc01,07-28 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 12,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 18,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 16,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 10,2.51670163115
2030,sc01,07-28 11:00:00+02:00,Solar 69,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 35,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 13,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 42,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 02,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 72,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 57,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 70,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 40,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N08,24.703075033
2030,sc01,07-28 11:00:00+02:00,Solar 65,16.432913664928073
2030,sc01,07-28 11:00:00+02:00,Hydro 34,64.9746999
2030,sc01,07-28 11:00:00+02:00,CT NG 21,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 26,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 04,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 55,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 71,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 23,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 41,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 31,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 13,0.0
2030,sc01,07-28 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 19,2.344837
2030,sc01,07-28 11:00:00+02:00,Solar 58,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 12,19.5265225133
2030,sc01,07-28 11:00:00+02:00,CT NG 16,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 09,2.51670163115
2030,sc01,07-28 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 44,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 24,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 30,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 35,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 34,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 33,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 36,0.0
2030,sc01,07-28 11:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 39,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 10,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro 42,0.339820058
2030,sc01,07-28 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 11,0.0
2030,sc01,07-28 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 25,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 08,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N05,28.973425649
2030,sc01,07-28 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-28 11:00:00+02:00,CT NG 25,0.0
2030,sc01,07-28 11:00:00+02:00,Wind 07,2.51670163115
2030,sc01,07-28 11:00:00+02:00,CT NG 75,0.0
2030,sc01,07-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 39,0.0
2030,sc01,07-28 11:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 37,11.549256596200001
2030,sc01,07-28 11:00:00+02:00,ST NG 04,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 33,0.0
2030,sc01,07-28 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-28 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 43,0.04963032
2030,sc01,08-01 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 08,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 47,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 06,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N06,19.8454945401
2030,sc01,08-01 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-01 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 68,8.21655293451
2030,sc01,08-01 01:00:00+02:00,Solar 56,1.71777309741
2030,sc01,08-01 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 50,0.40141284645
2030,sc01,08-01 01:00:00+02:00,CT NG 56,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 04,0.553394935449
2030,sc01,08-01 01:00:00+02:00,Solar 38,1.71178186131
2030,sc01,08-01 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-01 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 01,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-01 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-01 01:00:00+02:00,CT NG 53,0.0
