Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 01:00:00+01:00,Oil,0.0
2030,sc01,02-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 01:00:00+01:00,WT-Onshore,346.8431003302978
2030,sc01,02-23 01:00:00+01:00,Biomass,0.0
2030,sc01,02-23 01:00:00+01:00,Battery,0.0
2030,sc01,02-23 01:00:00+01:00,Hydro,131.24126328872475
2030,sc01,02-23 01:00:00+01:00,Geothermal,0.864
2030,sc01,02-23 01:00:00+01:00,Coal,0.0
2030,sc01,02-23 01:00:00+01:00,Natural gas,24.63759332339313
2030,sc01,02-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,75.7377068152161
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,135.72064920720797
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,69.64564526999999
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,3.518812135707885
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,16.32148384251527
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,60.2215913693028
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,29.581296690925946
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,79.09942913932332
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,37.294011184000006
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,1.645722636768475
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,DG-BTM,10.051811290192866
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,28.188114940005367
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-NonTracking,28.78364441332224
2030,sc01,03-01 13:00:00+01:00,WT-Onshore,137.9590849228951
2030,sc01,03-01 13:00:00+01:00,Biomass,0.0
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro,158.81924505816704
2030,sc01,03-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 13:00:00+01:00,Coal,0.0
2030,sc01,03-01 13:00:00+01:00,Natural gas,9.261983848115621
2030,sc01,03-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 13:00:00+01:00,DG-BTM,29.504729085
2030,sc01,03-01 13:00:00+01:00,SolarPV-Tracking,93.95239795358016
2030,sc01,03-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 15:00:00+01:00,Oil,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-NonTracking,54.55915080205237
2030,sc01,03-06 15:00:00+01:00,WT-Onshore,305.8662925523827
2030,sc01,03-06 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 15:00:00+01:00,Battery,0.0
2030,sc01,03-06 15:00:00+01:00,Hydro,146.69416015369882
2030,sc01,03-06 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 15:00:00+01:00,Coal,0.0
2030,sc01,03-06 15:00:00+01:00,Natural gas,12.103267327023977
2030,sc01,03-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 15:00:00+01:00,DG-BTM,22.58020809408
2030,sc01,03-06 15:00:00+01:00,SolarPV-Tracking,89.20481590019999
2030,sc01,03-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,65.02813955504195
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,255.21246198281793
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,121.92691749752453
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,4.518371661321671
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,20.754608814
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,40.98058472734
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,27.670296788810333
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,145.50274566457492
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,49.677928251000004
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.153478343013706
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,19.449956458800003
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,46.41592163861604
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,4.276016407845002
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,78.63542650268529
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,20.628676788186702
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.6214884647400001
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,1.45809602848
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 22:00:00+01:00,Oil,0.0
2030,sc01,03-11 22:00:00+01:00,SolarPV-NonTracking,27.60954355156401
2030,sc01,03-11 22:00:00+01:00,WT-Onshore,279.958953374801
2030,sc01,03-11 22:00:00+01:00,Biomass,0.0
2030,sc01,03-11 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro,317.9649847807431
2030,sc01,03-11 22:00:00+01:00,Geothermal,0.928
2030,sc01,03-11 22:00:00+01:00,Coal,0.0
2030,sc01,03-11 22:00:00+01:00,Natural gas,90.93356494305559
2030,sc01,03-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 22:00:00+01:00,DG-BTM,4.01285009132
2030,sc01,03-11 22:00:00+01:00,SolarPV-Tracking,9.4146892704
2030,sc01,03-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,8.288893344227999
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,438.55215749730814
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,232.80115830777282
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.344
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,27.747542838042424
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.20473148516
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,2.82646307076
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,29.400353840876004
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,449.3330056750691
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,180.51356909128438
2030,sc01,03-12 23:00:00+01:00,Geothermal,0.992
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,Natural gas,37.91580660670237
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,DG-BTM,4.27313158516
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,10.0253448727
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,9.226327710336001
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,398.5513241250596
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,152.90751102000002
2030,sc01,03-14 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,Natural gas,11.481024453738135
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.34098087992
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,3.14612258466
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,11.964723240288002
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,283.682444483989
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,161.27779364342024
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,7.5865713979309914
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,46.547488134000005
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,129.80867055871593
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,13.899004770960001
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,182.3984047973856
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,3.2970468
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,DG-BTM,7.0314877896
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,41.19763815083033
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,29.27503065633431
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,130.08364736745867
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,186.43894958146018
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,15.47690593104874
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,33.8841116358
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,108.26473162458818
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-NonTracking,52.203978480554895
2030,sc01,03-20 17:00:00+01:00,WT-Onshore,184.68266398603816
2030,sc01,03-20 17:00:00+01:00,Biomass,0.0
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro,123.82950278903974
2030,sc01,03-20 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,Natural gas,7.772252132379349
2030,sc01,03-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 17:00:00+01:00,DG-BTM,24.68864069298
2030,sc01,03-20 17:00:00+01:00,SolarPV-Tracking,76.97977228359001
2030,sc01,03-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 22:00:00+01:00,Oil,0.0
2030,sc01,03-21 22:00:00+01:00,SolarPV-NonTracking,31.976927827683006
2030,sc01,03-21 22:00:00+01:00,WT-Onshore,282.9143908037508
2030,sc01,03-21 22:00:00+01:00,Biomass,0.0
2030,sc01,03-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro,104.26089632400002
2030,sc01,03-21 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-21 22:00:00+01:00,Coal,0.0
2030,sc01,03-21 22:00:00+01:00,Natural gas,249.98807273935356
2030,sc01,03-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 22:00:00+01:00,DG-BTM,4.64761822431
2030,sc01,03-21 22:00:00+01:00,SolarPV-Tracking,10.90394119686
2030,sc01,03-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,SolarPV-NonTracking,60.847195075626644
2030,sc01,03-29 10:00:00+01:00,WT-Onshore,372.2455621394607
2030,sc01,03-29 10:00:00+01:00,Biomass,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,166.63734819769726
2030,sc01,03-29 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Natural gas,3.6960305579506305
2030,sc01,03-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 10:00:00+01:00,DG-BTM,49.214613877000005
2030,sc01,03-29 10:00:00+01:00,SolarPV-Tracking,127.21960031549997
2030,sc01,03-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,19.675410323066632
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,123.42887703139262
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,36.142012119820706
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,4.3081070754
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,26.106590576000002
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,226.66774850104142
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,13.32839038655858
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 02:00:00+02:00,Oil,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 02:00:00+02:00,WT-Onshore,410.401273721926
2030,sc01,04-02 02:00:00+02:00,Biomass,0.0
2030,sc01,04-02 02:00:00+02:00,Battery,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro,154.99924283352226
2030,sc01,04-02 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 02:00:00+02:00,Coal,0.0
2030,sc01,04-02 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 22:00:00+02:00,Oil,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 22:00:00+02:00,WT-Onshore,361.98904305514327
2030,sc01,04-06 22:00:00+02:00,Biomass,0.0
2030,sc01,04-06 22:00:00+02:00,Battery,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro,228.13553360898547
2030,sc01,04-06 22:00:00+02:00,Geothermal,1.296
2030,sc01,04-06 22:00:00+02:00,Coal,0.0
2030,sc01,04-06 22:00:00+02:00,Natural gas,71.44552022754151
2030,sc01,04-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.6707256146240015
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,324.2438728817497
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,281.57397422400004
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Natural gas,211.11867220135383
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6788566306799999
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.59268950828
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,32.592747285448006
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,216.47063934910037
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,22.174744928
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.896
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,444.490737436484
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,4.73712318688
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,11.113931951920001
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,32.980412632587004
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,232.04874444373158
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,41.39003905490849
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,24.907345722
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,102.11772272588188
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,88.22992559271901
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,153.37022996160056
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,142.98304323800002
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.592
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,54.98003330568042
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,DG-BTM,12.95210345666
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,78.48605396401
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,46.014456432559534
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,211.88208792762046
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,157.2893993054289
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,21.444434512700003
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,158.38175323430002
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,8.225805048887999
2030,sc01,04-19 06:00:00+02:00,WT-Onshore,218.37082107831202
2030,sc01,04-19 06:00:00+02:00,Biomass,0.0
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,Hydro,214.67121144
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.896
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,Natural gas,41.07998943434436
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,DG-BTM,0.7154530611200001
2030,sc01,04-19 06:00:00+02:00,SolarPV-Tracking,10.6919402884
2030,sc01,04-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,20.820299117265648
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,81.29407916453802
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,84.87998638718634
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,12.941102237170002
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,57.92261888414
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,32.43449593026102
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,197.7751917496376
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,46.086294633654965
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.699609676549403
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,16.942382891763145
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,66.89569446191196
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 08:00:00+02:00,Oil,0.0
2030,sc01,04-27 08:00:00+02:00,SolarPV-NonTracking,33.60177668343058
2030,sc01,04-27 08:00:00+02:00,WT-Onshore,113.15181220455193
2030,sc01,04-27 08:00:00+02:00,Biomass,0.0
2030,sc01,04-27 08:00:00+02:00,Battery,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro,95.18223167673746
2030,sc01,04-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 08:00:00+02:00,Coal,0.0
2030,sc01,04-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 08:00:00+02:00,DG-BTM,22.877438368
2030,sc01,04-27 08:00:00+02:00,SolarPV-Tracking,101.11964173960001
2030,sc01,04-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,27.47932617818683
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,139.95005782054633
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,Hydro,107.65467500944773
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,DG-BTM,32.802441902599995
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,69.05124076850001
