Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.04238910343114116
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4643293008583548
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.06709150253646079
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.11940343931643549
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09861276794877966
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.27207901791818934
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.25123990980892197
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.17107683640353444
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.1242269969284151
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.1583876057925625
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5770769574978065
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.7069432055324911
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.16730162187221342
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.0848818273272583
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,0.28616824267942487
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15934378114423764
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,1.0804708431733243
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,0.052156441418119925
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.29536310908557895
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.128946981885126
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.3669183147224129
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.0774026230762006
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.05709525160358242
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.6431170592743576
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.24382353322014638
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.058549887050276084
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,0.03389524375045727
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,0.8047806861368332
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,0.06592134703750141
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.09267917001355391
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.04398426894976104
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,0.007965590811628676
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,-3.584302223497149e-05
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,0.05626623687842541
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,0.017006176637044124
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.08633957422415717
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,0.10250118665916852
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.2380149285348565
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.10121788653512598
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.09631815919748365
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.07187872328892425
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.03177682138374377
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.29886593942967055
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.1297906598494133
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.08070733661468532
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.08196864117197822
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.042915216935818346
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.1732133553281
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,0.11291600719386774
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.34105729154070985
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,-0.034270241288101466
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.03807961168861035
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.06966348786238408
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.14776569806988005
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.8209797593491948
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.07678839340972393
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,0.1941655601709743
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.16559632352841203
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.09592857930958004
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,0.01776826956581834
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.10743542103796
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,0.01708136921230008
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.09098010991274169
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.1878009588935411
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,0.10524080744810149
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.0933712295080843
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.12198061294031393
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.14429894633314888
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.03126760998892425
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.1791344984935362
2030,sc01,01-01 15:00:00+01:00,bus060,bus061,eac1,-0.26234657049273513
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.12900552837841206
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.040610205804181676
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456577
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.13074815539620055
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.14787867123300868
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.2537884821698799
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.04254423689326764
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.04107666842773955
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.3141602660793148
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.07947055865627267
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,0.035077344605562166
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,0.07285386538162864
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,0.11523256011779337
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.025210534139723906
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,0.5687496588535632
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.004343413099126947
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.01766376083139798
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,-0.0027873300804572843
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.20851331587253985
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.2406422053222519
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.5176965737857675
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.10435562917533547
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.16297165055418772
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,0.05797936676810145
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.1304416773582957
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.04879002871355392
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.08070733661468532
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.14787867123300868
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.19071560646732644
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.02800067114892124
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.05195036196795655
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.3256090191781734
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.0405102494720756
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,0.05557557054999984
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,0.3669183147224129
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.049762693344437836
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,-0.08213664796493236
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.2203583226148565
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.08981160256218967
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.2530656806816286
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.05767403438925656
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.28438233063685114
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260341
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.07469493589139797
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.24741943829051002
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.10250118665916852
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.052961558978335654
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.006120662618924244
