Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-27 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,eac1,0.18831186530265923
2030,sc01,05-27 19:00:00+02:00,N_116,N_119,eac1,0.5804001003978878
2030,sc01,05-27 19:00:00+02:00,N_107,N_108,eac1,0.837038478547679
2030,sc01,05-27 19:00:00+02:00,N_103,N_124,eac1,0.3063715588092677
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_120,N_123,eac1,0.1901042281456324
2030,sc01,05-27 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-27 19:00:00+02:00,N_114,N_116,eac1,0.5805138077311197
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,cac3,0.19307612020945195
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,cac1,0.18831186530265923
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_117,N_122,eac1,0.7171150928116053
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_111,N_114,eac1,0.3011341582904185
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,eac1,0.19307583059585165
2030,sc01,05-27 19:00:00+02:00,N_101,N_105,eac1,0.17716450219201643
2030,sc01,05-27 19:00:00+02:00,N_110,N_111,eac1,0.19201456276406983
2030,sc01,05-27 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,eac1,0.10526779175968237
2030,sc01,05-27 19:00:00+02:00,N_110,N_112,eac1,0.12177663639595865
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,cac2,0.18831205361433714
2030,sc01,05-27 19:00:00+02:00,N_112,N_113,eac1,0.00037289966694551373
2030,sc01,05-27 19:00:00+02:00,N_112,N_123,eac1,0.203890371609254
2030,sc01,05-27 19:00:00+02:00,N_108,N_110,eac1,0.2267812450344329
2030,sc01,05-27 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac3,0.2940729519129951
2030,sc01,05-27 19:00:00+02:00,N_104,N_109,eac1,0.16329292408126472
2030,sc01,05-27 19:00:00+02:00,N_111,N_113,eac1,0.09941432771332603
2030,sc01,05-27 19:00:00+02:00,N_109,N_111,eac1,0.06013509938271687
2030,sc01,05-27 19:00:00+02:00,N_109,N_112,eac1,0.010102826985394305
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,cac1,0.10526779175968237
2030,sc01,05-27 19:00:00+02:00,N_102,N_106,eac1,0.13354596130544164
2030,sc01,05-27 19:00:00+02:00,N_115,N_124,eac1,0.7002755978266747
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_103,N_109,eac1,0.09844643476095478
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,eac1,0.29407251080444946
2030,sc01,05-27 19:00:00+02:00,N_101,N_103,eac1,0.1255101539743433
2030,sc01,05-27 19:00:00+02:00,N_108,N_109,eac1,0.07359752728299622
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_121,N_122,eac1,0.5426939108403718
2030,sc01,06-03 05:00:00+02:00,N_113,N_123,eac1,0.2245753534755116
2030,sc01,06-03 05:00:00+02:00,N_119,N_120,eac1,0.3300073618403548
2030,sc01,06-03 05:00:00+02:00,N_106,N_110,eac1,0.20854627827583655
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_102,N_104,eac1,0.10730638387368628
2030,sc01,06-03 05:00:00+02:00,N_105,N_110,eac1,0.12722580263256
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_101,N_102,eac1,0.16164406242919394
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,eac1,0.20725228214914285
2030,sc01,06-03 05:00:00+02:00,N_116,N_119,eac1,0.4401077345796094
2030,sc01,06-03 05:00:00+02:00,N_107,N_108,eac1,0.13628203554264734
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,eac1,0.32286514080789763
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_120,N_123,eac1,0.2069055065440654
2030,sc01,06-03 05:00:00+02:00,N_115,N_121,eac1,0.9444496090004281
2030,sc01,06-03 05:00:00+02:00,N_114,N_116,eac1,0.5028506799629644
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,cac3,0.18322705722223645
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,cac1,0.20725228214914285
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_117,N_122,eac1,0.42283621729937193
2030,sc01,06-03 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_111,N_114,eac1,0.3275437387768467
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,eac1,0.1832267823822003
2030,sc01,06-03 05:00:00+02:00,N_101,N_105,eac1,0.020575231150111454
2030,sc01,06-03 05:00:00+02:00,N_110,N_111,eac1,0.19893877084770473
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,eac1,0.11461303683754154
2030,sc01,06-03 05:00:00+02:00,N_110,N_112,eac1,0.12603332132877082
2030,sc01,06-03 05:00:00+02:00,N_117,N_118,cac2,0.20725248940121554
2030,sc01,06-03 05:00:00+02:00,N_112,N_113,eac1,0.039796997914513084
2030,sc01,06-03 05:00:00+02:00,N_112,N_123,eac1,0.245663237156073
2030,sc01,06-03 05:00:00+02:00,N_108,N_110,eac1,0.022691101412951456
2030,sc01,06-03 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-03 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,cac3,0.2503694447326036
2030,sc01,06-03 05:00:00+02:00,N_104,N_109,eac1,0.1399402713943289
2030,sc01,06-03 05:00:00+02:00,N_111,N_113,eac1,0.06300586381684922
2030,sc01,06-03 05:00:00+02:00,N_109,N_111,eac1,0.13173340751653384
2030,sc01,06-03 05:00:00+02:00,N_109,N_112,eac1,0.05882795799759979
2030,sc01,06-03 05:00:00+02:00,N_115,N_116,cac1,0.11461303683754154
2030,sc01,06-03 05:00:00+02:00,N_102,N_106,eac1,0.013554416857901805
2030,sc01,06-03 05:00:00+02:00,N_115,N_124,eac1,0.7379750926468981
2030,sc01,06-03 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-03 05:00:00+02:00,N_103,N_109,eac1,0.1208945927944932
2030,sc01,06-03 05:00:00+02:00,N_116,N_117,eac1,0.2503690691791888
2030,sc01,06-03 05:00:00+02:00,N_101,N_103,eac1,0.19056405802635823
2030,sc01,06-03 05:00:00+02:00,N_108,N_109,eac1,0.055370843517289034
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,06-05 05:00:00+02:00,N_113,N_123,eac1,0.2795454340468887
2030,sc01,06-05 05:00:00+02:00,N_119,N_120,eac1,0.3981322572926455
2030,sc01,06-05 05:00:00+02:00,N_106,N_110,eac1,0.2693780620804569
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_102,N_104,eac1,0.11164457007526637
2030,sc01,06-05 05:00:00+02:00,N_105,N_110,eac1,0.13357423269451174
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_101,N_102,eac1,0.17732810945146762
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,eac1,0.1900156562477179
2030,sc01,06-05 05:00:00+02:00,N_116,N_119,eac1,0.5359693237185125
2030,sc01,06-05 05:00:00+02:00,N_107,N_108,eac1,0.00020640633767561887
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,eac1,0.3823050659945017
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_120,N_123,eac1,0.2568195399780799
2030,sc01,06-05 05:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-05 05:00:00+02:00,N_114,N_116,eac1,0.6152318478104117
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,cac3,0.1784926176649157
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,cac1,0.1900156562477179
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_117,N_122,eac1,0.7137610798987208
2030,sc01,06-05 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_111,N_114,eac1,0.4005187354366365
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,eac1,0.1784923499265238
2030,sc01,06-05 05:00:00+02:00,N_101,N_105,eac1,0.014829266551461148
2030,sc01,06-05 05:00:00+02:00,N_110,N_111,eac1,0.24692754730608027
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,eac1,0.12464633501019722
2030,sc01,06-05 05:00:00+02:00,N_110,N_112,eac1,0.1583255803171811
2030,sc01,06-05 05:00:00+02:00,N_117,N_118,cac2,0.19001584626318405
2030,sc01,06-05 05:00:00+02:00,N_112,N_113,eac1,0.04805487156517632
2030,sc01,06-05 05:00:00+02:00,N_112,N_123,eac1,0.3041338529044434
2030,sc01,06-05 05:00:00+02:00,N_108,N_110,eac1,0.05676963494218817
2030,sc01,06-05 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-05 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,cac3,0.2947651831248089
2030,sc01,06-05 05:00:00+02:00,N_104,N_109,eac1,0.17834100176422812
2030,sc01,06-05 05:00:00+02:00,N_111,N_113,eac1,0.07688140990060055
2030,sc01,06-05 05:00:00+02:00,N_109,N_111,eac1,0.15761890734114195
2030,sc01,06-05 05:00:00+02:00,N_109,N_112,eac1,0.06901694035224276
2030,sc01,06-05 05:00:00+02:00,N_115,N_116,cac1,0.12464633501019722
2030,sc01,06-05 05:00:00+02:00,N_102,N_106,eac1,0.004087678458168542
2030,sc01,06-05 05:00:00+02:00,N_115,N_124,eac1,0.8738373420887119
2030,sc01,06-05 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-05 05:00:00+02:00,N_103,N_109,eac1,0.1815974921087459
2030,sc01,06-05 05:00:00+02:00,N_116,N_117,eac1,0.2947647409779179
2030,sc01,06-05 05:00:00+02:00,N_101,N_103,eac1,0.24519209162429936
2030,sc01,06-05 05:00:00+02:00,N_108,N_109,eac1,0.1605054945399315
2030,sc01,06-09 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-09 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-09 19:00:00+02:00,N_121,N_122,eac1,0.2972253990599034
2030,sc01,06-09 19:00:00+02:00,N_113,N_123,eac1,0.15568596148193192
2030,sc01,06-09 19:00:00+02:00,N_119,N_120,eac1,0.19136277707376734
2030,sc01,06-09 19:00:00+02:00,N_106,N_110,eac1,0.06896594607208606
2030,sc01,06-09 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-09 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-09 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-09 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-09 19:00:00+02:00,N_102,N_104,eac1,0.07963486659813908
2030,sc01,06-09 19:00:00+02:00,N_105,N_110,eac1,0.13800117053949823
2030,sc01,06-09 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-09 19:00:00+02:00,N_101,N_102,eac1,0.07013354627629514
2030,sc01,06-09 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-09 19:00:00+02:00,N_117,N_118,eac1,0.15950450879168782
2030,sc01,06-09 19:00:00+02:00,N_116,N_119,eac1,0.296119296696728
2030,sc01,06-09 19:00:00+02:00,N_107,N_108,eac1,0.16200621143878835
2030,sc01,06-09 19:00:00+02:00,N_103,N_124,eac1,0.17085898497430776
2030,sc01,06-09 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-09 19:00:00+02:00,N_120,N_123,eac1,0.12705343933244292
2030,sc01,06-09 19:00:00+02:00,N_115,N_121,eac1,0.7090976952928317
2030,sc01,06-09 19:00:00+02:00,N_114,N_116,eac1,0.35935293330139717
2030,sc01,06-09 19:00:00+02:00,N_118,N_121,cac3,0.15060800108856334
2030,sc01,06-09 19:00:00+02:00,N_117,N_118,cac1,0.15950450879168782
2030,sc01,06-09 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-09 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 19:00:00+02:00,N_117,N_122,eac1,0.25023255802418237
2030,sc01,06-09 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-09 19:00:00+02:00,N_111,N_114,eac1,0.15828041864642653
2030,sc01,06-09 19:00:00+02:00,N_118,N_121,eac1,0.15060777517701354
2030,sc01,06-09 19:00:00+02:00,N_101,N_105,eac1,0.3084221868194051
2030,sc01,06-09 19:00:00+02:00,N_110,N_111,eac1,0.09714819069939225
2030,sc01,06-09 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-09 19:00:00+02:00,N_115,N_116,eac1,0.07874718308040057
2030,sc01,06-09 19:00:00+02:00,N_110,N_112,eac1,0.06401658182869928
2030,sc01,06-09 19:00:00+02:00,N_117,N_118,cac2,0.15950466829603624
2030,sc01,06-09 19:00:00+02:00,N_112,N_113,eac1,0.0056586867244543875
2030,sc01,06-09 19:00:00+02:00,N_112,N_123,eac1,0.13307112016615488
2030,sc01,06-09 19:00:00+02:00,N_108,N_110,eac1,0.02006158155113821
2030,sc01,06-09 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-09 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-09 19:00:00+02:00,N_116,N_117,cac3,0.1776503851132308
2030,sc01,06-09 19:00:00+02:00,N_104,N_109,eac1,0.34221926332111846
2030,sc01,06-09 19:00:00+02:00,N_111,N_113,eac1,0.052377062760073555
2030,sc01,06-09 19:00:00+02:00,N_109,N_111,eac1,0.03523093796911688
2030,sc01,06-09 19:00:00+02:00,N_109,N_112,eac1,0.0020993290984239214
2030,sc01,06-09 19:00:00+02:00,N_115,N_116,cac1,0.07874718308040057
2030,sc01,06-09 19:00:00+02:00,N_102,N_106,eac1,0.21585813327603187
2030,sc01,06-09 19:00:00+02:00,N_115,N_124,eac1,0.3905335675150889
2030,sc01,06-09 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-09 19:00:00+02:00,N_103,N_109,eac1,0.07287359890073439
2030,sc01,06-09 19:00:00+02:00,N_116,N_117,eac1,0.17765011863818664
2030,sc01,06-09 19:00:00+02:00,N_101,N_103,eac1,0.08381296416888678
2030,sc01,06-09 19:00:00+02:00,N_108,N_109,eac1,0.09198115661607563
2030,sc01,06-25 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-25 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-25 18:00:00+02:00,N_121,N_122,eac1,0.11914051282987706
2030,sc01,06-25 18:00:00+02:00,N_113,N_123,eac1,0.29683738345214644
2030,sc01,06-25 18:00:00+02:00,N_119,N_120,eac1,0.17287567571094675
2030,sc01,06-25 18:00:00+02:00,N_106,N_110,eac1,0.31418716306125216
2030,sc01,06-25 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-25 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-25 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-25 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-25 18:00:00+02:00,N_102,N_104,eac1,0.22038837922461615
2030,sc01,06-25 18:00:00+02:00,N_105,N_110,eac1,0.14289574662382676
2030,sc01,06-25 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-25 18:00:00+02:00,N_101,N_102,eac1,0.2930253747110296
2030,sc01,06-25 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-25 18:00:00+02:00,N_117,N_118,eac1,0.25066459805080915
2030,sc01,06-25 18:00:00+02:00,N_116,N_119,eac1,0.3945593716035549
2030,sc01,06-25 18:00:00+02:00,N_107,N_108,eac1,0.9492601063408271
2030,sc01,06-25 18:00:00+02:00,N_103,N_124,eac1,0.19641567341710042
2030,sc01,06-25 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-25 18:00:00+02:00,N_120,N_123,eac1,0.010143485930730129
2030,sc01,06-25 18:00:00+02:00,N_115,N_121,eac1,0.8090656273932147
2030,sc01,06-25 18:00:00+02:00,N_114,N_116,eac1,0.4770933564539606
2030,sc01,06-25 18:00:00+02:00,N_118,N_121,cac3,0.1079931786818152
2030,sc01,06-25 18:00:00+02:00,N_117,N_118,cac1,0.25066459805080915
2030,sc01,06-25 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-25 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-25 18:00:00+02:00,N_117,N_122,eac1,0.13755285958337807
2030,sc01,06-25 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-25 18:00:00+02:00,N_111,N_114,eac1,0.17194813354440644
2030,sc01,06-25 18:00:00+02:00,N_118,N_121,eac1,0.10799301669237049
2030,sc01,06-25 18:00:00+02:00,N_101,N_105,eac1,0.3722494495169532
2030,sc01,06-25 18:00:00+02:00,N_110,N_111,eac1,0.13064494775575916
2030,sc01,06-25 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-25 18:00:00+02:00,N_115,N_116,eac1,0.09032620917065494
2030,sc01,06-25 18:00:00+02:00,N_110,N_112,eac1,0.11218998727964022
2030,sc01,06-25 18:00:00+02:00,N_117,N_118,cac2,0.25066484871515654
2030,sc01,06-25 18:00:00+02:00,N_112,N_113,eac1,0.0011280967039733376
2030,sc01,06-25 18:00:00+02:00,N_112,N_123,eac1,0.26453824458317443
2030,sc01,06-25 18:00:00+02:00,N_108,N_110,eac1,0.2567615128991901
2030,sc01,06-25 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-25 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-25 18:00:00+02:00,N_116,N_117,cac3,0.22804259242052777
2030,sc01,06-25 18:00:00+02:00,N_104,N_109,eac1,0.03202977350593966
2030,sc01,06-25 18:00:00+02:00,N_111,N_113,eac1,0.02715115482381225
2030,sc01,06-25 18:00:00+02:00,N_109,N_111,eac1,0.050351185147097986
2030,sc01,06-25 18:00:00+02:00,N_109,N_112,eac1,0.03189622467097903
2030,sc01,06-25 18:00:00+02:00,N_115,N_116,cac1,0.09032620917065494
2030,sc01,06-25 18:00:00+02:00,N_102,N_106,eac1,0.3073335602489003
2030,sc01,06-25 18:00:00+02:00,N_115,N_124,eac1,0.4489486676219767
2030,sc01,06-25 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-25 18:00:00+02:00,N_103,N_109,eac1,0.1494516402637264
2030,sc01,06-25 18:00:00+02:00,N_116,N_117,eac1,0.22804225035732217
2030,sc01,06-25 18:00:00+02:00,N_101,N_103,eac1,0.05156263092941664
2030,sc01,06-25 18:00:00+02:00,N_108,N_109,eac1,0.16349682442317437
2030,sc01,06-27 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-27 04:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-27 04:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,06-27 04:00:00+02:00,N_113,N_123,eac1,0.26132172102326134
2030,sc01,06-27 04:00:00+02:00,N_119,N_120,eac1,0.33994068065040495
2030,sc01,06-27 04:00:00+02:00,N_106,N_110,eac1,0.23787503635247703
2030,sc01,06-27 04:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-27 04:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-27 04:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-27 04:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-27 04:00:00+02:00,N_102,N_104,eac1,0.002741776184275875
2030,sc01,06-27 04:00:00+02:00,N_105,N_110,eac1,0.05598358542824948
2030,sc01,06-27 04:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-27 04:00:00+02:00,N_101,N_102,eac1,0.05230051790163789
2030,sc01,06-27 04:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-27 04:00:00+02:00,N_117,N_118,eac1,0.15096756835452013
2030,sc01,06-27 04:00:00+02:00,N_116,N_119,eac1,0.4529534500408659
2030,sc01,06-27 04:00:00+02:00,N_107,N_108,eac1,0.18968790252627127
2030,sc01,06-27 04:00:00+02:00,N_103,N_124,eac1,0.3434124883346411
2030,sc01,06-27 04:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-27 04:00:00+02:00,N_120,N_123,eac1,0.24075694737787146
2030,sc01,06-27 04:00:00+02:00,N_115,N_121,eac1,0.8632432100312887
2030,sc01,06-27 04:00:00+02:00,N_114,N_116,eac1,0.5637867734019975
2030,sc01,06-27 04:00:00+02:00,N_118,N_121,cac3,0.15099411769626667
2030,sc01,06-27 04:00:00+02:00,N_117,N_118,cac1,0.15096756835452013
2030,sc01,06-27 04:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-27 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-27 04:00:00+02:00,N_117,N_122,eac1,0.7016575419449178
2030,sc01,06-27 04:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-27 04:00:00+02:00,N_111,N_114,eac1,0.3455372099011246
2030,sc01,06-27 04:00:00+02:00,N_118,N_121,eac1,0.150993891205543
2030,sc01,06-27 04:00:00+02:00,N_101,N_105,eac1,0.057483826700824046
2030,sc01,06-27 04:00:00+02:00,N_110,N_111,eac1,0.21118933995219513
2030,sc01,06-27 04:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-27 04:00:00+02:00,N_115,N_116,eac1,0.11314261216243482
2030,sc01,06-27 04:00:00+02:00,N_110,N_112,eac1,0.13818074613276066
2030,sc01,06-27 04:00:00+02:00,N_117,N_118,cac2,0.15096771932193756
2030,sc01,06-27 04:00:00+02:00,N_112,N_113,eac1,0.04630135282612531
2030,sc01,06-27 04:00:00+02:00,N_112,N_123,eac1,0.2858517665785363
2030,sc01,06-27 04:00:00+02:00,N_108,N_110,eac1,0.17117933231135532
2030,sc01,06-27 04:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-27 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-27 04:00:00+02:00,N_116,N_117,cac3,0.2611059547307481
2030,sc01,06-27 04:00:00+02:00,N_104,N_109,eac1,0.12448760989923226
2030,sc01,06-27 04:00:00+02:00,N_111,N_113,eac1,0.05664695110925159
2030,sc01,06-27 04:00:00+02:00,N_109,N_111,eac1,0.14992330298168546
2030,sc01,06-27 04:00:00+02:00,N_109,N_112,eac1,0.07691470916225114
2030,sc01,06-27 04:00:00+02:00,N_115,N_116,cac1,0.11314261216243482
2030,sc01,06-27 04:00:00+02:00,N_102,N_106,eac1,0.07072132949686094
2030,sc01,06-27 04:00:00+02:00,N_115,N_124,eac1,0.7849403074630701
2030,sc01,06-27 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-27 04:00:00+02:00,N_103,N_109,eac1,0.17219382403854433
2030,sc01,06-27 04:00:00+02:00,N_116,N_117,eac1,0.26110556307259974
2030,sc01,06-27 04:00:00+02:00,N_101,N_103,eac1,0.15305904339846899
2030,sc01,06-27 04:00:00+02:00,N_108,N_109,eac1,0.24234249202107702
2030,sc01,07-02 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-02 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-02 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,07-02 18:00:00+02:00,N_113,N_123,eac1,0.2332202345975968
2030,sc01,07-02 18:00:00+02:00,N_119,N_120,eac1,0.3947645173089384
2030,sc01,07-02 18:00:00+02:00,N_106,N_110,eac1,0.35203225652305076
2030,sc01,07-02 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-02 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-02 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-02 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-02 18:00:00+02:00,N_102,N_104,eac1,0.1881164358929653
2030,sc01,07-02 18:00:00+02:00,N_105,N_110,eac1,0.09358849479273912
2030,sc01,07-02 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-02 18:00:00+02:00,N_101,N_102,eac1,0.2802588132862922
2030,sc01,07-02 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-02 18:00:00+02:00,N_117,N_118,eac1,0.1983631369305023
2030,sc01,07-02 18:00:00+02:00,N_116,N_119,eac1,0.5801866124247483
2030,sc01,07-02 18:00:00+02:00,N_107,N_108,eac1,0.46924199581213183
2030,sc01,07-02 18:00:00+02:00,N_103,N_124,eac1,0.32266454926048305
2030,sc01,07-02 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-02 18:00:00+02:00,N_120,N_123,eac1,0.22493335233126832
2030,sc01,07-02 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,07-02 18:00:00+02:00,N_114,N_116,eac1,0.6444461394660251
2030,sc01,07-02 18:00:00+02:00,N_118,N_121,cac3,0.1840487557378431
2030,sc01,07-02 18:00:00+02:00,N_117,N_118,cac1,0.1983631369305023
2030,sc01,07-02 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-02 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-02 18:00:00+02:00,N_117,N_122,eac1,0.7162692231282116
