Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.2658366720435743
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.4623737845734257
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3632177988942122
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.2658366720435743
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11559344614335676
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.030634678747597732
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.1046861021524298
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.023117500398909474
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.050438093903910075
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.18791166228439182
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.0026551767827440176
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.06172284268832459
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.04527442847698038
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.5912328987703965
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.02056237327835611
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09296263607546618
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.06818793381567828
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.013939925567158562
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,-0.023117500398909474
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.024199890739081964
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.025286170791182422
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.1478082246925989
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.02096128947881759
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.026726903804336816
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,-0.07518582025912127
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.23289297271487186
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,-0.06215332731704737
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,-0.04152584466244735
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,-0.007345585777850855
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.05096207658250526
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,-0.10250117955554883
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.3748049134988718
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.13437235710880593
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.1418979941548718
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,-0.36447158898915916
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,-0.5038939688337563
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,-0.10250117955554883
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,-0.36693951029248306
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,-0.22932835988915912
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,-0.125973492208439
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.039872300372149144
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,-0.10653160360410469
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.010884481936676904
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,-0.06331256143053543
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac2,-0.20500235911109743
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.0012432238253042849
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,-0.06671217389575054
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.042306018760258246
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,-0.6215553828117426
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.020660973137552663
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.07742132547157443
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,-0.04537543081347989
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,-0.002156388639910689
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.010884481936676904
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.030065091642952624
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.033564457460509206
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,-0.15538884570293554
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,-0.03032471201549078
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.011227866748547671
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,-0.0012751252109751143
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,0.0955268992474608
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,-0.11713193983469894
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,0.024978162209859905
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,0.0026502506126389325
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,0.055616390034076174
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,-0.11080575728750121
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,0.019253700256281148
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,-0.05363797207469895
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,-0.02930280537999999
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,0.1318099054508738
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,-0.14270753957469895
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,0.009637830323900282
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,0.0799892478344264
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,-0.008730364427900206
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,0.019253700256281148
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,0.0012751252109751698
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,0.17875747693442645
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,-0.0021825911069750514
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.06904674236407618
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,0.007841950440161671
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,-0.008902445436512973
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,-0.02712766107576331
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,0.038507400512562295
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,-0.07784510355660001
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,0.047180640327238094
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,-0.03533911724953778
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,0.06263194098887936
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,0.09614770665263891
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,-0.13948271713193838
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,0.03143280936232645
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,-0.003536802153598584
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,-0.008902445436512973
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.05611665719985992
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,-0.13180990545087382
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,0.038024503126551173
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,0.01565798524721984
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,0.02008138273742499
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,-0.0473274459204622
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,-0.04930384292607751
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.19752096107272743
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,-0.05114035375866102
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.003275980534454964
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,-0.0013466927323516897
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.041366792245793954
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,-0.09201300986892469
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.27910635543272744
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.09835378923902824
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,-0.12408576390635301
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.10233033438272743
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,-0.2716718762798914
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,-0.3783665684701589
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,-0.09201300986892469
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,-0.3577864280432742
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,-0.19058593877989144
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,-0.09459164211753901
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.03017038043764833
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,-0.09152484626217039
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,-0.06012981880317647
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,-0.05496521648781921
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,-0.1840260197378487
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,-0.01801631642030832
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,-0.053026491456649893
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.013172256041023095
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,-0.5806707740151773
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,-0.017572350173545026
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.04642387135423087
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,-0.05263722116349023
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,-0.016077591389139056
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,-0.06012981880317647
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.025778526921338973
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.12408576390635298
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.042518474622910696
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,-0.14516769350379433
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,-0.027897187723442296
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,-0.0065895352719948785
2030,sc01,05-27 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,05-27 19:00:00+02:00,N_113,N_123,eac1,-0.050196218532636866
2030,sc01,05-27 19:00:00+02:00,N_119,N_120,eac1,0.1730318467070443
2030,sc01,05-27 19:00:00+02:00,N_106,N_110,eac1,-0.04955798389558641
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac2,0.0
