Period,Scenario,LoadLevel,MW
2030,sc01,01-20 07:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-20 08:00:00+01:00,1257.7517398339999
2030,sc01,01-20 09:00:00+01:00,1272.630347474
2030,sc01,01-20 10:00:00+01:00,1137.194829908
2030,sc01,01-20 11:00:00+01:00,994.30953046
2030,sc01,01-20 12:00:00+01:00,889.79388246
2030,sc01,01-20 13:00:00+01:00,871.32639004
2030,sc01,01-20 14:00:00+01:00,963.4726059640001
2030,sc01,01-20 15:00:00+01:00,1118.536200288
2030,sc01,01-20 16:00:00+01:00,1320.293166306
2030,sc01,01-20 17:00:00+01:00,1567.352826272
2030,sc01,01-20 18:00:00+01:00,119.66148401206598
2030,sc01,01-20 19:00:00+01:00,193.10882546374665
2030,sc01,01-20 20:00:00+01:00,115.78581549463827
2030,sc01,01-20 21:00:00+01:00,8.961313181079262
2030,sc01,01-20 22:00:00+01:00,3.1714946643038715
2030,sc01,01-20 23:00:00+01:00,-1.5631940186722204e-13
2030,sc01,01-21 00:00:00+01:00,4.405364961712621e-13
2030,sc01,01-21 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-21 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-21 03:00:00+01:00,-3.126388037344441e-13
2030,sc01,01-21 04:00:00+01:00,3.126388037344441e-13
2030,sc01,01-21 05:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-21 06:00:00+01:00,7.105427357601002e-13
2030,sc01,01-21 07:00:00+01:00,151.51878802500516
2030,sc01,01-21 08:00:00+01:00,1416.820324333775
2030,sc01,01-21 09:00:00+01:00,1230.7671698085496
2030,sc01,01-21 10:00:00+01:00,898.0733511410716
2030,sc01,01-21 11:00:00+01:00,610.6705770638046
2030,sc01,01-21 12:00:00+01:00,439.4491992510234
2030,sc01,01-21 13:00:00+01:00,421.9072623044609
2030,sc01,01-21 14:00:00+01:00,570.989869612834
2030,sc01,01-21 15:00:00+01:00,883.9626413100001
2030,sc01,01-21 16:00:00+01:00,1292.32872109
2030,sc01,01-21 17:00:00+01:00,1630.598480112
2030,sc01,01-21 18:00:00+01:00,417.1213312000001
2030,sc01,01-21 19:00:00+01:00,565.180550736
2030,sc01,01-21 20:00:00+01:00,540.846642046
2030,sc01,01-21 21:00:00+01:00,421.45092140600013
2030,sc01,01-21 22:00:00+01:00,389.5989097348011
2030,sc01,01-21 23:00:00+01:00,364.6391134699049
2030,sc01,01-22 00:00:00+01:00,146.162183694715
2030,sc01,01-22 01:00:00+01:00,5.684341886080801e-13
2030,sc01,01-22 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-22 03:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-22 04:00:00+01:00,5.684341886080802e-14
2030,sc01,01-22 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-22 06:00:00+01:00,146.56302357400006
2030,sc01,01-22 07:00:00+01:00,411.1942288019999
2030,sc01,01-22 08:00:00+01:00,1758.277449618
2030,sc01,01-22 09:00:00+01:00,1707.000866872
2030,sc01,01-22 10:00:00+01:00,1546.411930536
2030,sc01,01-22 11:00:00+01:00,1387.204372158
2030,sc01,01-22 12:00:00+01:00,1220.415765362
2030,sc01,01-22 13:00:00+01:00,1142.5328839620001
2030,sc01,01-22 14:00:00+01:00,1147.8694354878635
2030,sc01,01-22 15:00:00+01:00,1294.0377987031413
2030,sc01,01-22 16:00:00+01:00,1467.2886160768371
2030,sc01,01-22 17:00:00+01:00,1623.662760129909
2030,sc01,01-22 18:00:00+01:00,186.90771652295746
2030,sc01,01-22 19:00:00+01:00,233.43796698025733
2030,sc01,01-22 20:00:00+01:00,124.5378988873459
2030,sc01,01-22 21:00:00+01:00,52.271622778976024
2030,sc01,01-22 22:00:00+01:00,24.97663494925274
2030,sc01,01-22 23:00:00+01:00,13.226687815592328
2030,sc01,01-23 00:00:00+01:00,-6.394884621840902e-13
2030,sc01,01-23 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-23 02:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-23 03:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,01-23 06:00:00+01:00,9.468955315337865
2030,sc01,01-23 07:00:00+01:00,183.038774312
2030,sc01,01-23 08:00:00+01:00,1620.303787736
2030,sc01,01-23 09:00:00+01:00,1666.3565554220002
2030,sc01,01-23 10:00:00+01:00,1561.5397583220001
2030,sc01,01-23 11:00:00+01:00,1456.259191558
2030,sc01,01-23 12:00:00+01:00,1394.768574996
2030,sc01,01-23 13:00:00+01:00,1443.069491854
2030,sc01,01-23 14:00:00+01:00,1536.0872920499999
2030,sc01,01-23 15:00:00+01:00,1691.456570238
2030,sc01,01-23 16:00:00+01:00,1883.4420252940001
2030,sc01,01-23 17:00:00+01:00,2121.174178538
2030,sc01,01-23 18:00:00+01:00,744.3928660000001
2030,sc01,01-23 19:00:00+01:00,607.1495684360001
2030,sc01,01-23 20:00:00+01:00,590.234456518
2030,sc01,01-23 21:00:00+01:00,354.166576148
2030,sc01,01-23 22:00:00+01:00,197.27994251680357
2030,sc01,01-23 23:00:00+01:00,138.4232634700184
2030,sc01,01-24 00:00:00+01:00,6.536993168992922e-13
2030,sc01,01-24 01:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-24 02:00:00+01:00,4.831690603168681e-13
2030,sc01,01-24 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-24 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,01-24 05:00:00+01:00,-4.547473508864641e-13
2030,sc01,01-24 06:00:00+01:00,378.623490018
2030,sc01,01-24 07:00:00+01:00,746.074848036
2030,sc01,01-24 08:00:00+01:00,2125.01488591
2030,sc01,01-24 09:00:00+01:00,2101.526115568
2030,sc01,01-24 10:00:00+01:00,1939.2847317480002
2030,sc01,01-24 11:00:00+01:00,1800.120679354
2030,sc01,01-24 12:00:00+01:00,1682.64276434
2030,sc01,01-24 13:00:00+01:00,1684.3047688640002
2030,sc01,01-24 14:00:00+01:00,1732.4174141580002
2030,sc01,01-24 15:00:00+01:00,1854.628706188
2030,sc01,01-24 16:00:00+01:00,2003.399961088
2030,sc01,01-24 17:00:00+01:00,2259.1662354219998
2030,sc01,01-24 18:00:00+01:00,880.210221424
2030,sc01,01-24 19:00:00+01:00,877.5666549460001
2030,sc01,01-24 20:00:00+01:00,649.0813434780001
2030,sc01,01-24 21:00:00+01:00,598.347715438
2030,sc01,01-24 22:00:00+01:00,443.33134351
2030,sc01,01-24 23:00:00+01:00,369.65149681474844
2030,sc01,01-25 00:00:00+01:00,201.48611719598844
2030,sc01,01-25 01:00:00+01:00,6.360322420000102
2030,sc01,01-25 02:00:00+01:00,5.684341886080802e-14
2030,sc01,01-25 03:00:00+01:00,0.0
2030,sc01,01-25 04:00:00+01:00,5.968558980384842e-13
2030,sc01,01-25 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,01-25 06:00:00+01:00,553.55943871
2030,sc01,01-25 07:00:00+01:00,838.151349902
2030,sc01,01-25 08:00:00+01:00,2174.603473704
2030,sc01,01-25 09:00:00+01:00,2069.705152774
2030,sc01,01-25 10:00:00+01:00,1887.9634330220001
2030,sc01,01-25 11:00:00+01:00,1691.3965465640001
2030,sc01,01-25 12:00:00+01:00,1493.35652472
2030,sc01,01-25 13:00:00+01:00,1383.289173998
2030,sc01,01-25 14:00:00+01:00,1355.529427954
2030,sc01,01-25 15:00:00+01:00,1331.0492481739998
2030,sc01,01-25 16:00:00+01:00,1306.226286804
2030,sc01,01-25 17:00:00+01:00,1362.5016697380001
2030,sc01,01-25 18:00:00+01:00,124.49709276661534
2030,sc01,01-25 19:00:00+01:00,149.3710802796602
2030,sc01,01-25 20:00:00+01:00,94.52566923218774
2030,sc01,01-25 21:00:00+01:00,19.212370305884175
2030,sc01,01-25 22:00:00+01:00,2.0823164493513246
2030,sc01,01-25 23:00:00+01:00,6.856737400084967e-13
2030,sc01,01-26 00:00:00+01:00,3.694822225952521e-13
2030,sc01,01-26 01:00:00+01:00,-3.126388037344441e-13
2030,sc01,01-26 02:00:00+01:00,7.389644451905042e-13
2030,sc01,01-26 03:00:00+01:00,-3.410605131648481e-13
2030,sc01,01-26 04:00:00+01:00,3.979039320256561e-13
2030,sc01,01-26 05:00:00+01:00,6.252776074688882e-13
2030,sc01,01-26 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-26 07:00:00+01:00,1.4210854715202004e-13
2030,sc01,01-26 08:00:00+01:00,1259.49138041
2030,sc01,01-26 09:00:00+01:00,1323.336648812
2030,sc01,01-26 10:00:00+01:00,1307.035219802
2030,sc01,01-26 11:00:00+01:00,1254.8790601
2030,sc01,01-26 12:00:00+01:00,1184.681834648
2030,sc01,01-26 13:00:00+01:00,1124.187841952
2030,sc01,01-26 14:00:00+01:00,1102.827355574
2030,sc01,01-26 15:00:00+01:00,1131.6124551340001
2030,sc01,01-26 16:00:00+01:00,1234.151025256
2030,sc01,01-26 17:00:00+01:00,1394.905288764
2030,sc01,01-26 18:00:00+01:00,1.7337242752546445e-12
2030,sc01,01-26 19:00:00+01:00,-9.237055564881302e-13
2030,sc01,01-26 20:00:00+01:00,8.526512829121202e-14
2030,sc01,01-26 21:00:00+01:00,1.0658141036401503e-13
2030,sc01,01-26 22:00:00+01:00,-1.376676550535194e-13
2030,sc01,01-26 23:00:00+01:00,-1.3855583347321954e-13
2030,sc01,01-27 00:00:00+01:00,9.947598300641403e-14
2030,sc01,01-27 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-27 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-27 03:00:00+01:00,-1.7337242752546445e-12
2030,sc01,01-27 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,01-27 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,01-27 06:00:00+01:00,-2.5579538487363607e-13
2030,sc01,01-27 07:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-27 08:00:00+01:00,456.12197130567426
2030,sc01,01-27 09:00:00+01:00,455.68541751131056
2030,sc01,01-27 10:00:00+01:00,400.0043890579309
2030,sc01,01-27 11:00:00+01:00,356.6847803830921
2030,sc01,01-27 12:00:00+01:00,316.61375963227516
2030,sc01,01-27 13:00:00+01:00,282.46122027465145
2030,sc01,01-27 14:00:00+01:00,351.671286666
2030,sc01,01-27 15:00:00+01:00,469.56106193599993
2030,sc01,01-27 16:00:00+01:00,694.281417622
2030,sc01,01-27 17:00:00+01:00,914.01152269
2030,sc01,01-27 18:00:00+01:00,-7.389644451905042e-13
2030,sc01,01-27 19:00:00+01:00,7.644378583026256
2030,sc01,01-27 20:00:00+01:00,44.86093039347102
2030,sc01,01-27 21:00:00+01:00,8.609330876413551
2030,sc01,01-27 22:00:00+01:00,1.1581846592889633e-12
2030,sc01,01-27 23:00:00+01:00,-1.7408297026122455e-13
2030,sc01,01-28 00:00:00+01:00,-2.2737367544323206e-13
2030,sc01,01-28 01:00:00+01:00,-1.9895196601282805e-13
2030,sc01,01-28 02:00:00+01:00,3.410605131648481e-13
2030,sc01,01-28 03:00:00+01:00,5.684341886080802e-14
2030,sc01,01-28 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,01-28 05:00:00+01:00,-3.126388037344441e-13
2030,sc01,01-28 06:00:00+01:00,40.65391079799994
2030,sc01,01-28 07:00:00+01:00,421.64363094399994
2030,sc01,01-28 08:00:00+01:00,1749.1841067520002
2030,sc01,01-28 09:00:00+01:00,1547.880180856
2030,sc01,01-28 10:00:00+01:00,1297.9760178400002
2030,sc01,01-28 11:00:00+01:00,1032.938292146
2030,sc01,01-28 12:00:00+01:00,879.4170652980001
2030,sc01,01-28 13:00:00+01:00,886.186017856
2030,sc01,01-28 14:00:00+01:00,889.757283514
2030,sc01,01-28 15:00:00+01:00,1029.455063228
2030,sc01,01-28 16:00:00+01:00,1284.9549873800001
2030,sc01,01-28 17:00:00+01:00,1589.2561917960002
2030,sc01,01-28 18:00:00+01:00,171.48083094799992
2030,sc01,01-28 19:00:00+01:00,303.4205241300001
2030,sc01,01-28 20:00:00+01:00,245.20994551599998
2030,sc01,01-28 21:00:00+01:00,149.91720667000007
2030,sc01,01-28 22:00:00+01:00,140.54062933133437
2030,sc01,01-28 23:00:00+01:00,60.54985902003127
2030,sc01,01-29 00:00:00+01:00,4.973799150320701e-13
2030,sc01,01-29 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,01-29 02:00:00+01:00,3.126388037344441e-13
2030,sc01,01-29 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,01-29 04:00:00+01:00,2.5579538487363607e-13
2030,sc01,01-29 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,01-29 06:00:00+01:00,334.743339416
2030,sc01,01-29 07:00:00+01:00,711.1898846260001
2030,sc01,01-29 08:00:00+01:00,2069.2232429140004
2030,sc01,01-29 09:00:00+01:00,1962.1174852020001
2030,sc01,01-29 10:00:00+01:00,1707.191148812
2030,sc01,01-29 11:00:00+01:00,1478.4472940419998
2030,sc01,01-29 12:00:00+01:00,1337.051650004
2030,sc01,01-29 13:00:00+01:00,1272.756172392
2030,sc01,01-29 14:00:00+01:00,1418.240013352
2030,sc01,01-29 15:00:00+01:00,1627.855786656
2030,sc01,01-29 16:00:00+01:00,1815.790097662
2030,sc01,01-29 17:00:00+01:00,1886.1974521460002
2030,sc01,01-29 18:00:00+01:00,395.5321604580001
2030,sc01,01-29 19:00:00+01:00,186.24512531600004
2030,sc01,01-29 20:00:00+01:00,125.22208379599999
2030,sc01,01-29 21:00:00+01:00,26.449873802583348
2030,sc01,01-29 22:00:00+01:00,4.08987476192695
2030,sc01,01-29 23:00:00+01:00,4.090266218981284
2030,sc01,01-30 00:00:00+01:00,-4.121147867408581e-13
2030,sc01,01-30 01:00:00+01:00,-1.7053025658242404e-13
2030,sc01,01-30 02:00:00+01:00,-4.263256414560601e-13
2030,sc01,01-30 03:00:00+01:00,-1.1368683772161603e-13
2030,sc01,01-30 04:00:00+01:00,2.8421709430404007e-13
2030,sc01,01-30 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,01-30 06:00:00+01:00,5.684341886080802e-14
2030,sc01,01-30 07:00:00+01:00,246.8581145619999
2030,sc01,01-30 08:00:00+01:00,1531.2741076680002
2030,sc01,01-30 09:00:00+01:00,1373.8906834699999
2030,sc01,01-30 10:00:00+01:00,1209.048340862
2030,sc01,01-30 11:00:00+01:00,1055.9162558199998
2030,sc01,01-30 12:00:00+01:00,960.814489808
2030,sc01,01-30 13:00:00+01:00,918.0488419700001
2030,sc01,01-30 14:00:00+01:00,916.006008186
2030,sc01,01-30 15:00:00+01:00,966.2522669179253
2030,sc01,01-30 16:00:00+01:00,1152.122635474905
2030,sc01,01-30 17:00:00+01:00,1398.516101933899
2030,sc01,01-30 18:00:00+01:00,129.71087309356705
2030,sc01,01-30 19:00:00+01:00,119.62005466175336
2030,sc01,01-30 20:00:00+01:00,63.46731890185731
2030,sc01,01-30 21:00:00+01:00,33.04552169120583
2030,sc01,01-30 22:00:00+01:00,5.771934327789296
2030,sc01,01-30 23:00:00+01:00,-3.268496584496461e-13
2030,sc01,01-31 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,01-31 01:00:00+01:00,2.2737367544323206e-13
2030,sc01,01-31 02:00:00+01:00,-8.526512829121202e-13
2030,sc01,01-31 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,01-31 04:00:00+01:00,-5.400124791776761e-13
2030,sc01,01-31 05:00:00+01:00,-3.410605131648481e-13
2030,sc01,01-31 06:00:00+01:00,1.9895196601282805e-13
2030,sc01,01-31 07:00:00+01:00,102.40430544558993
2030,sc01,01-31 08:00:00+01:00,1265.5306002081074
2030,sc01,01-31 09:00:00+01:00,1214.9332741343615
2030,sc01,01-31 10:00:00+01:00,1121.3296098394856
2030,sc01,01-31 11:00:00+01:00,1033.8564772459924
2030,sc01,01-31 12:00:00+01:00,966.4679021033513
2030,sc01,01-31 13:00:00+01:00,938.4803350072272
2030,sc01,01-31 14:00:00+01:00,969.8751326363094
2030,sc01,01-31 15:00:00+01:00,1076.7317986780001
2030,sc01,01-31 16:00:00+01:00,1308.6154283239998
2030,sc01,01-31 17:00:00+01:00,1454.9543534600002
2030,sc01,01-31 18:00:00+01:00,144.83732154199993
2030,sc01,01-31 19:00:00+01:00,142.61377635400004
2030,sc01,01-31 20:00:00+01:00,94.23454615399993
2030,sc01,01-31 21:00:00+01:00,114.13515325183201
2030,sc01,01-31 22:00:00+01:00,114.8806016720001
2030,sc01,01-31 23:00:00+01:00,2.984279490192421e-13
2030,sc01,02-01 00:00:00+01:00,3.836930773104541e-13
2030,sc01,02-01 01:00:00+01:00,-4.263256414560601e-13
2030,sc01,02-01 02:00:00+01:00,3.410605131648481e-13
2030,sc01,02-01 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,02-01 04:00:00+01:00,4.547473508864641e-13
2030,sc01,02-01 05:00:00+01:00,0.0
2030,sc01,02-01 06:00:00+01:00,-5.684341886080801e-13
2030,sc01,02-01 07:00:00+01:00,53.37567164803099
2030,sc01,02-01 08:00:00+01:00,1232.012003896
2030,sc01,02-01 09:00:00+01:00,1140.970284604
2030,sc01,02-01 10:00:00+01:00,1005.7165641552152
2030,sc01,02-01 11:00:00+01:00,911.2372670393482
2030,sc01,02-01 12:00:00+01:00,830.3514471142067
2030,sc01,02-01 13:00:00+01:00,763.1079893925037
2030,sc01,02-01 14:00:00+01:00,763.1178161679265
2030,sc01,02-01 15:00:00+01:00,902.5395903760001
2030,sc01,02-01 16:00:00+01:00,1157.9272721500001
2030,sc01,02-01 17:00:00+01:00,1406.126062362
2030,sc01,02-01 18:00:00+01:00,145.71493481200002
2030,sc01,02-01 19:00:00+01:00,124.27763460999984
2030,sc01,02-01 20:00:00+01:00,65.32487943599943
2030,sc01,02-01 21:00:00+01:00,44.447736057904294
2030,sc01,02-01 22:00:00+01:00,0.3598748580330451
2030,sc01,02-01 23:00:00+01:00,2.2737367544323206e-13
2030,sc01,02-02 00:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-02 01:00:00+01:00,6.252776074688882e-13
2030,sc01,02-02 02:00:00+01:00,3.126388037344441e-13
2030,sc01,02-02 03:00:00+01:00,3.552713678800501e-14
2030,sc01,02-02 04:00:00+01:00,-2.8421709430404007e-13
2030,sc01,02-02 05:00:00+01:00,1.2789769243681803e-13
2030,sc01,02-02 06:00:00+01:00,5.684341886080802e-14
2030,sc01,02-02 07:00:00+01:00,2.842170943040401e-14
2030,sc01,02-02 08:00:00+01:00,1193.464702142
2030,sc01,02-02 09:00:00+01:00,1224.434688912
2030,sc01,02-02 10:00:00+01:00,1180.981549116
2030,sc01,02-02 11:00:00+01:00,1123.278512686
2030,sc01,02-02 12:00:00+01:00,1040.856910168
2030,sc01,02-02 13:00:00+01:00,903.13868978
2030,sc01,02-02 14:00:00+01:00,853.516171934
2030,sc01,02-02 15:00:00+01:00,928.8709250720001
2030,sc01,02-02 16:00:00+01:00,1096.917933034
2030,sc01,02-02 17:00:00+01:00,1364.728828966
2030,sc01,02-02 18:00:00+01:00,36.09436614800006
2030,sc01,02-02 19:00:00+01:00,93.74904298231937
2030,sc01,02-02 20:00:00+01:00,73.36609058035279
2030,sc01,02-02 21:00:00+01:00,-9.059419880941277e-13
2030,sc01,02-02 22:00:00+01:00,7.549516567451064e-13
2030,sc01,02-02 23:00:00+01:00,1.5631940186722204e-13
2030,sc01,02-03 00:00:00+01:00,1.1368683772161603e-13
2030,sc01,02-03 01:00:00+01:00,-1.4210854715202004e-14
2030,sc01,02-03 02:00:00+01:00,6.536993168992922e-13
2030,sc01,02-03 03:00:00+01:00,4.831690603168681e-13
2030,sc01,02-03 04:00:00+01:00,-2.842170943040401e-14
2030,sc01,02-03 05:00:00+01:00,-8.242295734817162e-13
2030,sc01,02-03 06:00:00+01:00,2.842170943040401e-14
2030,sc01,02-03 07:00:00+01:00,-2.5579538487363607e-13
2030,sc01,02-03 08:00:00+01:00,835.700877878
2030,sc01,02-03 09:00:00+01:00,788.1990146
2030,sc01,02-03 10:00:00+01:00,569.752595846
2030,sc01,02-03 11:00:00+01:00,377.73647086703414
2030,sc01,02-03 12:00:00+01:00,388.447844828713
2030,sc01,02-03 13:00:00+01:00,402.8664746420325
2030,sc01,02-03 14:00:00+01:00,393.96167182262144
2030,sc01,02-03 15:00:00+01:00,520.209412994
2030,sc01,02-03 16:00:00+01:00,808.8492441860001
2030,sc01,02-03 17:00:00+01:00,1163.79793007
2030,sc01,02-03 18:00:00+01:00,24.78682357539722
2030,sc01,02-03 19:00:00+01:00,154.33496872269924
2030,sc01,02-03 20:00:00+01:00,117.14837384400005
2030,sc01,02-03 21:00:00+01:00,4.3990207752742165
2030,sc01,02-03 22:00:00+01:00,1.1795009413617663e-12
2030,sc01,02-03 23:00:00+01:00,-6.679101716144942e-13
2030,sc01,02-04 00:00:00+01:00,3.410605131648481e-13
2030,sc01,02-04 01:00:00+01:00,3.694822225952521e-13
2030,sc01,02-04 02:00:00+01:00,-5.400124791776761e-13
2030,sc01,02-04 03:00:00+01:00,-1.0231815394945443e-12
2030,sc01,02-04 04:00:00+01:00,6.821210263296962e-13
2030,sc01,02-04 05:00:00+01:00,6.821210263296962e-13
2030,sc01,02-04 06:00:00+01:00,0.0
2030,sc01,02-04 07:00:00+01:00,32.46984765619371
2030,sc01,02-04 08:00:00+01:00,1126.8984929186881
2030,sc01,02-04 09:00:00+01:00,992.7620731221793
2030,sc01,02-04 10:00:00+01:00,786.5718369028797
2030,sc01,02-04 11:00:00+01:00,597.2720492000627
2030,sc01,02-04 12:00:00+01:00,497.9885616129985
2030,sc01,02-04 13:00:00+01:00,516.4411214519778
2030,sc01,02-04 14:00:00+01:00,573.7500610312599
2030,sc01,02-04 15:00:00+01:00,692.0334721323537
2030,sc01,02-04 16:00:00+01:00,864.2246294615894
2030,sc01,02-04 17:00:00+01:00,1144.8068065010602
2030,sc01,02-04 18:00:00+01:00,34.38785360474395
2030,sc01,02-04 19:00:00+01:00,54.81320861419289
2030,sc01,02-04 20:00:00+01:00,34.719662557480945
2030,sc01,02-04 21:00:00+01:00,17.625398965810046
2030,sc01,02-04 22:00:00+01:00,4.742531737961443
2030,sc01,02-04 23:00:00+01:00,1.4475061457972203
2030,sc01,02-05 00:00:00+01:00,8.526512829121202e-14
2030,sc01,02-05 01:00:00+01:00,-1.1368683772161603e-13
2030,sc01,02-05 02:00:00+01:00,2.5579538487363607e-13
2030,sc01,02-05 03:00:00+01:00,2.8421709430404007e-13
2030,sc01,02-05 04:00:00+01:00,-5.968558980384842e-13
2030,sc01,02-05 05:00:00+01:00,1.9895196601282805e-13
2030,sc01,02-05 06:00:00+01:00,-3.410605131648481e-13
2030,sc01,02-05 07:00:00+01:00,47.25246364721011
2030,sc01,02-05 08:00:00+01:00,1122.8914439494133
2030,sc01,02-05 09:00:00+01:00,930.7452904302953
2030,sc01,02-05 10:00:00+01:00,694.7808709416094
2030,sc01,02-05 11:00:00+01:00,487.77988692395866
2030,sc01,02-05 12:00:00+01:00,356.2299765234573
2030,sc01,02-05 13:00:00+01:00,342.60513013170225
2030,sc01,02-05 14:00:00+01:00,392.98829624853397
2030,sc01,02-05 15:00:00+01:00,540.5149306638325
2030,sc01,02-05 16:00:00+01:00,752.8059576837177
2030,sc01,02-05 17:00:00+01:00,1066.593923341351
2030,sc01,02-05 18:00:00+01:00,14.521494482252535
2030,sc01,02-05 19:00:00+01:00,20.143337501444492
2030,sc01,02-05 20:00:00+01:00,30.803698520071507
2030,sc01,02-05 21:00:00+01:00,17.333961919995563
2030,sc01,02-05 22:00:00+01:00,4.497039250604466
2030,sc01,02-05 23:00:00+01:00,5.519701052651655
2030,sc01,02-06 00:00:00+01:00,1.2789769243681803e-13
2030,sc01,02-06 01:00:00+01:00,2.8421709430404007e-13
2030,sc01,02-06 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,02-06 03:00:00+01:00,2.2737367544323206e-13
2030,sc01,02-06 04:00:00+01:00,4.831690603168681e-13
2030,sc01,02-06 05:00:00+01:00,-2.2737367544323206e-13
2030,sc01,02-06 06:00:00+01:00,-2.842170943040401e-14
2030,sc01,02-06 07:00:00+01:00,59.44245684288643
2030,sc01,02-06 08:00:00+01:00,1167.287061337934
2030,sc01,02-06 09:00:00+01:00,1030.1670115485133
2030,sc01,02-06 10:00:00+01:00,866.4722716550276
2030,sc01,02-06 11:00:00+01:00,675.8887181638083
2030,sc01,02-06 12:00:00+01:00,565.3851001136107
2030,sc01,02-06 13:00:00+01:00,540.6542903766803
2030,sc01,02-06 14:00:00+01:00,571.7000512161909
2030,sc01,02-06 15:00:00+01:00,679.5309716392544
2030,sc01,02-06 16:00:00+01:00,879.2796326460001
2030,sc01,02-06 17:00:00+01:00,1160.717670084
2030,sc01,02-06 18:00:00+01:00,2.842170943040401e-14
2030,sc01,02-06 19:00:00+01:00,13.797665168811477
2030,sc01,02-06 20:00:00+01:00,78.83977497922464
2030,sc01,02-06 21:00:00+01:00,71.18066865056662
2030,sc01,02-06 22:00:00+01:00,1.6908921941714397
2030,sc01,02-06 23:00:00+01:00,0.24243294548021765
2030,sc01,02-07 00:00:00+01:00,-1.0658141036401503e-13
2030,sc01,02-07 01:00:00+01:00,2.842170943040401e-14
2030,sc01,02-07 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,02-07 03:00:00+01:00,-3.126388037344441e-13
2030,sc01,02-07 04:00:00+01:00,0.0
2030,sc01,02-07 05:00:00+01:00,2.842170943040401e-14
2030,sc01,02-07 06:00:00+01:00,0.0
2030,sc01,02-07 07:00:00+01:00,148.7429779360001
2030,sc01,02-07 08:00:00+01:00,1237.5480559738373
2030,sc01,02-07 09:00:00+01:00,1087.0878521378088
2030,sc01,02-07 10:00:00+01:00,811.8547295600233
2030,sc01,02-07 11:00:00+01:00,538.1470570504258
