Period,Scenario,LoadLevel,mEUR
2030,sc01,06-11 15:00:00+02:00,0.0
2030,sc01,06-11 16:00:00+02:00,0.0
2030,sc01,06-11 17:00:00+02:00,0.0
2030,sc01,06-11 18:00:00+02:00,10.934413328251587
2030,sc01,06-11 19:00:00+02:00,21.68325212978141
2030,sc01,06-11 20:00:00+02:00,6.49211741792203
2030,sc01,06-11 21:00:00+02:00,0.0
2030,sc01,06-11 22:00:00+02:00,0.0
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,0.0
2030,sc01,06-12 06:00:00+02:00,0.0
2030,sc01,06-12 07:00:00+02:00,0.0
2030,sc01,06-12 08:00:00+02:00,0.0
2030,sc01,06-12 09:00:00+02:00,0.0
2030,sc01,06-12 10:00:00+02:00,0.0
2030,sc01,06-12 11:00:00+02:00,0.0
2030,sc01,06-12 12:00:00+02:00,0.0
2030,sc01,06-12 13:00:00+02:00,0.0
2030,sc01,06-12 14:00:00+02:00,0.0
2030,sc01,06-12 15:00:00+02:00,0.0
2030,sc01,06-12 16:00:00+02:00,0.0
2030,sc01,06-12 17:00:00+02:00,0.0
2030,sc01,06-12 18:00:00+02:00,0.0
2030,sc01,06-12 19:00:00+02:00,6.017702888680425
2030,sc01,06-12 20:00:00+02:00,20.071195819689166
2030,sc01,06-12 21:00:00+02:00,4.655656891773415
2030,sc01,06-12 22:00:00+02:00,0.0
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.0
2030,sc01,06-13 06:00:00+02:00,0.0
2030,sc01,06-13 07:00:00+02:00,0.0
2030,sc01,06-13 08:00:00+02:00,0.0
2030,sc01,06-13 09:00:00+02:00,0.0
2030,sc01,06-13 10:00:00+02:00,0.0
2030,sc01,06-13 11:00:00+02:00,1.032813229898681
2030,sc01,06-13 12:00:00+02:00,0.0
2030,sc01,06-13 13:00:00+02:00,0.0
2030,sc01,06-13 14:00:00+02:00,0.0
2030,sc01,06-13 15:00:00+02:00,0.0
2030,sc01,06-13 16:00:00+02:00,0.0
2030,sc01,06-13 17:00:00+02:00,25.260242882345285
2030,sc01,06-13 18:00:00+02:00,72.28220683404378
2030,sc01,06-13 19:00:00+02:00,83.57448000234075
2030,sc01,06-13 20:00:00+02:00,75.19747266081565
2030,sc01,06-13 21:00:00+02:00,49.590068772184544
2030,sc01,06-13 22:00:00+02:00,18.552333094186324
2030,sc01,06-13 23:00:00+02:00,0.0
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,32.58687032213479
2030,sc01,06-14 05:00:00+02:00,59.55726649696013
2030,sc01,06-14 06:00:00+02:00,55.03185081759761
2030,sc01,06-14 07:00:00+02:00,38.17209908837977
2030,sc01,06-14 08:00:00+02:00,24.50830353480422
2030,sc01,06-14 09:00:00+02:00,73.45783364916366
2030,sc01,06-14 10:00:00+02:00,86.48290235858641
2030,sc01,06-14 11:00:00+02:00,113.61076593857409
2030,sc01,06-14 12:00:00+02:00,159.12025103932848
2030,sc01,06-14 13:00:00+02:00,194.82431966620325
2030,sc01,06-14 14:00:00+02:00,218.44592636667403
2030,sc01,06-14 15:00:00+02:00,247.62666471463564
2030,sc01,06-14 16:00:00+02:00,382.818744288081
2030,sc01,06-14 17:00:00+02:00,308.31920377042724
2030,sc01,06-14 18:00:00+02:00,437.3186595091248
2030,sc01,06-14 19:00:00+02:00,393.3421389894169
2030,sc01,06-14 20:00:00+02:00,140.49267486379205
2030,sc01,06-14 21:00:00+02:00,59.11345916647059
2030,sc01,06-14 22:00:00+02:00,1.2001056993796444
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,0.0
2030,sc01,06-15 08:00:00+02:00,0.0
2030,sc01,06-15 09:00:00+02:00,0.0
2030,sc01,06-15 10:00:00+02:00,0.0
2030,sc01,06-15 11:00:00+02:00,6.21309146804072
2030,sc01,06-15 12:00:00+02:00,14.508723819579926
2030,sc01,06-15 13:00:00+02:00,22.476762672152567
2030,sc01,06-15 14:00:00+02:00,28.49176774870238
2030,sc01,06-15 15:00:00+02:00,35.91001123088801
2030,sc01,06-15 16:00:00+02:00,42.56075009914009
2030,sc01,06-15 17:00:00+02:00,57.91431684867219
2030,sc01,06-15 18:00:00+02:00,89.3813396772374
2030,sc01,06-15 19:00:00+02:00,83.45482674180484
2030,sc01,06-15 20:00:00+02:00,75.62185197280768
2030,sc01,06-15 21:00:00+02:00,41.02624402473595
2030,sc01,06-15 22:00:00+02:00,4.5924688859852525
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,1.1278742020660244
2030,sc01,06-16 05:00:00+02:00,21.423334141471006
2030,sc01,06-16 06:00:00+02:00,25.806398829971773
2030,sc01,06-16 07:00:00+02:00,32.81971819618532
2030,sc01,06-16 08:00:00+02:00,23.98343976764322
2030,sc01,06-16 09:00:00+02:00,31.371313031270276
2030,sc01,06-16 10:00:00+02:00,30.94653938079635
2030,sc01,06-16 11:00:00+02:00,31.37711008362177
2030,sc01,06-16 12:00:00+02:00,21.97399646330792
2030,sc01,06-16 13:00:00+02:00,20.548569319278084
2030,sc01,06-16 14:00:00+02:00,14.779479093683921
2030,sc01,06-16 15:00:00+02:00,10.481842947498059
2030,sc01,06-16 16:00:00+02:00,7.649364578411205
2030,sc01,06-16 17:00:00+02:00,17.74681622564265
2030,sc01,06-16 18:00:00+02:00,218.32300693058818
2030,sc01,06-16 19:00:00+02:00,271.3319951575273
2030,sc01,06-16 20:00:00+02:00,199.68360030605055
2030,sc01,06-16 21:00:00+02:00,118.00151872131012
2030,sc01,06-16 22:00:00+02:00,63.198261978932386
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,11.500239995765474
2030,sc01,06-17 06:00:00+02:00,15.886222560607093
2030,sc01,06-17 07:00:00+02:00,0.0
2030,sc01,06-17 08:00:00+02:00,0.0
2030,sc01,06-17 09:00:00+02:00,0.0
2030,sc01,06-17 10:00:00+02:00,0.8722290782015254
2030,sc01,06-17 11:00:00+02:00,6.521948167042477
2030,sc01,06-17 12:00:00+02:00,12.680046042108282
2030,sc01,06-17 13:00:00+02:00,13.138953661664202
2030,sc01,06-17 14:00:00+02:00,15.149399374968436
2030,sc01,06-17 15:00:00+02:00,15.934794158143275
2030,sc01,06-17 16:00:00+02:00,14.068397263858287
2030,sc01,06-17 17:00:00+02:00,15.044379641600829
2030,sc01,06-17 18:00:00+02:00,24.788714578993275
2030,sc01,06-17 19:00:00+02:00,31.25289624880921
2030,sc01,06-17 20:00:00+02:00,33.02079534148937
2030,sc01,06-17 21:00:00+02:00,28.40019108834486
2030,sc01,06-17 22:00:00+02:00,2.2501364541521327
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,21.81417152432811
2030,sc01,06-18 05:00:00+02:00,23.592552701084944
2030,sc01,06-18 06:00:00+02:00,48.73223328320863
2030,sc01,06-18 07:00:00+02:00,20.311651057046515
2030,sc01,06-18 08:00:00+02:00,0.0
2030,sc01,06-18 09:00:00+02:00,0.0
2030,sc01,06-18 10:00:00+02:00,0.0
2030,sc01,06-18 11:00:00+02:00,0.0
2030,sc01,06-18 12:00:00+02:00,0.0
2030,sc01,06-18 13:00:00+02:00,0.0
2030,sc01,06-18 14:00:00+02:00,0.0
2030,sc01,06-18 15:00:00+02:00,0.0
2030,sc01,06-18 16:00:00+02:00,0.0
2030,sc01,06-18 17:00:00+02:00,0.0
2030,sc01,06-18 18:00:00+02:00,0.0
2030,sc01,06-18 19:00:00+02:00,0.0
2030,sc01,06-18 20:00:00+02:00,0.0
2030,sc01,06-18 21:00:00+02:00,0.0
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,0.0
2030,sc01,06-19 11:00:00+02:00,0.0
2030,sc01,06-19 12:00:00+02:00,0.0
2030,sc01,06-19 13:00:00+02:00,0.0
2030,sc01,06-19 14:00:00+02:00,0.0
2030,sc01,06-19 15:00:00+02:00,0.0
2030,sc01,06-19 16:00:00+02:00,0.0
2030,sc01,06-19 17:00:00+02:00,0.0
2030,sc01,06-19 18:00:00+02:00,25.801732848358316
2030,sc01,06-19 19:00:00+02:00,49.211997623103834
2030,sc01,06-19 20:00:00+02:00,29.540781130487606
2030,sc01,06-19 21:00:00+02:00,4.135754901615684
2030,sc01,06-19 22:00:00+02:00,0.0
2030,sc01,06-19 23:00:00+02:00,0.0
2030,sc01,06-20 00:00:00+02:00,0.0
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,0.0
2030,sc01,06-20 07:00:00+02:00,0.0
2030,sc01,06-20 08:00:00+02:00,4.118676343765914
2030,sc01,06-20 09:00:00+02:00,19.34095782041834
2030,sc01,06-20 10:00:00+02:00,27.285995241758133
2030,sc01,06-20 11:00:00+02:00,81.60697102265331
2030,sc01,06-20 12:00:00+02:00,121.96061101110702
2030,sc01,06-20 13:00:00+02:00,338.37865017280785
2030,sc01,06-20 14:00:00+02:00,382.97904997620833
2030,sc01,06-20 15:00:00+02:00,234.55927824342533
2030,sc01,06-20 16:00:00+02:00,387.25187933883575
2030,sc01,06-20 17:00:00+02:00,327.619299797973
2030,sc01,06-20 18:00:00+02:00,779.2271098886611
2030,sc01,06-20 19:00:00+02:00,727.5529545970794
2030,sc01,06-20 20:00:00+02:00,613.7787898782872
2030,sc01,06-20 21:00:00+02:00,485.12031355758836
2030,sc01,06-20 22:00:00+02:00,378.49643197813066
2030,sc01,06-20 23:00:00+02:00,317.63770375552053
2030,sc01,06-21 00:00:00+02:00,355.2996499635183
2030,sc01,06-21 01:00:00+02:00,182.64279954159863
2030,sc01,06-21 02:00:00+02:00,74.18649172627778
2030,sc01,06-21 03:00:00+02:00,106.2097459019661
2030,sc01,06-21 04:00:00+02:00,155.7976012198008
2030,sc01,06-21 05:00:00+02:00,188.9363854093972
2030,sc01,06-21 06:00:00+02:00,148.61903878549205
2030,sc01,06-21 07:00:00+02:00,99.63172783799651
2030,sc01,06-21 08:00:00+02:00,97.76240012089988
2030,sc01,06-21 09:00:00+02:00,197.23479772561402
2030,sc01,06-21 10:00:00+02:00,156.03733024675475
2030,sc01,06-21 11:00:00+02:00,250.22083752734548
2030,sc01,06-21 12:00:00+02:00,257.8447287111647
2030,sc01,06-21 13:00:00+02:00,361.7093661036996
2030,sc01,06-21 14:00:00+02:00,331.9820289540018
2030,sc01,06-21 15:00:00+02:00,312.7010577790024
2030,sc01,06-21 16:00:00+02:00,325.3493532356691
2030,sc01,06-21 17:00:00+02:00,399.53075747267184
2030,sc01,06-21 18:00:00+02:00,514.5086526037663
2030,sc01,06-21 19:00:00+02:00,543.3661185793954
2030,sc01,06-21 20:00:00+02:00,512.5584934862968
2030,sc01,06-21 21:00:00+02:00,451.89805598504495
2030,sc01,06-21 22:00:00+02:00,397.59094701511475
2030,sc01,06-21 23:00:00+02:00,142.12471820465404
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,12.720165744609378
2030,sc01,06-22 03:00:00+02:00,46.86108289319919
2030,sc01,06-22 04:00:00+02:00,93.50178570616364
2030,sc01,06-22 05:00:00+02:00,154.36282946387004
2030,sc01,06-22 06:00:00+02:00,120.10812244130508
2030,sc01,06-22 07:00:00+02:00,60.27962678955135
2030,sc01,06-22 08:00:00+02:00,34.70454026679276
2030,sc01,06-22 09:00:00+02:00,13.100652879338138
2030,sc01,06-22 10:00:00+02:00,34.31210454975148
2030,sc01,06-22 11:00:00+02:00,37.05364710523772
2030,sc01,06-22 12:00:00+02:00,34.52028372896529
2030,sc01,06-22 13:00:00+02:00,11.66700826795839
2030,sc01,06-22 14:00:00+02:00,25.508843174238454
2030,sc01,06-22 15:00:00+02:00,3.782762400313558
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,34.11901510258506
2030,sc01,06-22 19:00:00+02:00,60.62692317668493
2030,sc01,06-22 20:00:00+02:00,6.101326204986645
2030,sc01,06-22 21:00:00+02:00,0.0
2030,sc01,06-22 22:00:00+02:00,0.0
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,4.033676764490174
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,3.7159802032682383
2030,sc01,06-23 08:00:00+02:00,6.741058525485419
2030,sc01,06-23 09:00:00+02:00,6.617173216752296
2030,sc01,06-23 10:00:00+02:00,5.311840291283416
2030,sc01,06-23 11:00:00+02:00,7.916087299958369
2030,sc01,06-23 12:00:00+02:00,9.180480428697347
2030,sc01,06-23 13:00:00+02:00,9.338243284112838
2030,sc01,06-23 14:00:00+02:00,7.832278272897844
2030,sc01,06-23 15:00:00+02:00,3.5726492013966564
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,11.137685849992048
2030,sc01,06-23 19:00:00+02:00,9.597774025158396
2030,sc01,06-23 20:00:00+02:00,0.0
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.08319442692841907
2030,sc01,06-24 06:00:00+02:00,0.0
2030,sc01,06-24 07:00:00+02:00,0.0
2030,sc01,06-24 08:00:00+02:00,0.0
2030,sc01,06-24 09:00:00+02:00,0.0
2030,sc01,06-24 10:00:00+02:00,0.0
2030,sc01,06-24 11:00:00+02:00,0.0
2030,sc01,06-24 12:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,0.0
2030,sc01,06-24 14:00:00+02:00,0.0
2030,sc01,06-24 15:00:00+02:00,0.0
2030,sc01,06-24 16:00:00+02:00,0.0
2030,sc01,06-24 17:00:00+02:00,0.0
2030,sc01,06-24 18:00:00+02:00,7.165227069766107
2030,sc01,06-24 19:00:00+02:00,41.39408182620825
2030,sc01,06-24 20:00:00+02:00,13.410683612101659
2030,sc01,06-24 21:00:00+02:00,0.0
2030,sc01,06-24 22:00:00+02:00,0.0
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,0.0
2030,sc01,06-25 10:00:00+02:00,0.0
2030,sc01,06-25 11:00:00+02:00,0.0
2030,sc01,06-25 12:00:00+02:00,0.0
2030,sc01,06-25 13:00:00+02:00,0.0
2030,sc01,06-25 14:00:00+02:00,0.0
2030,sc01,06-25 15:00:00+02:00,0.0
2030,sc01,06-25 16:00:00+02:00,0.0
2030,sc01,06-25 17:00:00+02:00,2.3959987400710396
2030,sc01,06-25 18:00:00+02:00,65.3840692445677
2030,sc01,06-25 19:00:00+02:00,35.89676131019804
2030,sc01,06-25 20:00:00+02:00,20.71236771755709
2030,sc01,06-25 21:00:00+02:00,3.385396596633451
2030,sc01,06-25 22:00:00+02:00,0.0
2030,sc01,06-25 23:00:00+02:00,0.0
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,0.0
2030,sc01,06-26 09:00:00+02:00,0.0
2030,sc01,06-26 10:00:00+02:00,0.0
2030,sc01,06-26 11:00:00+02:00,2.4094125415031393
2030,sc01,06-26 12:00:00+02:00,10.11388846143929
2030,sc01,06-26 13:00:00+02:00,15.768896856047155
2030,sc01,06-26 14:00:00+02:00,17.152451848398616
2030,sc01,06-26 15:00:00+02:00,15.973013236035062
2030,sc01,06-26 16:00:00+02:00,13.025913302923882
2030,sc01,06-26 17:00:00+02:00,8.173164717302758
2030,sc01,06-26 18:00:00+02:00,50.84616402783673
2030,sc01,06-26 19:00:00+02:00,84.53938309399267
2030,sc01,06-26 20:00:00+02:00,20.785795131098098
2030,sc01,06-26 21:00:00+02:00,0.0
2030,sc01,06-26 22:00:00+02:00,0.0
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,0.0
2030,sc01,06-27 07:00:00+02:00,0.0
2030,sc01,06-27 08:00:00+02:00,0.0
2030,sc01,06-27 09:00:00+02:00,0.0
2030,sc01,06-27 10:00:00+02:00,0.0
2030,sc01,06-27 11:00:00+02:00,0.0
2030,sc01,06-27 12:00:00+02:00,0.0
2030,sc01,06-27 13:00:00+02:00,0.0
2030,sc01,06-27 14:00:00+02:00,0.0
2030,sc01,06-27 15:00:00+02:00,0.0
2030,sc01,06-27 16:00:00+02:00,0.0
2030,sc01,06-27 17:00:00+02:00,0.0
2030,sc01,06-27 18:00:00+02:00,28.327003833016533
2030,sc01,06-27 19:00:00+02:00,49.185523948189676
2030,sc01,06-27 20:00:00+02:00,52.74690466881423
2030,sc01,06-27 21:00:00+02:00,20.66884286725546
2030,sc01,06-27 22:00:00+02:00,0.0
2030,sc01,06-27 23:00:00+02:00,0.0
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,0.0
2030,sc01,06-28 06:00:00+02:00,0.0
2030,sc01,06-28 07:00:00+02:00,0.0
2030,sc01,06-28 08:00:00+02:00,1.8263528622396703
2030,sc01,06-28 09:00:00+02:00,3.769268990583788
2030,sc01,06-28 10:00:00+02:00,5.16263728444591
2030,sc01,06-28 11:00:00+02:00,6.04865052530059
2030,sc01,06-28 12:00:00+02:00,7.635098060784183
2030,sc01,06-28 13:00:00+02:00,9.150126438714684
2030,sc01,06-28 14:00:00+02:00,8.854930766149074
2030,sc01,06-28 15:00:00+02:00,6.37577491184704
2030,sc01,06-28 16:00:00+02:00,4.007633899584039
2030,sc01,06-28 17:00:00+02:00,1.2294711104344214
2030,sc01,06-28 18:00:00+02:00,38.23666717456913
2030,sc01,06-28 19:00:00+02:00,37.43125371154174
2030,sc01,06-28 20:00:00+02:00,22.026044742318906
2030,sc01,06-28 21:00:00+02:00,2.4450510580569857
2030,sc01,06-28 22:00:00+02:00,0.0
2030,sc01,06-28 23:00:00+02:00,0.0
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,15.023764839933124
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,0.0
2030,sc01,06-29 08:00:00+02:00,0.6414149907666737
2030,sc01,06-29 09:00:00+02:00,7.250680221765717
2030,sc01,06-29 10:00:00+02:00,5.815810863520029
2030,sc01,06-29 11:00:00+02:00,4.2514423870545865
2030,sc01,06-29 12:00:00+02:00,7.0677867327110215
2030,sc01,06-29 13:00:00+02:00,3.813988430474054
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,6.8378721261768645
2030,sc01,06-29 18:00:00+02:00,41.19583137399206
2030,sc01,06-29 19:00:00+02:00,87.14370487912423
2030,sc01,06-29 20:00:00+02:00,80.36610829513896
2030,sc01,06-29 21:00:00+02:00,44.26196767883302
2030,sc01,06-29 22:00:00+02:00,17.836178095947535
2030,sc01,06-29 23:00:00+02:00,3.6361825346149397
2030,sc01,06-30 00:00:00+02:00,14.1540571689147
2030,sc01,06-30 01:00:00+02:00,13.746058445954374
2030,sc01,06-30 02:00:00+02:00,20.45358166706592
2030,sc01,06-30 03:00:00+02:00,38.80468363237529
2030,sc01,06-30 04:00:00+02:00,64.83303520018785
2030,sc01,06-30 05:00:00+02:00,63.956977451087816
2030,sc01,06-30 06:00:00+02:00,36.20413545917761
2030,sc01,06-30 07:00:00+02:00,32.49159642416819
2030,sc01,06-30 08:00:00+02:00,34.68423508095523
2030,sc01,06-30 09:00:00+02:00,49.52523530314831
2030,sc01,06-30 10:00:00+02:00,53.59394959940747
2030,sc01,06-30 11:00:00+02:00,59.36138309798914
2030,sc01,06-30 12:00:00+02:00,64.32418056642172
2030,sc01,06-30 13:00:00+02:00,64.99058716862703
2030,sc01,06-30 14:00:00+02:00,118.46123924922954
2030,sc01,06-30 15:00:00+02:00,101.2895609481725
2030,sc01,06-30 16:00:00+02:00,223.4889337823424
2030,sc01,06-30 17:00:00+02:00,274.5983020089676
2030,sc01,06-30 18:00:00+02:00,343.86440660884006
2030,sc01,06-30 19:00:00+02:00,395.7177171830306
2030,sc01,06-30 20:00:00+02:00,377.5408285051814
2030,sc01,06-30 21:00:00+02:00,288.1660409577764
2030,sc01,06-30 22:00:00+02:00,209.86340378050673
2030,sc01,06-30 23:00:00+02:00,44.141008836570265
2030,sc01,07-01 00:00:00+02:00,9.948345728965265
2030,sc01,07-01 01:00:00+02:00,7.238884700575456
2030,sc01,07-01 02:00:00+02:00,15.825308601763535
2030,sc01,07-01 03:00:00+02:00,40.395096861580164
2030,sc01,07-01 04:00:00+02:00,114.19238238924096
2030,sc01,07-01 05:00:00+02:00,159.8224727994991
2030,sc01,07-01 06:00:00+02:00,113.44977937667777
2030,sc01,07-01 07:00:00+02:00,102.67012363225801
2030,sc01,07-01 08:00:00+02:00,43.27065766801676
2030,sc01,07-01 09:00:00+02:00,51.326246585239645
2030,sc01,07-01 10:00:00+02:00,34.6807332139415
2030,sc01,07-01 11:00:00+02:00,106.03673292755694
2030,sc01,07-01 12:00:00+02:00,114.84279563003996
2030,sc01,07-01 13:00:00+02:00,113.5478984595349
2030,sc01,07-01 14:00:00+02:00,96.15023322761516
2030,sc01,07-01 15:00:00+02:00,99.3485639613183
2030,sc01,07-01 16:00:00+02:00,124.35988158091875
2030,sc01,07-01 17:00:00+02:00,356.70864484349295
2030,sc01,07-01 18:00:00+02:00,472.4342088199293
2030,sc01,07-01 19:00:00+02:00,530.4811327407093
2030,sc01,07-01 20:00:00+02:00,482.0536533633624
2030,sc01,07-01 21:00:00+02:00,380.7238859561009
2030,sc01,07-01 22:00:00+02:00,176.51436426138574
2030,sc01,07-01 23:00:00+02:00,33.92880354372615
2030,sc01,07-02 00:00:00+02:00,35.74717593471517
2030,sc01,07-02 01:00:00+02:00,27.618957496828678
2030,sc01,07-02 02:00:00+02:00,61.42849354520906
2030,sc01,07-02 03:00:00+02:00,104.43809965530026
2030,sc01,07-02 04:00:00+02:00,80.26460438709044
2030,sc01,07-02 05:00:00+02:00,114.46411661174979
2030,sc01,07-02 06:00:00+02:00,95.2304069272006
2030,sc01,07-02 07:00:00+02:00,67.7937906283452
2030,sc01,07-02 08:00:00+02:00,63.37425509829617
2030,sc01,07-02 09:00:00+02:00,85.98740714832597
2030,sc01,07-02 10:00:00+02:00,139.97886013523694
2030,sc01,07-02 11:00:00+02:00,142.85613732517953
2030,sc01,07-02 12:00:00+02:00,148.15651635171204
2030,sc01,07-02 13:00:00+02:00,154.30197460138126
2030,sc01,07-02 14:00:00+02:00,193.60537592482115
2030,sc01,07-02 15:00:00+02:00,160.68292097000025
2030,sc01,07-02 16:00:00+02:00,154.68612182852263
2030,sc01,07-02 17:00:00+02:00,216.94542477312658
2030,sc01,07-02 18:00:00+02:00,299.15206370242225
2030,sc01,07-02 19:00:00+02:00,178.4035920651046
2030,sc01,07-02 20:00:00+02:00,160.37968773689116
2030,sc01,07-02 21:00:00+02:00,104.74415666057511
2030,sc01,07-02 22:00:00+02:00,41.931730760836395
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
