Period,Scenario,LoadLevel,MW
2030,sc01,01-20 15:00:00+01:00,1410.3853170909765
2030,sc01,01-20 16:00:00+01:00,2249.4156397841125
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.245532859849
2030,sc01,01-21 00:00:00+01:00,2031.0040498111066
2030,sc01,01-21 01:00:00+01:00,1206.7966782526885
2030,sc01,01-21 02:00:00+01:00,890.7933074274358
2030,sc01,01-21 03:00:00+01:00,1542.2308982593822
2030,sc01,01-21 04:00:00+01:00,1751.2813366681848
2030,sc01,01-21 05:00:00+01:00,2921.1412489901936
2030,sc01,01-21 06:00:00+01:00,5626.612556402131
2030,sc01,01-21 07:00:00+01:00,8685.885182816663
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7474.574234978909
2030,sc01,01-21 10:00:00+01:00,4411.494715050066
2030,sc01,01-21 11:00:00+01:00,3827.2459915345207
2030,sc01,01-21 12:00:00+01:00,3609.916102354968
2030,sc01,01-21 13:00:00+01:00,3562.3684985949426
2030,sc01,01-21 14:00:00+01:00,5238.794026808329
2030,sc01,01-21 15:00:00+01:00,5705.863499543411
2030,sc01,01-21 16:00:00+01:00,6778.892948652088
2030,sc01,01-21 17:00:00+01:00,8914.472243528768
2030,sc01,01-21 18:00:00+01:00,12593.285406164954
2030,sc01,01-21 19:00:00+01:00,13179.656789089318
2030,sc01,01-21 20:00:00+01:00,12286.81603815261
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.312358119242
2030,sc01,01-22 02:00:00+01:00,3357.677978099492
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.051676495
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5498.876433812211
2030,sc01,01-22 13:00:00+01:00,5455.238642731639
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.3767209221
2030,sc01,01-22 16:00:00+01:00,6526.015197442364
2030,sc01,01-22 17:00:00+01:00,8031.4814013457835
2030,sc01,01-22 18:00:00+01:00,8706.758977483387
2030,sc01,01-22 19:00:00+01:00,8487.409354397705
2030,sc01,01-22 20:00:00+01:00,7473.4289157520225
2030,sc01,01-22 21:00:00+01:00,6205.604889265661
2030,sc01,01-22 22:00:00+01:00,4724.227894265803
2030,sc01,01-22 23:00:00+01:00,3410.0138916322894
2030,sc01,01-23 00:00:00+01:00,3641.1444735210935
2030,sc01,01-23 01:00:00+01:00,2810.5337326763665
2030,sc01,01-23 02:00:00+01:00,2510.4853311011248
2030,sc01,01-23 03:00:00+01:00,2314.2077526758076
2030,sc01,01-23 04:00:00+01:00,1266.0985186989733
2030,sc01,01-23 05:00:00+01:00,3943.974259754431
2030,sc01,01-23 06:00:00+01:00,6435.15431566849
2030,sc01,01-23 07:00:00+01:00,8974.048463725947
2030,sc01,01-23 08:00:00+01:00,10561.343129332217
2030,sc01,01-23 09:00:00+01:00,10048.49134269284
2030,sc01,01-23 10:00:00+01:00,7752.025549812308
2030,sc01,01-23 11:00:00+01:00,6110.511606201584
2030,sc01,01-23 12:00:00+01:00,5760.876659437288
2030,sc01,01-23 13:00:00+01:00,5498.217667565347
2030,sc01,01-23 14:00:00+01:00,3561.0176283419664
2030,sc01,01-23 15:00:00+01:00,4839.251951843702
2030,sc01,01-23 16:00:00+01:00,6035.279580591245
2030,sc01,01-23 17:00:00+01:00,7936.319623850369
2030,sc01,01-23 18:00:00+01:00,9100.480824128268
2030,sc01,01-23 19:00:00+01:00,8942.944674758375
2030,sc01,01-23 20:00:00+01:00,7938.811022184291
2030,sc01,01-23 21:00:00+01:00,6591.5399097347145
2030,sc01,01-23 22:00:00+01:00,5304.104192596249
2030,sc01,01-23 23:00:00+01:00,3341.168413079617
2030,sc01,01-24 00:00:00+01:00,2529.1814697693458
2030,sc01,01-24 01:00:00+01:00,1996.493340378081
2030,sc01,01-24 02:00:00+01:00,1753.0045783732323
2030,sc01,01-24 03:00:00+01:00,1565.6233528023101
2030,sc01,01-24 04:00:00+01:00,1639.7428570465554
2030,sc01,01-24 05:00:00+01:00,2539.6381081318946
2030,sc01,01-24 06:00:00+01:00,5193.750857801721
2030,sc01,01-24 07:00:00+01:00,7863.325525951707
2030,sc01,01-24 08:00:00+01:00,7847.470086012985
2030,sc01,01-24 09:00:00+01:00,7070.21649385041
2030,sc01,01-24 10:00:00+01:00,3973.6753327827946
2030,sc01,01-24 11:00:00+01:00,2574.8655822619216
2030,sc01,01-24 12:00:00+01:00,2226.5275098323605
2030,sc01,01-24 13:00:00+01:00,1801.4908812411645
2030,sc01,01-24 14:00:00+01:00,1599.6133049548696
2030,sc01,01-24 15:00:00+01:00,1867.4939507337124
2030,sc01,01-24 16:00:00+01:00,4031.1859069336324
2030,sc01,01-24 17:00:00+01:00,5727.261091161025
2030,sc01,01-24 18:00:00+01:00,8880.770477854589
2030,sc01,01-24 19:00:00+01:00,9026.36738378208
2030,sc01,01-24 20:00:00+01:00,7653.773291051542
2030,sc01,01-24 21:00:00+01:00,6306.095239302482
2030,sc01,01-24 22:00:00+01:00,4999.400070760535
2030,sc01,01-24 23:00:00+01:00,3768.4965001469277
2030,sc01,01-25 00:00:00+01:00,2996.0808018063776
2030,sc01,01-25 01:00:00+01:00,2448.8877242162102
2030,sc01,01-25 02:00:00+01:00,1972.305355089115
2030,sc01,01-25 03:00:00+01:00,1730.8449990285606
2030,sc01,01-25 04:00:00+01:00,1774.166527406473
2030,sc01,01-25 05:00:00+01:00,2167.491081306179
2030,sc01,01-25 06:00:00+01:00,3804.1659749817163
2030,sc01,01-25 07:00:00+01:00,5983.046621456367
2030,sc01,01-25 08:00:00+01:00,7045.46667588699
2030,sc01,01-25 09:00:00+01:00,5356.6883687984155
2030,sc01,01-25 10:00:00+01:00,2349.3374600589786
2030,sc01,01-25 11:00:00+01:00,1549.7568287602614
2030,sc01,01-25 12:00:00+01:00,1092.0027006899775
2030,sc01,01-25 13:00:00+01:00,856.9562091734799
2030,sc01,01-25 14:00:00+01:00,763.0390867381855
2030,sc01,01-25 15:00:00+01:00,746.0001941437458
2030,sc01,01-25 16:00:00+01:00,833.8940848359346
2030,sc01,01-25 17:00:00+01:00,1909.3570424530942
2030,sc01,01-25 18:00:00+01:00,5012.507773138186
2030,sc01,01-25 19:00:00+01:00,4851.281927137215
2030,sc01,01-25 20:00:00+01:00,4275.035791944194
2030,sc01,01-25 21:00:00+01:00,3472.6395800133696
2030,sc01,01-25 22:00:00+01:00,2799.2091154408454
2030,sc01,01-25 23:00:00+01:00,2155.6382722839085
2030,sc01,01-26 00:00:00+01:00,1618.5954667198707
2030,sc01,01-26 01:00:00+01:00,1094.4936162115396
2030,sc01,01-26 02:00:00+01:00,711.684019735598
2030,sc01,01-26 03:00:00+01:00,466.4789095484298
2030,sc01,01-26 04:00:00+01:00,383.3232906983985
2030,sc01,01-26 05:00:00+01:00,422.0928647445237
2030,sc01,01-26 06:00:00+01:00,661.7957522849576
2030,sc01,01-26 07:00:00+01:00,1236.9515953561215
2030,sc01,01-26 08:00:00+01:00,1667.75402593353
2030,sc01,01-26 09:00:00+01:00,506.6832242142334
2030,sc01,01-26 10:00:00+01:00,704.4988074416002
2030,sc01,01-26 11:00:00+01:00,732.548208205847
2030,sc01,01-26 12:00:00+01:00,655.6578600862705
2030,sc01,01-26 13:00:00+01:00,542.9864584158173
2030,sc01,01-26 14:00:00+01:00,397.81449230313774
2030,sc01,01-26 15:00:00+01:00,499.72848590343983
2030,sc01,01-26 16:00:00+01:00,935.2705359661998
2030,sc01,01-26 17:00:00+01:00,977.655900513321
2030,sc01,01-26 18:00:00+01:00,2546.3581263162887
2030,sc01,01-26 19:00:00+01:00,3415.1712978513606
2030,sc01,01-26 20:00:00+01:00,3112.0639548630343
2030,sc01,01-26 21:00:00+01:00,2368.1150998573903
2030,sc01,01-26 22:00:00+01:00,1947.955026921504
2030,sc01,01-26 23:00:00+01:00,1369.930387642375
2030,sc01,01-27 00:00:00+01:00,883.502369928285
2030,sc01,01-27 01:00:00+01:00,433.3226053717026
2030,sc01,01-27 02:00:00+01:00,100.53549977158173
2030,sc01,01-27 03:00:00+01:00,-1.1368683772161603e-12
2030,sc01,01-27 04:00:00+01:00,-4.092726157978177e-12
2030,sc01,01-27 05:00:00+01:00,5.684341886080801e-13
2030,sc01,01-27 06:00:00+01:00,-2.6147972675971687e-12
2030,sc01,01-27 07:00:00+01:00,-3.410605131648481e-13
2030,sc01,01-27 08:00:00+01:00,84.26430590095129
2030,sc01,01-27 09:00:00+01:00,74.34936726124101
2030,sc01,01-27 10:00:00+01:00,134.27265191252536
2030,sc01,01-27 11:00:00+01:00,167.3714972349777
2030,sc01,01-27 12:00:00+01:00,118.31852456824754
2030,sc01,01-27 13:00:00+01:00,112.7422385094934
2030,sc01,01-27 14:00:00+01:00,83.66841551875712
2030,sc01,01-27 15:00:00+01:00,86.17956460999812
2030,sc01,01-27 16:00:00+01:00,217.02269583214365
2030,sc01,01-27 17:00:00+01:00,400.3529320461888
2030,sc01,01-27 18:00:00+01:00,1848.1410191950686
2030,sc01,01-27 19:00:00+01:00,3299.101113589163
2030,sc01,01-27 20:00:00+01:00,3224.9099796515784
2030,sc01,01-27 21:00:00+01:00,2842.0119224897016
2030,sc01,01-27 22:00:00+01:00,2428.8965837017054
2030,sc01,01-27 23:00:00+01:00,1780.6200946130962
2030,sc01,01-28 00:00:00+01:00,1111.7818565682157
2030,sc01,01-28 01:00:00+01:00,724.9007599713618
2030,sc01,01-28 02:00:00+01:00,490.4323900196787
2030,sc01,01-28 03:00:00+01:00,320.9854777181708
2030,sc01,01-28 04:00:00+01:00,342.3755945895625
2030,sc01,01-28 05:00:00+01:00,744.2253159315406
2030,sc01,01-28 06:00:00+01:00,2302.339188967155
2030,sc01,01-28 07:00:00+01:00,4110.750167282847
2030,sc01,01-28 08:00:00+01:00,5330.11291081887
2030,sc01,01-28 09:00:00+01:00,3562.562957885486
2030,sc01,01-28 10:00:00+01:00,904.4401144320151
2030,sc01,01-28 11:00:00+01:00,874.6266303784016
2030,sc01,01-28 12:00:00+01:00,785.8333068146969
2030,sc01,01-28 13:00:00+01:00,750.7038825351037
2030,sc01,01-28 14:00:00+01:00,694.6123456260964
2030,sc01,01-28 15:00:00+01:00,671.6648657841595
2030,sc01,01-28 16:00:00+01:00,1274.6179421897825
2030,sc01,01-28 17:00:00+01:00,3678.221088235536
2030,sc01,01-28 18:00:00+01:00,6058.2906209899475
2030,sc01,01-28 19:00:00+01:00,6366.747029080883
2030,sc01,01-28 20:00:00+01:00,5533.211961311961
2030,sc01,01-28 21:00:00+01:00,4507.687003612102
2030,sc01,01-28 22:00:00+01:00,3604.206488438167
2030,sc01,01-28 23:00:00+01:00,2477.2255441698085
2030,sc01,01-29 00:00:00+01:00,1798.147923837574
2030,sc01,01-29 01:00:00+01:00,1310.5550402021954
2030,sc01,01-29 02:00:00+01:00,985.5955839644239
2030,sc01,01-29 03:00:00+01:00,801.2368376825809
2030,sc01,01-29 04:00:00+01:00,785.1959259099216
2030,sc01,01-29 05:00:00+01:00,1441.7970044539054
2030,sc01,01-29 06:00:00+01:00,3228.107089382132
2030,sc01,01-29 07:00:00+01:00,5881.060901156042
2030,sc01,01-29 08:00:00+01:00,7252.909594759996
2030,sc01,01-29 09:00:00+01:00,6682.1295296085045
2030,sc01,01-29 10:00:00+01:00,4859.119779207641
2030,sc01,01-29 11:00:00+01:00,3190.5954057004237
2030,sc01,01-29 12:00:00+01:00,2214.568083687222
2030,sc01,01-29 13:00:00+01:00,4731.988620702842
2030,sc01,01-29 14:00:00+01:00,5465.442652481513
2030,sc01,01-29 15:00:00+01:00,4426.737230415952
2030,sc01,01-29 16:00:00+01:00,6061.991268269881
2030,sc01,01-29 17:00:00+01:00,7682.0894045389705
2030,sc01,01-29 18:00:00+01:00,8551.601732105002
2030,sc01,01-29 19:00:00+01:00,8077.785826396519
2030,sc01,01-29 20:00:00+01:00,6802.872993830315
2030,sc01,01-29 21:00:00+01:00,5069.655562838518
2030,sc01,01-29 22:00:00+01:00,3698.4986362890454
2030,sc01,01-29 23:00:00+01:00,2706.383640459726
2030,sc01,01-30 00:00:00+01:00,1935.0163474918122
2030,sc01,01-30 01:00:00+01:00,1472.694508836073
2030,sc01,01-30 02:00:00+01:00,1099.866161635203
2030,sc01,01-30 03:00:00+01:00,879.6861472677142
2030,sc01,01-30 04:00:00+01:00,862.4467538287192
2030,sc01,01-30 05:00:00+01:00,1163.7869714422852
2030,sc01,01-30 06:00:00+01:00,2298.0313280870087
2030,sc01,01-30 07:00:00+01:00,5107.53245636943
2030,sc01,01-30 08:00:00+01:00,6335.24226013305
2030,sc01,01-30 09:00:00+01:00,5689.1185039585125
2030,sc01,01-30 10:00:00+01:00,3628.946016753146
2030,sc01,01-30 11:00:00+01:00,4401.621795515058
2030,sc01,01-30 12:00:00+01:00,3039.5244747571114
2030,sc01,01-30 13:00:00+01:00,2829.8542536461955
2030,sc01,01-30 14:00:00+01:00,3592.279031745068
2030,sc01,01-30 15:00:00+01:00,4547.835842488795
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8397.931785659433
2030,sc01,01-30 18:00:00+01:00,9156.803001992588
2030,sc01,01-30 19:00:00+01:00,8986.835855034165
2030,sc01,01-30 20:00:00+01:00,7922.095926349168
2030,sc01,01-30 21:00:00+01:00,6089.205376157122
2030,sc01,01-30 22:00:00+01:00,5030.206610434823
2030,sc01,01-30 23:00:00+01:00,3646.017846257677
2030,sc01,01-31 00:00:00+01:00,1739.2666253874695
2030,sc01,01-31 01:00:00+01:00,1301.774922650859
2030,sc01,01-31 02:00:00+01:00,989.889454014404
2030,sc01,01-31 03:00:00+01:00,802.1918155881533
2030,sc01,01-31 04:00:00+01:00,842.8722622919961
2030,sc01,01-31 05:00:00+01:00,1057.3267123787869
2030,sc01,01-31 06:00:00+01:00,4222.420641531711
2030,sc01,01-31 07:00:00+01:00,7029.841786561305
2030,sc01,01-31 08:00:00+01:00,8310.23442902858
2030,sc01,01-31 09:00:00+01:00,8615.407085306999
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.772996058519
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.635900531749
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.966440724044
2030,sc01,01-31 17:00:00+01:00,8299.947301991342
2030,sc01,01-31 18:00:00+01:00,9083.527564938377
2030,sc01,01-31 19:00:00+01:00,8213.143130893324
2030,sc01,01-31 20:00:00+01:00,7297.781559343986
2030,sc01,01-31 21:00:00+01:00,5720.422387991672
2030,sc01,01-31 22:00:00+01:00,4403.165791920164
2030,sc01,01-31 23:00:00+01:00,2559.583632838534
2030,sc01,02-01 00:00:00+01:00,1791.7104103225354
2030,sc01,02-01 01:00:00+01:00,1255.1803416358043
2030,sc01,02-01 02:00:00+01:00,856.3670095378012
2030,sc01,02-01 03:00:00+01:00,715.5647338930896
2030,sc01,02-01 04:00:00+01:00,623.0787518689225
2030,sc01,02-01 05:00:00+01:00,942.3286591615794
2030,sc01,02-01 06:00:00+01:00,2794.469467009457
2030,sc01,02-01 07:00:00+01:00,4810.019034700799
2030,sc01,02-01 08:00:00+01:00,6259.397658711272
2030,sc01,02-01 09:00:00+01:00,5551.988079447094
2030,sc01,02-01 10:00:00+01:00,2617.844661645823
2030,sc01,02-01 11:00:00+01:00,1900.6292268764826
2030,sc01,02-01 12:00:00+01:00,1409.2119314571114
2030,sc01,02-01 13:00:00+01:00,1067.5991578564
2030,sc01,02-01 14:00:00+01:00,934.2119405695308
2030,sc01,02-01 15:00:00+01:00,1190.159321887355
2030,sc01,02-01 16:00:00+01:00,2223.4539696328898
2030,sc01,02-01 17:00:00+01:00,5088.730735910154
2030,sc01,02-01 18:00:00+01:00,7092.643848472165
2030,sc01,02-01 19:00:00+01:00,6970.268813448352
2030,sc01,02-01 20:00:00+01:00,5897.100593594625
2030,sc01,02-01 21:00:00+01:00,4698.911486387269
2030,sc01,02-01 22:00:00+01:00,3594.464509868225
2030,sc01,02-01 23:00:00+01:00,2258.725005520485
2030,sc01,02-02 00:00:00+01:00,1646.4981067595547
2030,sc01,02-02 01:00:00+01:00,1142.0992426352511
2030,sc01,02-02 02:00:00+01:00,786.0097144646257
2030,sc01,02-02 03:00:00+01:00,540.2320237093096
2030,sc01,02-02 04:00:00+01:00,442.92787844197267
2030,sc01,02-02 05:00:00+01:00,487.5115728068559
2030,sc01,02-02 06:00:00+01:00,964.8684460543038
2030,sc01,02-02 07:00:00+01:00,1908.7867347530687
2030,sc01,02-02 08:00:00+01:00,2912.3623725468406
2030,sc01,02-02 09:00:00+01:00,1737.3684553116946
2030,sc01,02-02 10:00:00+01:00,430.08962960357724
2030,sc01,02-02 11:00:00+01:00,401.9192765188574
2030,sc01,02-02 12:00:00+01:00,349.824419005403
2030,sc01,02-02 13:00:00+01:00,269.18959708909676
2030,sc01,02-02 14:00:00+01:00,208.20798494048535
2030,sc01,02-02 15:00:00+01:00,195.10829734482732
2030,sc01,02-02 16:00:00+01:00,278.8275952075889
2030,sc01,02-02 17:00:00+01:00,834.0757413352617
2030,sc01,02-02 18:00:00+01:00,4237.31293855334
2030,sc01,02-02 19:00:00+01:00,5402.5479105761115
2030,sc01,02-02 20:00:00+01:00,4693.382943407433
2030,sc01,02-02 21:00:00+01:00,3842.195995223181
2030,sc01,02-02 22:00:00+01:00,3100.7598276991584
2030,sc01,02-02 23:00:00+01:00,1951.7629237151607
2030,sc01,02-03 00:00:00+01:00,1564.611484405286
2030,sc01,02-03 01:00:00+01:00,1069.7725483180184
2030,sc01,02-03 02:00:00+01:00,643.9841366538545
2030,sc01,02-03 03:00:00+01:00,331.89864232548365
2030,sc01,02-03 04:00:00+01:00,205.37540782980187
2030,sc01,02-03 05:00:00+01:00,186.93063209224556
2030,sc01,02-03 06:00:00+01:00,360.2322909105782
2030,sc01,02-03 07:00:00+01:00,609.8840568171265
2030,sc01,02-03 08:00:00+01:00,597.5179102260787
2030,sc01,02-03 09:00:00+01:00,17.226454315158804
2030,sc01,02-03 10:00:00+01:00,127.19567592424545
2030,sc01,02-03 11:00:00+01:00,174.9218489902403
2030,sc01,02-03 12:00:00+01:00,147.9396264301101
2030,sc01,02-03 13:00:00+01:00,95.53416838692613
2030,sc01,02-03 14:00:00+01:00,67.05297780831158
2030,sc01,02-03 15:00:00+01:00,71.9856855028139
2030,sc01,02-03 16:00:00+01:00,-4.746425474877469e-12
2030,sc01,02-03 17:00:00+01:00,201.43989565006393
2030,sc01,02-03 18:00:00+01:00,4222.883254606115
2030,sc01,02-03 19:00:00+01:00,6367.979364210843
2030,sc01,02-03 20:00:00+01:00,6264.912917710975
2030,sc01,02-03 21:00:00+01:00,5473.549298214944
2030,sc01,02-03 22:00:00+01:00,4519.228322720428
2030,sc01,02-03 23:00:00+01:00,3180.0688277253316
2030,sc01,02-04 00:00:00+01:00,1390.8701653717756
2030,sc01,02-04 01:00:00+01:00,990.7473009492503
2030,sc01,02-04 02:00:00+01:00,696.4698645623298
2030,sc01,02-04 03:00:00+01:00,491.5316264655596
2030,sc01,02-04 04:00:00+01:00,488.67863245296337
2030,sc01,02-04 05:00:00+01:00,846.5463621279971
2030,sc01,02-04 06:00:00+01:00,2004.7344479010972
2030,sc01,02-04 07:00:00+01:00,4219.661284240092
2030,sc01,02-04 08:00:00+01:00,6789.089074381567
2030,sc01,02-04 09:00:00+01:00,3562.710776780249
2030,sc01,02-04 10:00:00+01:00,1666.1135068710062
2030,sc01,02-04 11:00:00+01:00,1263.467649404338
2030,sc01,02-04 12:00:00+01:00,1124.22676673979
2030,sc01,02-04 13:00:00+01:00,973.2544668097388
2030,sc01,02-04 14:00:00+01:00,848.0495447907751
2030,sc01,02-04 15:00:00+01:00,727.5590638496319
2030,sc01,02-04 16:00:00+01:00,1132.011795099712
2030,sc01,02-04 17:00:00+01:00,2968.392234250822
2030,sc01,02-04 18:00:00+01:00,5967.31442663322
2030,sc01,02-04 19:00:00+01:00,6782.474614985058
2030,sc01,02-04 20:00:00+01:00,6046.405200656797
2030,sc01,02-04 21:00:00+01:00,3615.9106694066527
2030,sc01,02-04 22:00:00+01:00,2915.7198120861176
2030,sc01,02-04 23:00:00+01:00,2216.723817824636
2030,sc01,02-05 00:00:00+01:00,1599.5992628753497
2030,sc01,02-05 01:00:00+01:00,1095.6295154760037
2030,sc01,02-05 02:00:00+01:00,850.1403782944884
2030,sc01,02-05 03:00:00+01:00,672.459404175723
2030,sc01,02-05 04:00:00+01:00,685.8353837391832
2030,sc01,02-05 05:00:00+01:00,1012.5629671531715
2030,sc01,02-05 06:00:00+01:00,3376.392393790615
2030,sc01,02-05 07:00:00+01:00,5697.746364304343
2030,sc01,02-05 08:00:00+01:00,6615.041025542322
2030,sc01,02-05 09:00:00+01:00,3774.6976040910035
2030,sc01,02-05 10:00:00+01:00,2035.785556501814
2030,sc01,02-05 11:00:00+01:00,1574.1044266580693
2030,sc01,02-05 12:00:00+01:00,1278.1949456942339
2030,sc01,02-05 13:00:00+01:00,1042.3128177654025
2030,sc01,02-05 14:00:00+01:00,874.9118311505447
2030,sc01,02-05 15:00:00+01:00,1109.794292052852
2030,sc01,02-05 16:00:00+01:00,1761.0852948503662
2030,sc01,02-05 17:00:00+01:00,3544.3885296336543
2030,sc01,02-05 18:00:00+01:00,7125.353336855958
2030,sc01,02-05 19:00:00+01:00,9060.994636294443
2030,sc01,02-05 20:00:00+01:00,8102.994086672597
2030,sc01,02-05 21:00:00+01:00,6934.3830515187165
2030,sc01,02-05 22:00:00+01:00,5652.722625315136
2030,sc01,02-05 23:00:00+01:00,4376.791664192631
2030,sc01,02-06 00:00:00+01:00,1908.0610697852198
2030,sc01,02-06 01:00:00+01:00,1440.7934648812302
2030,sc01,02-06 02:00:00+01:00,1123.2387066909064
2030,sc01,02-06 03:00:00+01:00,925.6076266205721
2030,sc01,02-06 04:00:00+01:00,843.5791584504531
2030,sc01,02-06 05:00:00+01:00,1089.7831201159183
2030,sc01,02-06 06:00:00+01:00,4038.6138472956395
2030,sc01,02-06 07:00:00+01:00,6093.393871342569
2030,sc01,02-06 08:00:00+01:00,6675.488138459711
2030,sc01,02-06 09:00:00+01:00,3865.0750742783994
2030,sc01,02-06 10:00:00+01:00,2197.2522640989514
2030,sc01,02-06 11:00:00+01:00,1745.522159486141
2030,sc01,02-06 12:00:00+01:00,1538.1331148940421
2030,sc01,02-06 13:00:00+01:00,1687.0934187654016
2030,sc01,02-06 14:00:00+01:00,1816.4773753529919
2030,sc01,02-06 15:00:00+01:00,1735.2179379166332
2030,sc01,02-06 16:00:00+01:00,3988.7698069616454
2030,sc01,02-06 17:00:00+01:00,6052.0730494569925
2030,sc01,02-06 18:00:00+01:00,9700.575547347751
2030,sc01,02-06 19:00:00+01:00,8920.720073175438
2030,sc01,02-06 20:00:00+01:00,7372.960651664503
2030,sc01,02-06 21:00:00+01:00,6110.945437844508
2030,sc01,02-06 22:00:00+01:00,4571.263367935506
2030,sc01,02-06 23:00:00+01:00,2840.604007732588
2030,sc01,02-07 00:00:00+01:00,1722.6020225435873
2030,sc01,02-07 01:00:00+01:00,1195.1548533434352
2030,sc01,02-07 02:00:00+01:00,791.696550606302
2030,sc01,02-07 03:00:00+01:00,523.7039436985835
2030,sc01,02-07 04:00:00+01:00,470.66699598260993
2030,sc01,02-07 05:00:00+01:00,896.8573702110625
2030,sc01,02-07 06:00:00+01:00,2731.0522820795923
2030,sc01,02-07 07:00:00+01:00,5251.939164010454
2030,sc01,02-07 08:00:00+01:00,5985.458460048936
2030,sc01,02-07 09:00:00+01:00,3693.75135111776
2030,sc01,02-07 10:00:00+01:00,2739.2301582915647
2030,sc01,02-07 11:00:00+01:00,988.0781761810355
2030,sc01,02-07 12:00:00+01:00,927.3395317651011
2030,sc01,02-07 13:00:00+01:00,836.9755309904037
2030,sc01,02-07 14:00:00+01:00,652.6094912638347
2030,sc01,02-07 15:00:00+01:00,618.7382351611502
2030,sc01,02-07 16:00:00+01:00,623.8672974068792
2030,sc01,02-07 17:00:00+01:00,1173.3921990142098
2030,sc01,02-07 18:00:00+01:00,5510.54399551378
2030,sc01,02-07 19:00:00+01:00,5352.153684381039
2030,sc01,02-07 20:00:00+01:00,4820.46022613915
2030,sc01,02-07 21:00:00+01:00,3869.908673930156
