Period,Scenario,LoadLevel,mEUR
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5285507718065
2030,sc01,07-06 21:00:00+02:00,191.46369480293973
2030,sc01,07-06 22:00:00+02:00,130.18408512351638
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.58615159759427
2030,sc01,07-07 21:00:00+02:00,229.98456947865017
2030,sc01,07-07 22:00:00+02:00,169.76319200715668
2030,sc01,07-07 23:00:00+02:00,78.16648637186026
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.519475443027662
2030,sc01,07-08 07:00:00+02:00,13.77909396274718
2030,sc01,07-08 08:00:00+02:00,29.047436407354045
2030,sc01,07-08 09:00:00+02:00,28.84813563715483
2030,sc01,07-08 10:00:00+02:00,29.933709424517108
2030,sc01,07-08 11:00:00+02:00,32.212414350958646
2030,sc01,07-08 12:00:00+02:00,151.98854643102595
2030,sc01,07-08 13:00:00+02:00,108.02246180017505
2030,sc01,07-08 14:00:00+02:00,89.69608197274827
2030,sc01,07-08 15:00:00+02:00,74.89132281088598
2030,sc01,07-08 16:00:00+02:00,98.79822982924497
2030,sc01,07-08 17:00:00+02:00,102.91689228394426
2030,sc01,07-08 18:00:00+02:00,151.97876548968085
2030,sc01,07-08 19:00:00+02:00,263.3728102587824
2030,sc01,07-08 20:00:00+02:00,432.7300712888507
2030,sc01,07-08 21:00:00+02:00,419.1744931045822
2030,sc01,07-08 22:00:00+02:00,320.59660798082757
2030,sc01,07-08 23:00:00+02:00,28.72063361113103
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.314120575403974
2030,sc01,07-09 06:00:00+02:00,92.72740632207645
2030,sc01,07-09 07:00:00+02:00,45.23014452717219
2030,sc01,07-09 08:00:00+02:00,39.80022841406679
2030,sc01,07-09 09:00:00+02:00,38.3426379405781
2030,sc01,07-09 10:00:00+02:00,36.93034966947847
2030,sc01,07-09 11:00:00+02:00,29.65611978852367
2030,sc01,07-09 12:00:00+02:00,24.259220318293217
2030,sc01,07-09 13:00:00+02:00,27.371682533090468
2030,sc01,07-09 14:00:00+02:00,144.55015242538266
2030,sc01,07-09 15:00:00+02:00,128.69199753036213
2030,sc01,07-09 16:00:00+02:00,129.08576258123438
2030,sc01,07-09 17:00:00+02:00,120.78233832769361
2030,sc01,07-09 18:00:00+02:00,162.74999948053232
2030,sc01,07-09 19:00:00+02:00,272.1818376145802
2030,sc01,07-09 20:00:00+02:00,439.4054566336001
2030,sc01,07-09 21:00:00+02:00,233.23860837392093
2030,sc01,07-09 22:00:00+02:00,145.50503169173894
2030,sc01,07-09 23:00:00+02:00,27.3166907753498
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,12.48292897636466
2030,sc01,07-10 06:00:00+02:00,84.35774703313182
2030,sc01,07-10 07:00:00+02:00,19.916230267398262
2030,sc01,07-10 08:00:00+02:00,22.67972102581563
2030,sc01,07-10 09:00:00+02:00,48.46250076920646
2030,sc01,07-10 10:00:00+02:00,47.881875578797775
2030,sc01,07-10 11:00:00+02:00,41.144892042817915
2030,sc01,07-10 12:00:00+02:00,30.461859345227282
2030,sc01,07-10 13:00:00+02:00,222.4667743612134
2030,sc01,07-10 14:00:00+02:00,168.06711575097665
2030,sc01,07-10 15:00:00+02:00,157.89162535600147
2030,sc01,07-10 16:00:00+02:00,160.68388290156372
2030,sc01,07-10 17:00:00+02:00,194.29655966026388
2030,sc01,07-10 18:00:00+02:00,236.6010739267565
2030,sc01,07-10 19:00:00+02:00,319.1390643761126
2030,sc01,07-10 20:00:00+02:00,464.6556128891692
2030,sc01,07-10 21:00:00+02:00,472.29767495878406
2030,sc01,07-10 22:00:00+02:00,378.389196098833
2030,sc01,07-10 23:00:00+02:00,109.47836526367298
2030,sc01,07-11 00:00:00+02:00,6.980930943732855
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,52.1840135524667
2030,sc01,07-11 06:00:00+02:00,137.91443510943137
2030,sc01,07-11 07:00:00+02:00,52.337268330694855
2030,sc01,07-11 08:00:00+02:00,18.015036641623595
2030,sc01,07-11 09:00:00+02:00,42.26766486661568
2030,sc01,07-11 10:00:00+02:00,40.946747900716545
2030,sc01,07-11 11:00:00+02:00,134.86866630980504
2030,sc01,07-11 12:00:00+02:00,101.79733306183289
2030,sc01,07-11 13:00:00+02:00,297.8573598737508
2030,sc01,07-11 14:00:00+02:00,264.22064180806245
2030,sc01,07-11 15:00:00+02:00,228.30338532470367
2030,sc01,07-11 16:00:00+02:00,252.3353847226506
2030,sc01,07-11 17:00:00+02:00,297.1307941355333
2030,sc01,07-11 18:00:00+02:00,359.54504399022863
2030,sc01,07-11 19:00:00+02:00,463.79336696281825
2030,sc01,07-11 20:00:00+02:00,636.7197012473202
2030,sc01,07-11 21:00:00+02:00,606.8031738670118
2030,sc01,07-11 22:00:00+02:00,370.37893423357184
2030,sc01,07-11 23:00:00+02:00,123.64902650231565
2030,sc01,07-12 00:00:00+02:00,64.40006779961648
2030,sc01,07-12 01:00:00+02:00,29.76013057426277
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,22.346707628400843
2030,sc01,07-12 05:00:00+02:00,126.68394083404915
2030,sc01,07-12 06:00:00+02:00,244.20555129150242
2030,sc01,07-12 07:00:00+02:00,206.6724738498398
2030,sc01,07-12 08:00:00+02:00,107.60111175050525
2030,sc01,07-12 09:00:00+02:00,106.83192376741401
2030,sc01,07-12 10:00:00+02:00,208.45814094613002
2030,sc01,07-12 11:00:00+02:00,170.1080825603846
2030,sc01,07-12 12:00:00+02:00,221.88061033062232
2030,sc01,07-12 13:00:00+02:00,355.01531846964036
2030,sc01,07-12 14:00:00+02:00,318.39374792701665
2030,sc01,07-12 15:00:00+02:00,294.0128907105788
2030,sc01,07-12 16:00:00+02:00,276.7528660083807
2030,sc01,07-12 17:00:00+02:00,273.7759436906294
2030,sc01,07-12 18:00:00+02:00,351.5463927774939
2030,sc01,07-12 19:00:00+02:00,562.6537945207408
2030,sc01,07-12 20:00:00+02:00,628.9459915144988
2030,sc01,07-12 21:00:00+02:00,567.1082341362137
2030,sc01,07-12 22:00:00+02:00,451.72890878001334
2030,sc01,07-12 23:00:00+02:00,261.79065798995816
2030,sc01,07-13 00:00:00+02:00,42.92994224771171
2030,sc01,07-13 01:00:00+02:00,16.845238875823412
2030,sc01,07-13 02:00:00+02:00,2.9969273348197736
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.0438947221283055
2030,sc01,07-13 08:00:00+02:00,8.549188268970559
2030,sc01,07-13 09:00:00+02:00,41.843790455697395
2030,sc01,07-13 10:00:00+02:00,25.897778411247657
2030,sc01,07-13 11:00:00+02:00,11.074127858299846
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.04182540784311737
2030,sc01,07-13 19:00:00+02:00,95.02412170130083
2030,sc01,07-13 20:00:00+02:00,244.265904116159
2030,sc01,07-13 21:00:00+02:00,229.6224614362014
2030,sc01,07-13 22:00:00+02:00,157.6078966998144
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,19.71946982843736
2030,sc01,07-14 20:00:00+02:00,192.2578600414818
2030,sc01,07-14 21:00:00+02:00,226.73891879284915
2030,sc01,07-14 22:00:00+02:00,0.0646533599012017
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,30.110239969944494
2030,sc01,07-15 07:00:00+02:00,46.7028701239831
2030,sc01,07-15 08:00:00+02:00,88.95965562097338
2030,sc01,07-15 09:00:00+02:00,78.38194423794236
2030,sc01,07-15 10:00:00+02:00,74.77243636338292
2030,sc01,07-15 11:00:00+02:00,63.52084885221064
2030,sc01,07-15 12:00:00+02:00,49.532622810977635
2030,sc01,07-15 13:00:00+02:00,156.45517531926856
2030,sc01,07-15 14:00:00+02:00,98.177930055116
2030,sc01,07-15 15:00:00+02:00,71.77176524728247
2030,sc01,07-15 16:00:00+02:00,66.1540878309387
2030,sc01,07-15 17:00:00+02:00,101.48692103338385
2030,sc01,07-15 18:00:00+02:00,138.45101465456125
2030,sc01,07-15 19:00:00+02:00,226.02936487105612
2030,sc01,07-15 20:00:00+02:00,377.0758673988372
2030,sc01,07-15 21:00:00+02:00,358.44741139945967
2030,sc01,07-15 22:00:00+02:00,245.9126044703408
2030,sc01,07-15 23:00:00+02:00,133.98506752754668
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,25.368492053019573
2030,sc01,07-16 07:00:00+02:00,7.745560578578293
2030,sc01,07-16 08:00:00+02:00,7.436161828662613
2030,sc01,07-16 09:00:00+02:00,7.663285102317049
2030,sc01,07-16 10:00:00+02:00,10.208924814699719
2030,sc01,07-16 11:00:00+02:00,201.0755190146821
2030,sc01,07-16 12:00:00+02:00,168.47110803298327
2030,sc01,07-16 13:00:00+02:00,135.99198096302274
2030,sc01,07-16 14:00:00+02:00,111.1243351635012
2030,sc01,07-16 15:00:00+02:00,84.16023758392974
2030,sc01,07-16 16:00:00+02:00,78.5390985771154
2030,sc01,07-16 17:00:00+02:00,85.68359926956946
2030,sc01,07-16 18:00:00+02:00,138.87422377225724
2030,sc01,07-16 19:00:00+02:00,249.45714190575003
2030,sc01,07-16 20:00:00+02:00,400.9615256624706
2030,sc01,07-16 21:00:00+02:00,407.82476084510677
2030,sc01,07-16 22:00:00+02:00,152.6076784761766
2030,sc01,07-16 23:00:00+02:00,21.76161219582423
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,68.30613547658547
2030,sc01,07-17 06:00:00+02:00,172.8053412755946
2030,sc01,07-17 07:00:00+02:00,138.0416387760283
2030,sc01,07-17 08:00:00+02:00,9.934255718886371
2030,sc01,07-17 09:00:00+02:00,10.086246906810153
2030,sc01,07-17 10:00:00+02:00,12.032354417857302
2030,sc01,07-17 11:00:00+02:00,11.87749373834709
2030,sc01,07-17 12:00:00+02:00,38.87294867230793
2030,sc01,07-17 13:00:00+02:00,15.412852577688817
2030,sc01,07-17 14:00:00+02:00,184.65024988856123
2030,sc01,07-17 15:00:00+02:00,164.96452867711764
2030,sc01,07-17 16:00:00+02:00,177.91331858370214
2030,sc01,07-17 17:00:00+02:00,219.93258109433003
2030,sc01,07-17 18:00:00+02:00,260.05062885653126
2030,sc01,07-17 19:00:00+02:00,370.5621072455629
2030,sc01,07-17 20:00:00+02:00,531.5298060265914
2030,sc01,07-17 21:00:00+02:00,514.9511612301244
2030,sc01,07-17 22:00:00+02:00,397.1642017486688
2030,sc01,07-17 23:00:00+02:00,116.34328557192508
2030,sc01,07-18 00:00:00+02:00,3.2005452433218875
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,36.210392534573884
2030,sc01,07-18 05:00:00+02:00,147.7493912727094
2030,sc01,07-18 06:00:00+02:00,268.3974806727626
2030,sc01,07-18 07:00:00+02:00,218.24121843159568
2030,sc01,07-18 08:00:00+02:00,130.62196541571984
2030,sc01,07-18 09:00:00+02:00,86.43382935134947
2030,sc01,07-18 10:00:00+02:00,90.86645569006016
2030,sc01,07-18 11:00:00+02:00,179.800822377146
2030,sc01,07-18 12:00:00+02:00,140.95879250684396
2030,sc01,07-18 13:00:00+02:00,103.01260554293077
2030,sc01,07-18 14:00:00+02:00,59.448133216474254
2030,sc01,07-18 15:00:00+02:00,43.372556996332484
2030,sc01,07-18 16:00:00+02:00,29.93490034220451
2030,sc01,07-18 17:00:00+02:00,56.26057312780651
2030,sc01,07-18 18:00:00+02:00,105.3510386856208
2030,sc01,07-18 19:00:00+02:00,201.69660436974576
2030,sc01,07-18 20:00:00+02:00,509.2504676568259
2030,sc01,07-18 21:00:00+02:00,444.80738303095245
2030,sc01,07-18 22:00:00+02:00,329.3297115017615
2030,sc01,07-18 23:00:00+02:00,236.32614347948504
2030,sc01,07-19 00:00:00+02:00,78.34632302817558
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,10.638448515739952
2030,sc01,07-19 05:00:00+02:00,137.80012448835197
2030,sc01,07-19 06:00:00+02:00,273.3441072977752
2030,sc01,07-19 07:00:00+02:00,220.87679809279032
2030,sc01,07-19 08:00:00+02:00,135.6390700306358
2030,sc01,07-19 09:00:00+02:00,129.603670139561
2030,sc01,07-19 10:00:00+02:00,125.96231698268656
2030,sc01,07-19 11:00:00+02:00,245.65956191687718
2030,sc01,07-19 12:00:00+02:00,348.70469556146935
2030,sc01,07-19 13:00:00+02:00,298.13974551605054
2030,sc01,07-19 14:00:00+02:00,279.38327016636026
2030,sc01,07-19 15:00:00+02:00,247.7774722676523
2030,sc01,07-19 16:00:00+02:00,265.5547651699183
2030,sc01,07-19 17:00:00+02:00,318.27848468400725
2030,sc01,07-19 18:00:00+02:00,368.54899679312774
2030,sc01,07-19 19:00:00+02:00,470.46660136251097
2030,sc01,07-19 20:00:00+02:00,604.1289685127048
2030,sc01,07-19 21:00:00+02:00,568.907389342193
2030,sc01,07-19 22:00:00+02:00,275.0163109896152
2030,sc01,07-19 23:00:00+02:00,61.76744595241685
2030,sc01,07-20 00:00:00+02:00,6.985767098138933
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.719357282178965
2030,sc01,07-20 08:00:00+02:00,63.138487166626
2030,sc01,07-20 09:00:00+02:00,156.9715854126113
2030,sc01,07-20 10:00:00+02:00,130.47248191489527
2030,sc01,07-20 11:00:00+02:00,101.67773731474472
2030,sc01,07-20 12:00:00+02:00,61.03240476362672
2030,sc01,07-20 13:00:00+02:00,31.61308319336878
2030,sc01,07-20 14:00:00+02:00,15.326913976229696
2030,sc01,07-20 15:00:00+02:00,17.842209479253174
2030,sc01,07-20 16:00:00+02:00,34.160824811288705
2030,sc01,07-20 17:00:00+02:00,33.37922596611403
2030,sc01,07-20 18:00:00+02:00,59.64663740356255
2030,sc01,07-20 19:00:00+02:00,151.4611004532561
2030,sc01,07-20 20:00:00+02:00,309.1181235978816
2030,sc01,07-20 21:00:00+02:00,137.18640672122805
2030,sc01,07-20 22:00:00+02:00,12.9026079859849
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,41.67751206812572
2030,sc01,07-21 21:00:00+02:00,71.45891689758369
2030,sc01,07-21 22:00:00+02:00,53.39059273093273
2030,sc01,07-21 23:00:00+02:00,17.592965612389662
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,6.31264319834429
2030,sc01,07-22 06:00:00+02:00,49.380581549772394
2030,sc01,07-22 07:00:00+02:00,15.655302517329307
2030,sc01,07-22 08:00:00+02:00,34.912067070685424
2030,sc01,07-22 09:00:00+02:00,32.769036828991624
2030,sc01,07-22 10:00:00+02:00,29.457958814123153
2030,sc01,07-22 11:00:00+02:00,31.470910974401843
2030,sc01,07-22 12:00:00+02:00,31.232387622274057
2030,sc01,07-22 13:00:00+02:00,25.252628555419406
2030,sc01,07-22 14:00:00+02:00,114.05532047805933
2030,sc01,07-22 15:00:00+02:00,120.84391211958776
2030,sc01,07-22 16:00:00+02:00,115.0584853596101
2030,sc01,07-22 17:00:00+02:00,166.73342142621877
2030,sc01,07-22 18:00:00+02:00,227.95867985455473
2030,sc01,07-22 19:00:00+02:00,419.2010573021041
2030,sc01,07-22 20:00:00+02:00,548.6540976973704
2030,sc01,07-22 21:00:00+02:00,483.36795373902316
2030,sc01,07-22 22:00:00+02:00,388.001737854347
2030,sc01,07-22 23:00:00+02:00,66.97077181715268
2030,sc01,07-23 00:00:00+02:00,36.38739991031747
2030,sc01,07-23 01:00:00+02:00,24.764606794977567
2030,sc01,07-23 02:00:00+02:00,8.755995682621132
2030,sc01,07-23 03:00:00+02:00,6.1499700122990735
2030,sc01,07-23 04:00:00+02:00,19.016810585648845
2030,sc01,07-23 05:00:00+02:00,112.92773449993467
2030,sc01,07-23 06:00:00+02:00,125.61822210516452
2030,sc01,07-23 07:00:00+02:00,70.42042731236394
2030,sc01,07-23 08:00:00+02:00,67.43619775176491
2030,sc01,07-23 09:00:00+02:00,141.36681908641165
2030,sc01,07-23 10:00:00+02:00,109.63271820501464
2030,sc01,07-23 11:00:00+02:00,81.35590821316077
2030,sc01,07-23 12:00:00+02:00,269.7276732751441
2030,sc01,07-23 13:00:00+02:00,226.80822316677055
2030,sc01,07-23 14:00:00+02:00,205.06210403139104
2030,sc01,07-23 15:00:00+02:00,215.43599096361993
2030,sc01,07-23 16:00:00+02:00,234.3929512050401
2030,sc01,07-23 17:00:00+02:00,280.5334984546155
2030,sc01,07-23 18:00:00+02:00,358.5312375912235
2030,sc01,07-23 19:00:00+02:00,528.5233220635606
2030,sc01,07-23 20:00:00+02:00,624.8624191869932
2030,sc01,07-23 21:00:00+02:00,562.4380889174571
2030,sc01,07-23 22:00:00+02:00,471.31606388059583
2030,sc01,07-23 23:00:00+02:00,162.42864046832864
2030,sc01,07-24 00:00:00+02:00,90.47396892212379
2030,sc01,07-24 01:00:00+02:00,75.46077989608203
2030,sc01,07-24 02:00:00+02:00,5.314381574631396
2030,sc01,07-24 03:00:00+02:00,4.032699296501335
2030,sc01,07-24 04:00:00+02:00,11.751070476307454
2030,sc01,07-24 05:00:00+02:00,50.96135209427409
2030,sc01,07-24 06:00:00+02:00,159.21438607289483
2030,sc01,07-24 07:00:00+02:00,123.54011281887293
2030,sc01,07-24 08:00:00+02:00,84.34713813078416
2030,sc01,07-24 09:00:00+02:00,155.0633295556127
2030,sc01,07-24 10:00:00+02:00,250.39274655820898
2030,sc01,07-24 11:00:00+02:00,189.2345816242017
2030,sc01,07-24 12:00:00+02:00,155.1183570587975
2030,sc01,07-24 13:00:00+02:00,316.0856377176079
2030,sc01,07-24 14:00:00+02:00,289.7820995848856
2030,sc01,07-24 15:00:00+02:00,284.09641851521616
2030,sc01,07-24 16:00:00+02:00,273.7180467294195
2030,sc01,07-24 17:00:00+02:00,314.6775307633161
2030,sc01,07-24 18:00:00+02:00,368.7642989300067
2030,sc01,07-24 19:00:00+02:00,442.3940887777485
2030,sc01,07-24 20:00:00+02:00,523.9786950240627
2030,sc01,07-24 21:00:00+02:00,471.01190701300163
2030,sc01,07-24 22:00:00+02:00,333.2320643278813
2030,sc01,07-24 23:00:00+02:00,216.76532751764915
2030,sc01,07-25 00:00:00+02:00,1.697189007844702
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0207126604335
2030,sc01,07-25 07:00:00+02:00,203.68839858752983
2030,sc01,07-25 08:00:00+02:00,290.93259139602253
2030,sc01,07-25 09:00:00+02:00,157.08873865064504
2030,sc01,07-25 10:00:00+02:00,139.2056587794286
2030,sc01,07-25 11:00:00+02:00,199.77123186757285
2030,sc01,07-25 12:00:00+02:00,366.334444634222
2030,sc01,07-25 13:00:00+02:00,308.81166584747655
2030,sc01,07-25 14:00:00+02:00,288.20118840825177
2030,sc01,07-25 15:00:00+02:00,253.66298076899773
2030,sc01,07-25 16:00:00+02:00,239.27996977144744
2030,sc01,07-25 17:00:00+02:00,267.16388832528327
2030,sc01,07-25 18:00:00+02:00,315.6942191304036
2030,sc01,07-25 19:00:00+02:00,417.85157597117814
2030,sc01,07-25 20:00:00+02:00,498.053129657524
2030,sc01,07-25 21:00:00+02:00,446.1093117923313
2030,sc01,07-25 22:00:00+02:00,341.22107402515184
2030,sc01,07-25 23:00:00+02:00,247.2244665132897
2030,sc01,07-26 00:00:00+02:00,162.2830654142186
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,31.439246661305855
2030,sc01,07-26 06:00:00+02:00,140.74081657353076
2030,sc01,07-26 07:00:00+02:00,110.04415436335586
2030,sc01,07-26 08:00:00+02:00,66.12885269266258
2030,sc01,07-26 09:00:00+02:00,144.1392224760658
2030,sc01,07-26 10:00:00+02:00,93.47519663166688
2030,sc01,07-26 11:00:00+02:00,228.82282359204234
2030,sc01,07-26 12:00:00+02:00,187.9165665801394
2030,sc01,07-26 13:00:00+02:00,135.48112971082824
2030,sc01,07-26 14:00:00+02:00,96.84527064587955
2030,sc01,07-26 15:00:00+02:00,79.35450782129935
2030,sc01,07-26 16:00:00+02:00,71.03452473783543
2030,sc01,07-26 17:00:00+02:00,99.64303263250565
2030,sc01,07-26 18:00:00+02:00,109.91155573181301
2030,sc01,07-26 19:00:00+02:00,185.1399119754783
2030,sc01,07-26 20:00:00+02:00,280.30366570433665
2030,sc01,07-26 21:00:00+02:00,219.125333627529
2030,sc01,07-26 22:00:00+02:00,124.07777076562571
2030,sc01,07-26 23:00:00+02:00,75.8454448043493
2030,sc01,07-27 00:00:00+02:00,1.3298732200456787
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
