Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-25 20:00:00+01:00,CT NG 71,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 08,0.424829477268
2030,sc01,03-25 20:00:00+01:00,Solar 04,0.8208856431720001
2030,sc01,03-25 20:00:00+01:00,Wind 12,64.1053197484
2030,sc01,03-25 20:00:00+01:00,Solar 56,3.39694326916
2030,sc01,03-25 20:00:00+01:00,Wind 16,94.56665884680001
2030,sc01,03-25 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 14,423.288288108
2030,sc01,03-25 20:00:00+01:00,CC NG 26,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 09,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 55,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-25 20:00:00+01:00,ST NG 08,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 15,5.117364000000001
2030,sc01,03-25 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 38,3.3850954356799994
2030,sc01,03-25 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-25 20:00:00+01:00,Wind N08,171.245658052
2030,sc01,03-25 20:00:00+01:00,CC NG 20,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 03,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 06,2.5586820000000006
2030,sc01,03-25 20:00:00+01:00,CC NG 11,113.0368848
2030,sc01,03-25 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-25 20:00:00+01:00,ST NG 02,61.788999999999994
2030,sc01,03-25 20:00:00+01:00,CT NG 74,7.976808000000001
2030,sc01,03-25 20:00:00+01:00,Solar 54,1.557143900452
2030,sc01,03-25 20:00:00+01:00,CT NG 49,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 68,16.24845809048
2030,sc01,03-25 20:00:00+01:00,Wind 08,9.13566246684
2030,sc01,03-25 20:00:00+01:00,CT NG 36,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 09,9.13566246684
2030,sc01,03-25 20:00:00+01:00,ST NG 04,11.901512
2030,sc01,03-25 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 42,0.7603202600000001
2030,sc01,03-25 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-25 20:00:00+01:00,ST NG 10,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 43,0.29619585072
2030,sc01,03-25 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 45,11.461913400000002
2030,sc01,03-25 20:00:00+01:00,CC NG 12,28.429799999999997
2030,sc01,03-25 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-25 20:00:00+01:00,ST NG 09,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 47,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 31,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 23,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 36,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 16,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 35,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 55,3.38678798388
2030,sc01,03-25 20:00:00+01:00,CT NG 11,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 53,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 25,1.5073968
2030,sc01,03-25 20:00:00+01:00,CT NG 10,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 15,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 72,3.003224817519704
2030,sc01,03-25 20:00:00+01:00,ST NG 03,0.0
2030,sc01,03-25 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 02,35.5915317492
2030,sc01,03-25 20:00:00+01:00,Wind N04,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 27,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 21,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 05,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 44,0.29619585072
2030,sc01,03-25 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 40,0.29619585072
2030,sc01,03-25 20:00:00+01:00,Solar 48,0.29619585072
2030,sc01,03-25 20:00:00+01:00,Solar 42,0.29619585072
2030,sc01,03-25 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 19,26.53448
2030,sc01,03-25 20:00:00+01:00,CT NG 43,4.7481
2030,sc01,03-25 20:00:00+01:00,Hydro 23,43.51796167445918
2030,sc01,03-25 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 21,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 54,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 25,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 56,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 67,0.0
2030,sc01,03-25 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 03,9.366192564959999
2030,sc01,03-25 20:00:00+01:00,Solar 41,0.29619585072
2030,sc01,03-25 20:00:00+01:00,CT NG 04,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 33,0.0
2030,sc01,03-25 20:00:00+01:00,Wind 07,9.13566246684
2030,sc01,03-25 20:00:00+01:00,CT NG 24,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 16,178.823442
2030,sc01,03-25 20:00:00+01:00,CC NG 04,60.65024
2030,sc01,03-25 20:00:00+01:00,CC NG 13,10.860183599999997
2030,sc01,03-25 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 14,31.225396999999997
2030,sc01,03-25 20:00:00+01:00,Wind N06,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 31,19.45930238501296
2030,sc01,03-25 20:00:00+01:00,CT NG 73,0.0
2030,sc01,03-25 20:00:00+01:00,Wind N01,17.69302325672
2030,sc01,03-25 20:00:00+01:00,Wind N07,99.200000004
2030,sc01,03-25 20:00:00+01:00,Wind 11,9.13566246684
2030,sc01,03-25 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 34,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 46,0.29619585072
2030,sc01,03-25 20:00:00+01:00,ST NG 07,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 58,1.3557307220800001
2030,sc01,03-25 20:00:00+01:00,Wind 17,94.56665884680001
2030,sc01,03-25 20:00:00+01:00,CT NG 68,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 32,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 51,2.6488371784
2030,sc01,03-25 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 29,50.87029147053111
2030,sc01,03-25 20:00:00+01:00,Solar 69,20.8183369212
2030,sc01,03-25 20:00:00+01:00,CT NG 12,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-25 20:00:00+01:00,Wind N03,75.7095859296
2030,sc01,03-25 20:00:00+01:00,Geo 01,3.136
2030,sc01,03-25 20:00:00+01:00,Wind 13,38.594689946399996
2030,sc01,03-25 20:00:00+01:00,CT NG 66,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 37,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 14,4.1023584
2030,sc01,03-25 20:00:00+01:00,CC NG 38,18.612042400000004
2030,sc01,03-25 20:00:00+01:00,CC NG 28,15.31117342061301
2030,sc01,03-25 20:00:00+01:00,CC NG 35,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 13,4.1023584
2030,sc01,03-25 20:00:00+01:00,CC NG 10,13.55343332
2030,sc01,03-25 20:00:00+01:00,CC NG 17,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 70,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 44,11.461913400000002
2030,sc01,03-25 20:00:00+01:00,CC NG 22,107.13162406874005
2030,sc01,03-25 20:00:00+01:00,Solar 53,2.7233092776400003
2030,sc01,03-25 20:00:00+01:00,CC NG 29,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-25 20:00:00+01:00,Hydro 28,216.5602824
2030,sc01,03-25 20:00:00+01:00,Solar 01,15.79908667176
2030,sc01,03-25 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 28,0.0
2030,sc01,03-25 20:00:00+01:00,CT NG 41,10.255896
2030,sc01,03-25 20:00:00+01:00,CT NG 52,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 08,2.7103075999999997
2030,sc01,03-25 20:00:00+01:00,Wind 04,4.683096282479999
2030,sc01,03-25 20:00:00+01:00,ST NG 06,0.0
2030,sc01,03-25 20:00:00+01:00,Solar 52,1.800870771868
2030,sc01,03-25 20:00:00+01:00,CT NG 30,0.0
2030,sc01,03-25 20:00:00+01:00,CC NG 18,65.74264486889973
2030,sc01,04-26 17:00:00+02:00,Wind N02,220.95085082620002
2030,sc01,04-26 17:00:00+02:00,CT NG 22,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 22,50.34901626
2030,sc01,04-26 17:00:00+02:00,Solar 47,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 66,346.312752426
2030,sc01,04-26 17:00:00+02:00,CC NG 01,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 22,55.069522135899994
2030,sc01,04-26 17:00:00+02:00,Solar 45,0.0
2030,sc01,04-26 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 46,0.0
2030,sc01,04-26 17:00:00+02:00,ST Other 02,29.083679999999998
2030,sc01,04-26 17:00:00+02:00,Solar 35,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 64,134.0209337718
2030,sc01,04-26 17:00:00+02:00,CT NG 69,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 09,71.51223805061001
2030,sc01,04-26 17:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 15,141.6744477751
2030,sc01,04-26 17:00:00+02:00,CT NG 07,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 32,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 21,40.33956224991001
2030,sc01,04-26 17:00:00+02:00,CC NG 34,74.16504737892731
2030,sc01,04-26 17:00:00+02:00,CC NG 39,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 01,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 26,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 02,0.0
2030,sc01,04-26 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 01,51.575197400629996
2030,sc01,04-26 17:00:00+02:00,CC NG 25,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 39,0.0
2030,sc01,04-26 17:00:00+02:00,ST NG 05,64.54748599999999
2030,sc01,04-26 17:00:00+02:00,ST NG 01,329.9552
2030,sc01,04-26 17:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 06,31.817692879750002
2030,sc01,04-26 17:00:00+02:00,Hydro 20,50.34901626
2030,sc01,04-26 17:00:00+02:00,Solar 12,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 23,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 40,772.0714631
2030,sc01,04-26 17:00:00+02:00,Hydro 41,7.385737819
2030,sc01,04-26 17:00:00+02:00,CC NG 07,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 03,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 26,8.1421548
2030,sc01,04-26 17:00:00+02:00,Solar 21,0.0
2030,sc01,04-26 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 42,57.18007191265778
2030,sc01,04-26 17:00:00+02:00,CT NG 08,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 10,21.91592123738
2030,sc01,04-26 17:00:00+02:00,CT NG 75,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 06,35.22742932624
2030,sc01,04-26 17:00:00+02:00,Solar 50,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 36,228.87762538356117
2030,sc01,04-26 17:00:00+02:00,CT NG 48,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 24,346.89407516601625
2030,sc01,04-26 17:00:00+02:00,CT NG 06,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 70,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 34,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 33,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 09,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 05,102.7921
2030,sc01,04-26 17:00:00+02:00,Wind N05,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 59,13.89504806174
2030,sc01,04-26 17:00:00+02:00,Solar 61,2.203964950506
2030,sc01,04-26 17:00:00+02:00,Hydro 43,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 50,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 57,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 17:00:00+02:00,Wind N10,142.5510256383
2030,sc01,04-26 17:00:00+02:00,CT NG 71,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 08,13.968538332880001
2030,sc01,04-26 17:00:00+02:00,Solar 04,26.99100035154
2030,sc01,04-26 17:00:00+02:00,Wind 12,129.5811822472
2030,sc01,04-26 17:00:00+02:00,Solar 56,111.6926551264
2030,sc01,04-26 17:00:00+02:00,Wind 16,423.6065988231
2030,sc01,04-26 17:00:00+02:00,Solar 65,413.550309809
2030,sc01,04-26 17:00:00+02:00,Wind 14,801.1465937099
2030,sc01,04-26 17:00:00+02:00,CC NG 26,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 09,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 55,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 24,10.341574332921644
2030,sc01,04-26 17:00:00+02:00,ST NG 08,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 15,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 25,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 38,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 17:00:00+02:00,Wind N08,387.64851164210006
2030,sc01,04-26 17:00:00+02:00,CC NG 20,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 27,8.1421548
2030,sc01,04-26 17:00:00+02:00,CT NG 03,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 06,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 11,462.72120139761057
2030,sc01,04-26 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-26 17:00:00+02:00,ST NG 02,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 74,43.261974
2030,sc01,04-26 17:00:00+02:00,Solar 54,40.290714550334094
2030,sc01,04-26 17:00:00+02:00,CT NG 49,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 68,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 08,21.91592123738
2030,sc01,04-26 17:00:00+02:00,CT NG 36,103.0047
2030,sc01,04-26 17:00:00+02:00,Wind 09,21.91592123738
2030,sc01,04-26 17:00:00+02:00,ST NG 04,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 16,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 42,7.385737819
2030,sc01,04-26 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-26 17:00:00+02:00,ST NG 10,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 28,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 43,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 71,302.28798043626625
2030,sc01,04-26 17:00:00+02:00,CT NG 45,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 12,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 26,0.0
2030,sc01,04-26 17:00:00+02:00,ST NG 09,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 47,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 31,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 23,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 36,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 16,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 35,15.842725602140954
2030,sc01,04-26 17:00:00+02:00,Solar 55,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 11,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 53,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 25,8.1421548
2030,sc01,04-26 17:00:00+02:00,CT NG 10,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 15,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 72,0.0
2030,sc01,04-26 17:00:00+02:00,ST NG 03,0.0
2030,sc01,04-26 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 33,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 02,170.4223914496
2030,sc01,04-26 17:00:00+02:00,Wind N04,185.54181813350002
2030,sc01,04-26 17:00:00+02:00,CC NG 27,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 21,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 05,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 44,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 63,186.5924848239235
2030,sc01,04-26 17:00:00+02:00,Solar 29,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 20,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 40,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 48,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 42,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 19,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 43,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 23,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 62,111.7645170091
2030,sc01,04-26 17:00:00+02:00,Solar 67,112.1660736568
2030,sc01,04-26 17:00:00+02:00,CC NG 21,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 54,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 03,92.70175468757
2030,sc01,04-26 17:00:00+02:00,CT NG 25,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 56,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 67,0.0
2030,sc01,04-26 17:00:00+02:00,Wind N09,131.7034802434
2030,sc01,04-26 17:00:00+02:00,Wind 03,44.8479977443
2030,sc01,04-26 17:00:00+02:00,Solar 41,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 04,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 33,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 07,21.91592123738
2030,sc01,04-26 17:00:00+02:00,CT NG 24,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 16,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 04,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 13,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 73,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 14,0.0
2030,sc01,04-26 17:00:00+02:00,Wind N06,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 18,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 73,0.0
2030,sc01,04-26 17:00:00+02:00,Wind N01,36.02192691097
2030,sc01,04-26 17:00:00+02:00,Wind N07,69.42040816435001
2030,sc01,04-26 17:00:00+02:00,Wind 11,21.91592123738
2030,sc01,04-26 17:00:00+02:00,Hydro 19,53.361005500000005
2030,sc01,04-26 17:00:00+02:00,CT NG 34,103.0047
2030,sc01,04-26 17:00:00+02:00,Solar 46,0.0
2030,sc01,04-26 17:00:00+02:00,ST NG 07,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 58,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 17,423.6065988231
2030,sc01,04-26 17:00:00+02:00,CT NG 68,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 32,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 51,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 40,4.12821365
2030,sc01,04-26 17:00:00+02:00,Hydro 29,29.418525000000002
2030,sc01,04-26 17:00:00+02:00,Solar 69,684.5140296139001
2030,sc01,04-26 17:00:00+02:00,CT NG 12,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 60,17.777158917510004
2030,sc01,04-26 17:00:00+02:00,Wind N03,220.95085082620002
2030,sc01,04-26 17:00:00+02:00,Geo 01,17.008
2030,sc01,04-26 17:00:00+02:00,Wind 13,78.0145169204
2030,sc01,04-26 17:00:00+02:00,CT NG 66,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 37,653.757756
2030,sc01,04-26 17:00:00+02:00,CT NG 14,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 38,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 28,186.56766149999999
2030,sc01,04-26 17:00:00+02:00,CC NG 35,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 13,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 10,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 17,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 70,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 44,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 22,532.1878864109864
2030,sc01,04-26 17:00:00+02:00,Solar 53,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 29,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 34,0.0
2030,sc01,04-26 17:00:00+02:00,Hydro 28,29.418525000000002
2030,sc01,04-26 17:00:00+02:00,Solar 01,519.4793666045999
2030,sc01,04-26 17:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 10,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 28,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 41,55.622538
2030,sc01,04-26 17:00:00+02:00,CT NG 52,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 08,0.0
2030,sc01,04-26 17:00:00+02:00,Wind 04,22.42399887215
2030,sc01,04-26 17:00:00+02:00,ST NG 06,0.0
2030,sc01,04-26 17:00:00+02:00,Solar 52,0.0
2030,sc01,04-26 17:00:00+02:00,CT NG 30,0.0
2030,sc01,04-26 17:00:00+02:00,CC NG 18,187.60117546221403
2030,sc01,05-11 06:00:00+02:00,Wind N02,5.372348269430001
2030,sc01,05-11 06:00:00+02:00,CT NG 22,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 22,4.704437759999999
2030,sc01,05-11 06:00:00+02:00,Solar 47,0.114276348656
2030,sc01,05-11 06:00:00+02:00,Solar 66,18.781516147519998
2030,sc01,05-11 06:00:00+02:00,CC NG 01,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 22,0.147694588249
2030,sc01,05-11 06:00:00+02:00,Solar 45,0.114276348656
2030,sc01,05-11 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 46,0.0
2030,sc01,05-11 06:00:00+02:00,ST Other 02,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 35,2.93853467673
2030,sc01,05-11 06:00:00+02:00,Solar 64,0.345388235253
2030,sc01,05-11 06:00:00+02:00,CT NG 69,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 09,0.839114902296
2030,sc01,05-11 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 15,16.09510699619
2030,sc01,05-11 06:00:00+02:00,CT NG 07,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 32,11.36037506083
2030,sc01,05-11 06:00:00+02:00,Hydro 21,4.704437759999999
2030,sc01,05-11 06:00:00+02:00,CC NG 34,17.85336073011939
2030,sc01,05-11 06:00:00+02:00,CC NG 39,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 01,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 26,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 02,0.0
2030,sc01,05-11 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 01,1.568576313639
2030,sc01,05-11 06:00:00+02:00,CC NG 25,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 39,0.114276348656
2030,sc01,05-11 06:00:00+02:00,ST NG 05,0.0
2030,sc01,05-11 06:00:00+02:00,ST NG 01,72.3232
2030,sc01,05-11 06:00:00+02:00,Solar 30,0.07401176474700001
2030,sc01,05-11 06:00:00+02:00,Wind 06,3.1939807620200003
2030,sc01,05-11 06:00:00+02:00,Hydro 20,4.704437759999999
2030,sc01,05-11 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 06:00:00+02:00,CC NG 23,0.0
2030,sc01,05-11 06:00:00+02:00,CC NG 40,169.23109209999998
2030,sc01,05-11 06:00:00+02:00,Hydro 41,1.554541749
2030,sc01,05-11 06:00:00+02:00,CC NG 07,0.0
2030,sc01,05-11 06:00:00+02:00,CC NG 03,0.0
2030,sc01,05-11 06:00:00+02:00,Hydro 26,2.7560871
2030,sc01,05-11 06:00:00+02:00,Solar 21,0.302954823502
2030,sc01,05-11 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 42,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 08,0.0
2030,sc01,05-11 06:00:00+02:00,Wind 10,2.2000033459179997
2030,sc01,05-11 06:00:00+02:00,CT NG 75,0.0
2030,sc01,05-11 06:00:00+02:00,Solar 06,0.413353877874
2030,sc01,05-11 06:00:00+02:00,Solar 50,0.306260614221
2030,sc01,05-11 06:00:00+02:00,Solar 36,19.60273223866
2030,sc01,05-11 06:00:00+02:00,CT NG 48,0.0
2030,sc01,05-11 06:00:00+02:00,CC NG 24,0.0
2030,sc01,05-11 06:00:00+02:00,CT NG 06,0.0
