Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 08:00:00+01:00,bus045,bus049,eac1,-0.1709225579744027
2030,sc01,01-25 08:00:00+01:00,bus065,bus068,eac1,-0.7301011217462945
2030,sc01,01-25 08:00:00+01:00,bus095,bus096,eac1,0.022449245799415707
2030,sc01,01-25 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus013,bus015,eac1,0.0797130700572658
2030,sc01,01-25 08:00:00+01:00,bus017,bus031,eac1,0.34374864957606455
2030,sc01,01-25 08:00:00+01:00,bus049,bus069,eac1,-0.18939206840042194
2030,sc01,01-25 08:00:00+01:00,bus016,bus017,eac1,0.07637640698310288
2030,sc01,01-25 08:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus032,bus113,eac1,-0.31856225259744586
2030,sc01,01-25 08:00:00+01:00,bus089,bus090,eac2,-0.32087630501389763
2030,sc01,01-25 08:00:00+01:00,bus034,bus043,eac1,0.02717546100840995
2030,sc01,01-25 08:00:00+01:00,bus044,bus045,eac1,-0.10348116581159006
2030,sc01,01-25 08:00:00+01:00,bus070,bus074,eac1,-0.022801568716143694
2030,sc01,01-25 08:00:00+01:00,bus109,bus110,eac1,0.21960462234962785
2030,sc01,01-25 08:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus092,bus102,eac1,-0.11704603023769466
2030,sc01,01-25 08:00:00+01:00,bus084,bus085,eac1,-0.0888663902616681
2030,sc01,01-25 08:00:00+01:00,bus015,bus019,eac1,0.10218509291648448
2030,sc01,01-25 08:00:00+01:00,bus063,bus059,eac1,0.6177395212038836
2030,sc01,01-25 08:00:00+01:00,bus060,bus062,eac1,-0.08521633518538396
2030,sc01,01-25 08:00:00+01:00,bus080,bus098,eac1,0.061263646747220124
2030,sc01,01-25 08:00:00+01:00,bus070,bus075,eac1,-0.06003719508667554
2030,sc01,01-25 08:00:00+01:00,bus056,bus059,eac1,0.03484413877266179
2030,sc01,01-25 08:00:00+01:00,bus020,bus021,eac1,0.029878349806389315
2030,sc01,01-25 08:00:00+01:00,bus021,bus022,eac1,-0.03625103682361064
2030,sc01,01-25 08:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus034,bus037,eac1,0.09690926127369281
2030,sc01,01-25 08:00:00+01:00,bus008,bus009,eac1,-0.4635587529966667
2030,sc01,01-25 08:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-25 08:00:00+01:00,bus094,bus095,eac1,0.14086708536663062
2030,sc01,01-25 08:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus079,bus080,eac1,-0.28023604943785635
2030,sc01,01-25 08:00:00+01:00,bus100,bus103,eac1,0.3794789929481801
2030,sc01,01-25 08:00:00+01:00,bus085,bus089,eac1,-0.08699113139393572
2030,sc01,01-25 08:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus042,bus049,eac1,-0.20038749075505743
2030,sc01,01-25 08:00:00+01:00,bus114,bus115,eac1,0.0615753492018265
2030,sc01,01-25 08:00:00+01:00,bus056,bus057,eac1,-0.1166180140200429
2030,sc01,01-25 08:00:00+01:00,bus047,bus069,eac1,-0.21791668178412527
2030,sc01,01-25 08:00:00+01:00,bus064,bus065,eac1,-1.0816114586554246
2030,sc01,01-25 08:00:00+01:00,bus002,bus012,eac1,-0.26264717679953664
2030,sc01,01-25 08:00:00+01:00,bus098,bus100,eac1,-0.06139219355277992
2030,sc01,01-25 08:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus083,bus085,eac1,-0.05740865062833189
2030,sc01,01-25 08:00:00+01:00,bus049,bus066,eac1,-0.048352830301056526
2030,sc01,01-25 08:00:00+01:00,bus051,bus058,eac1,0.09391894744066409
2030,sc01,01-25 08:00:00+01:00,bus077,bus080,eac1,-0.429804476833365
2030,sc01,01-25 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus103,bus110,eac1,0.25281411334667736
2030,sc01,01-25 08:00:00+01:00,bus009,bus010,eac1,-0.4635587529966667
2030,sc01,01-25 08:00:00+01:00,bus028,bus029,eac1,-0.02764304068121548
2030,sc01,01-25 08:00:00+01:00,bus027,bus028,eac1,0.02329144030878455
2030,sc01,01-25 08:00:00+01:00,bus040,bus042,eac1,0.0002672854815432557
2030,sc01,01-25 08:00:00+01:00,bus046,bus047,eac1,-0.09303052059041772
2030,sc01,01-25 08:00:00+01:00,bus064,bus061,eac1,0.5104949483455401
2030,sc01,01-25 08:00:00+01:00,bus071,bus072,eac1,0.10794713644049969
2030,sc01,01-25 08:00:00+01:00,bus049,bus054,eac1,0.17753605494565494
2030,sc01,01-25 08:00:00+01:00,bus070,bus071,eac1,0.13913971998049968
2030,sc01,01-25 08:00:00+01:00,bus077,bus078,eac1,0.14157442966214362
2030,sc01,01-25 08:00:00+01:00,bus037,bus039,eac1,0.09707770116860526
2030,sc01,01-25 08:00:00+01:00,bus085,bus088,eac1,0.025580654679729253
2030,sc01,01-25 08:00:00+01:00,bus082,bus096,eac1,-0.1372291696400305
2030,sc01,01-25 08:00:00+01:00,bus081,bus080,eac1,-0.39125771321370584
2030,sc01,01-25 08:00:00+01:00,bus100,bus104,eac1,0.11937770728205532
2030,sc01,01-25 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus043,bus044,eac1,-0.04504811794159003
2030,sc01,01-25 08:00:00+01:00,bus005,bus011,eac1,0.011172227655394162
2030,sc01,01-25 08:00:00+01:00,bus076,bus118,eac1,0.08315625228139162
2030,sc01,01-25 08:00:00+01:00,bus018,bus019,eac1,0.1615442154043677
2030,sc01,01-25 08:00:00+01:00,bus056,bus059,eac2,0.036593635280075754
2030,sc01,01-25 08:00:00+01:00,bus048,bus049,eac1,-0.11066533319676963
2030,sc01,01-25 08:00:00+01:00,bus035,bus037,eac1,0.0565632490423611
2030,sc01,01-25 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus110,bus112,eac1,0.3990749479
2030,sc01,01-25 08:00:00+01:00,bus003,bus012,eac1,-0.18476319349646333
2030,sc01,01-25 08:00:00+01:00,bus042,bus049,eac2,-0.20038749075505743
2030,sc01,01-25 08:00:00+01:00,bus041,bus042,eac1,-0.040278441391657926
2030,sc01,01-25 08:00:00+01:00,bus080,bus097,eac1,0.17445675363772384
2030,sc01,01-25 08:00:00+01:00,bus108,bus109,eac1,0.2690297203496278
2030,sc01,01-25 08:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus106,bus107,eac1,-0.24727497425243866
2030,sc01,01-25 08:00:00+01:00,bus040,bus041,eac1,0.11265919570834204
2030,sc01,01-25 08:00:00+01:00,bus027,bus115,eac1,0.0043398614881734465
2030,sc01,01-25 08:00:00+01:00,bus023,bus024,eac1,-0.09792257228943169
2030,sc01,01-25 08:00:00+01:00,bus049,bus066,eac2,-0.048352830301056526
2030,sc01,01-25 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus053,bus054,eac1,-0.0325822167852684
2030,sc01,01-25 08:00:00+01:00,bus077,bus080,eac2,-0.19852873453731623
2030,sc01,01-25 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus100,bus101,eac1,-0.024224240592305324
2030,sc01,01-25 08:00:00+01:00,bus080,bus096,eac1,0.1444223980928131
2030,sc01,01-25 08:00:00+01:00,bus110,bus111,eac1,-0.16904388340369475
2030,sc01,01-25 08:00:00+01:00,bus001,bus003,eac1,-0.06791350179646333
2030,sc01,01-25 08:00:00+01:00,bus049,bus054,eac2,0.17631587587386355
2030,sc01,01-25 08:00:00+01:00,bus050,bus057,eac1,0.16587276687004293
2030,sc01,01-25 08:00:00+01:00,bus078,bus079,eac1,-0.11772222023785633
2030,sc01,01-25 08:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus047,bus049,eac1,0.013212415393707488
2030,sc01,01-25 08:00:00+01:00,bus034,bus036,eac1,-0.09243252095763888
2030,sc01,01-25 08:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus023,bus025,eac1,-0.015121924844178958
2030,sc01,01-25 08:00:00+01:00,bus046,bus048,eac1,-0.028574078446769624
2030,sc01,01-25 08:00:00+01:00,bus055,bus056,eac1,0.11402515296079119
2030,sc01,01-25 08:00:00+01:00,bus027,bus032,eac1,-0.09033350922586936
2030,sc01,01-25 08:00:00+01:00,bus039,bus040,eac1,0.09707770116860526
2030,sc01,01-25 08:00:00+01:00,bus059,bus061,eac1,-0.15012180884591403
2030,sc01,01-25 08:00:00+01:00,bus092,bus093,eac1,0.07286524375000003
2030,sc01,01-25 08:00:00+01:00,bus096,bus097,eac1,-0.11288831257772391
2030,sc01,01-25 08:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus105,bus107,eac1,-0.2742071935475611
2030,sc01,01-25 08:00:00+01:00,bus033,bus037,eac1,0.03981612683215152
2030,sc01,01-25 23:00:00+01:00,bus030,bus017,eac1,0.34391250906079507
2030,sc01,01-25 23:00:00+01:00,bus071,bus073,eac1,0.016155175219999984
2030,sc01,01-25 23:00:00+01:00,bus069,bus075,eac1,0.4245507357579217
2030,sc01,01-25 23:00:00+01:00,bus032,bus114,eac1,0.07780100831123099
2030,sc01,01-25 23:00:00+01:00,bus006,bus007,eac1,-0.01362963740478862
2030,sc01,01-25 23:00:00+01:00,bus074,bus075,eac1,-0.19633073714065347
2030,sc01,01-25 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus007,bus012,eac1,-0.10670363759478863
2030,sc01,01-25 23:00:00+01:00,bus056,bus058,eac1,0.05653952449230404
2030,sc01,01-25 23:00:00+01:00,bus001,bus002,eac1,-0.12086253427691562
2030,sc01,01-25 23:00:00+01:00,bus075,bus118,eac1,0.12732110445629374
2030,sc01,01-25 23:00:00+01:00,bus105,bus108,eac1,0.21086916623701335
2030,sc01,01-25 23:00:00+01:00,bus103,bus105,eac1,0.006516938082470336
2030,sc01,01-25 23:00:00+01:00,bus104,bus105,eac1,-0.06018025140100641
2030,sc01,01-25 23:00:00+01:00,bus015,bus017,eac1,-0.10395804962573929
2030,sc01,01-25 23:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus066,bus067,eac1,0.11454872339767319
2030,sc01,01-25 23:00:00+01:00,bus068,bus116,eac1,0.4673566561
2030,sc01,01-25 23:00:00+01:00,bus035,bus036,eac1,-0.035088308913712674
2030,sc01,01-25 23:00:00+01:00,bus103,bus104,eac1,0.021046817811612883
2030,sc01,01-25 23:00:00+01:00,bus100,bus106,eac1,0.05616020281716766
2030,sc01,01-25 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus051,bus052,eac1,0.04652235923788478
2030,sc01,01-25 23:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-25 23:00:00+01:00,bus026,bus025,eac1,0.32945976871486304
2030,sc01,01-25 23:00:00+01:00,bus037,bus040,eac1,-0.0048422854400395066
2030,sc01,01-25 23:00:00+01:00,bus012,bus016,eac1,0.24803519016183684
2030,sc01,01-25 23:00:00+01:00,bus024,bus072,eac1,-0.038968091643097835
2030,sc01,01-25 23:00:00+01:00,bus101,bus102,eac1,-0.37606748507188087
2030,sc01,01-25 23:00:00+01:00,bus063,bus064,eac1,-0.2758096422335914
2030,sc01,01-25 23:00:00+01:00,bus019,bus034,eac1,0.00829726223043531
2030,sc01,01-25 23:00:00+01:00,bus049,bus050,eac1,0.057465002639752516
2030,sc01,01-25 23:00:00+01:00,bus092,bus094,eac1,0.21174568718956965
2030,sc01,01-25 23:00:00+01:00,bus022,bus023,eac1,-0.05807388821781556
2030,sc01,01-25 23:00:00+01:00,bus060,bus061,eac1,-0.22772940322918644
2030,sc01,01-25 23:00:00+01:00,bus004,bus005,eac1,-0.006515823767655027
2030,sc01,01-25 23:00:00+01:00,bus029,bus031,eac1,-0.12077210867279486
2030,sc01,01-25 23:00:00+01:00,bus069,bus070,eac1,0.41459902370035273
2030,sc01,01-25 23:00:00+01:00,bus008,bus030,eac1,-0.03575415760587136
2030,sc01,01-25 23:00:00+01:00,bus094,bus096,eac1,-0.008962996587801086
2030,sc01,01-25 23:00:00+01:00,bus068,bus081,eac1,0.5039335112404364
2030,sc01,01-25 23:00:00+01:00,bus089,bus092,eac1,0.2559965517902767
2030,sc01,01-25 23:00:00+01:00,bus045,bus046,eac1,-0.15107434982913737
2030,sc01,01-25 23:00:00+01:00,bus025,bus027,eac1,0.3137406144541284
2030,sc01,01-25 23:00:00+01:00,bus031,bus032,eac1,0.06656245728780397
2030,sc01,01-25 23:00:00+01:00,bus088,bus089,eac1,-0.21539243982788747
2030,sc01,01-25 23:00:00+01:00,bus004,bus011,eac1,-0.0072147595148249755
2030,sc01,01-25 23:00:00+01:00,bus055,bus059,eac1,0.1262125302032474
2030,sc01,01-25 23:00:00+01:00,bus054,bus056,eac1,-0.0635909553377968
2030,sc01,01-25 23:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus061,bus062,eac1,0.08869595071194464
2030,sc01,01-25 23:00:00+01:00,bus059,bus060,eac1,-0.024965173613765712
2030,sc01,01-25 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus077,bus082,eac1,0.23597885352592152
2030,sc01,01-25 23:00:00+01:00,bus052,bus053,eac1,-0.004271746022115219
2030,sc01,01-25 23:00:00+01:00,bus024,bus070,eac1,-0.057680289353996717
2030,sc01,01-25 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus062,bus066,eac1,-0.06778041654496147
2030,sc01,01-25 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus092,bus100,eac1,0.19244684263034573
2030,sc01,01-25 23:00:00+01:00,bus015,bus033,eac1,0.04736977674630766
2030,sc01,01-25 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus089,bus090,eac1,0.08931141796650954
2030,sc01,01-25 23:00:00+01:00,bus065,bus066,eac1,-0.5374047823802524
2030,sc01,01-25 23:00:00+01:00,bus011,bus013,eac1,0.19500382344952005
2030,sc01,01-25 23:00:00+01:00,bus068,bus069,eac1,-0.22047384615217447
2030,sc01,01-25 23:00:00+01:00,bus083,bus084,eac1,-0.02056811071206044
2030,sc01,01-25 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus014,bus015,eac1,0.19629121697937457
2030,sc01,01-25 23:00:00+01:00,bus105,bus106,eac1,-0.10077175922735271
2030,sc01,01-25 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus089,bus092,eac2,0.0817699295724792
2030,sc01,01-25 23:00:00+01:00,bus012,bus014,eac1,0.23398662583937446
2030,sc01,01-25 23:00:00+01:00,bus085,bus086,eac1,-0.11209622783991557
2030,sc01,01-25 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus091,bus092,eac1,0.004775089547159328
2030,sc01,01-25 23:00:00+01:00,bus075,bus077,eac1,-0.06261350556511475
2030,sc01,01-25 23:00:00+01:00,bus054,bus055,eac1,-0.033057028015465284
2030,sc01,01-25 23:00:00+01:00,bus019,bus020,eac1,0.10400366808218442
2030,sc01,01-25 23:00:00+01:00,bus017,bus018,eac1,0.019012082186293244
2030,sc01,01-25 23:00:00+01:00,bus090,bus091,eac1,-0.05347024046284066
2030,sc01,01-25 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus054,bus059,eac1,0.10858932462785609
2030,sc01,01-25 23:00:00+01:00,bus062,bus067,eac1,-0.02691825112767321
2030,sc01,01-25 23:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-25 23:00:00+01:00,bus076,bus077,eac1,-0.1385201860637063
2030,sc01,01-25 23:00:00+01:00,bus049,bus051,eac1,0.07071844248558073
2030,sc01,01-25 23:00:00+01:00,bus045,bus049,eac1,-0.1886419143798386
2030,sc01,01-25 23:00:00+01:00,bus065,bus068,eac1,0.7508163211882619
2030,sc01,01-25 23:00:00+01:00,bus095,bus096,eac1,-0.1095612448226293
2030,sc01,01-25 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus013,bus015,eac1,0.1337383889675201
2030,sc01,01-25 23:00:00+01:00,bus017,bus031,eac1,0.33135804126059887
2030,sc01,01-25 23:00:00+01:00,bus049,bus069,eac1,0.10485388430880938
2030,sc01,01-25 23:00:00+01:00,bus016,bus017,eac1,0.16430061149183683
2030,sc01,01-25 23:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus032,bus113,eac1,-0.3470338122752725
2030,sc01,01-25 23:00:00+01:00,bus089,bus090,eac2,0.16841069787064988
2030,sc01,01-25 23:00:00+01:00,bus034,bus043,eac1,-0.1073847546889759
2030,sc01,01-25 23:00:00+01:00,bus044,bus045,eac1,-0.2022859281089759
2030,sc01,01-25 23:00:00+01:00,bus070,bus074,eac1,0.05375768465934655
2030,sc01,01-25 23:00:00+01:00,bus109,bus110,eac1,0.1846231363090134
2030,sc01,01-25 23:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-25 23:00:00+01:00,bus084,bus085,eac1,-0.0704888017120604
2030,sc01,01-25 23:00:00+01:00,bus015,bus019,eac1,0.05561849702632604
2030,sc01,01-25 23:00:00+01:00,bus063,bus059,eac1,0.2758096422335914
2030,sc01,01-25 23:00:00+01:00,bus060,bus062,eac1,0.004645647115420759
2030,sc01,01-25 23:00:00+01:00,bus080,bus098,eac1,0.23491209673739177
2030,sc01,01-25 23:00:00+01:00,bus070,bus075,eac1,-0.006091391826088144
2030,sc01,01-25 23:00:00+01:00,bus056,bus059,eac1,0.10162081976351933
2030,sc01,01-25 23:00:00+01:00,bus020,bus021,eac1,0.0378037917221844
2030,sc01,01-25 23:00:00+01:00,bus021,bus022,eac1,-0.009087572327815596
2030,sc01,01-25 23:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus034,bus037,eac1,0.008822907025698434
2030,sc01,01-25 23:00:00+01:00,bus008,bus009,eac1,-0.041408911934128545
2030,sc01,01-25 23:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-25 23:00:00+01:00,bus094,bus095,eac1,0.12014091447737074
2030,sc01,01-25 23:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus079,bus080,eac1,-0.07877539227851299
2030,sc01,01-25 23:00:00+01:00,bus100,bus103,eac1,0.3297885568850696
2030,sc01,01-25 23:00:00+01:00,bus085,bus089,eac1,-0.10120064197219714
2030,sc01,01-25 23:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-25 23:00:00+01:00,bus042,bus049,eac1,-0.2580567498132527
