Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,eac1,-0.1002773275899736
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,eac1,0.04640536021454922
2030,sc01,10-16 12:00:00+02:00,N_115,N_121,eac1,-0.1338121592100799
2030,sc01,10-16 12:00:00+02:00,N_112,N_113,eac1,0.04774248462429298
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_107,N_108,eac1,0.11343802205999923
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,eac1,-0.0753523007965407
2030,sc01,10-16 12:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_120,N_123,eac1,-0.010859359978315886
2030,sc01,10-16 12:00:00+02:00,N_110,N_111,eac1,0.01788980753405861
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_122,eac1,-0.04134344216029856
2030,sc01,10-16 12:00:00+02:00,N_116,N_119,eac1,0.10766253892168409
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,eac1,-0.00807346437537082
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_114,N_116,eac1,-0.12365530147286596
2030,sc01,10-16 12:00:00+02:00,N_115,N_124,eac1,-0.046405360214549246
2030,sc01,10-16 12:00:00+02:00,N_112,N_123,eac1,0.017541654321358097
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,eac1,0.04498211878574021
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_108,N_110,eac1,0.01569857437497868
2030,sc01,10-16 12:00:00+02:00,N_108,N_109,eac1,0.0019308886450205565
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_102,N_106,eac1,0.09570669165945658
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_103,N_109,eac1,0.055922856678979366
2030,sc01,10-16 12:00:00+02:00,N_113,N_123,eac1,-0.006682294343042239
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_105,N_110,eac1,0.10392905462660809
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,cac2,-0.2005546551799472
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,eac1,-0.12974427030481106
2030,sc01,10-16 12:00:00+02:00,N_109,N_112,eac1,0.046188225098666325
2030,sc01,10-16 12:00:00+02:00,N_110,N_112,eac1,0.01909591384698467
2030,sc01,10-16 12:00:00+02:00,N_106,N_110,eac1,0.021662247279456565
2030,sc01,10-16 12:00:00+02:00,N_111,N_113,eac1,0.049868373692664836
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_101,N_102,eac1,0.08089818192986317
2030,sc01,10-16 12:00:00+02:00,N_102,N_104,eac1,0.04937254830040663
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,cac2,-0.1507046015930814
2030,sc01,10-16 12:00:00+02:00,N_101,N_105,eac1,0.1376781060866081
2030,sc01,10-21 15:00:00+02:00,N_111,N_114,eac1,-0.09073578122884657
2030,sc01,10-21 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_119,N_120,eac1,0.14900036529094796
2030,sc01,10-21 15:00:00+02:00,N_121,N_122,eac1,-0.06071211368566182
2030,sc01,10-21 15:00:00+02:00,N_101,N_103,eac1,0.012932175165851822
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,cac1,-0.19849581882988043
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_104,N_109,eac1,0.025486937236738283
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,eac1,-0.1609381032246998
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,eac1,-0.06635886087020543
2030,sc01,10-21 15:00:00+02:00,N_115,N_121,eac1,-0.1738117742179011
2030,sc01,10-21 15:00:00+02:00,N_112,N_113,eac1,0.03140100966827075
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,eac1,-0.07963344648925352
2030,sc01,10-21 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_120,N_123,eac1,0.058050021230947935
2030,sc01,10-21 15:00:00+02:00,N_110,N_111,eac1,-0.02761900820795793
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_122,eac1,-0.08582267201433819
2030,sc01,10-21 15:00:00+02:00,N_116,N_119,eac1,0.2267080787709479
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,eac1,0.033084739425694565
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_114,N_116,eac1,-0.22789984372884659
2030,sc01,10-21 15:00:00+02:00,N_115,N_124,eac1,0.06635886087020543
2030,sc01,10-21 15:00:00+02:00,N_112,N_123,eac1,-0.019260725157112524
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,eac1,0.0017669681070050514
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_108,N_110,eac1,0.05003761936272985
2030,sc01,10-21 15:00:00+02:00,N_108,N_109,eac1,0.035104346117270174
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_102,N_106,eac1,0.0511939679447877
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_103,N_109,eac1,0.03420708939605724
2030,sc01,10-21 15:00:00+02:00,N_113,N_123,eac1,-0.03878929607383538
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_105,N_110,eac1,0.03844462327262216
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,cac2,-0.3218762064493996
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,eac1,-0.19849581882988043
2030,sc01,10-21 15:00:00+02:00,N_109,N_112,eac1,0.02076313041306055
2030,sc01,10-21 15:00:00+02:00,N_110,N_112,eac1,-0.008622845901902376
2030,sc01,10-21 15:00:00+02:00,N_106,N_110,eac1,-0.028639990185212322
2030,sc01,10-21 15:00:00+02:00,N_111,N_113,eac1,0.06488374112789386
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_101,N_102,eac1,0.08423597171152594
2030,sc01,10-21 15:00:00+02:00,N_102,N_104,eac1,0.023583611956738276
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,cac2,-0.15926689297850705
2030,sc01,10-21 15:00:00+02:00,N_101,N_105,eac1,0.06949990782262214
2030,sc01,11-15 06:00:00+01:00,N_111,N_114,eac1,0.004893611851981894
2030,sc01,11-15 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_119,N_120,eac1,0.03363516973835745
2030,sc01,11-15 06:00:00+01:00,N_121,N_122,eac1,-0.16074613454354492
2030,sc01,11-15 06:00:00+01:00,N_101,N_103,eac1,-0.01914676594746534
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,cac1,-0.12312776976443607
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_104,N_109,eac1,0.01167085999009529
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,eac1,-0.1231011810337756
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,eac1,0.02106293356237554
2030,sc01,11-15 06:00:00+01:00,N_115,N_121,eac1,-0.12769667861467315
2030,sc01,11-15 06:00:00+01:00,N_112,N_113,eac1,-0.09084722566787695
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_107,N_108,eac1,-0.029627202629999988
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,eac1,-0.011016485309623958
2030,sc01,11-15 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_120,N_123,eac1,-0.04883460895164249
2030,sc01,11-15 06:00:00+01:00,N_110,N_111,eac1,-0.06197372397894191
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_122,eac1,-0.12304800357245471
2030,sc01,11-15 06:00:00+01:00,N_116,N_119,eac1,0.14543179793035743
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,eac1,-0.05840750342295131
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_114,N_116,eac1,-0.10322097154801807
2030,sc01,11-15 06:00:00+01:00,N_115,N_124,eac1,-0.021062933562375513
2030,sc01,11-15 06:00:00+01:00,N_112,N_123,eac1,-0.0005468829463345926
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,eac1,-0.02652850800322204
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_108,N_110,eac1,-0.028450065357277732
2030,sc01,11-15 06:00:00+01:00,N_108,N_109,eac1,-0.04646250400272228
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_102,N_106,eac1,0.04424544391372773
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_103,N_109,eac1,0.06627211099015914
2030,sc01,11-15 06:00:00+01:00,N_113,N_123,eac1,0.04938149189797711
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_105,N_110,eac1,0.025841517829642335
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,cac2,-0.2462023620675512
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,eac1,-0.12312776976443607
2030,sc01,11-15 06:00:00+01:00,N_109,N_112,eac1,-0.027974446319245894
2030,sc01,11-15 06:00:00+01:00,N_110,N_112,eac1,-0.06341966229496576
2030,sc01,11-15 06:00:00+01:00,N_106,N_110,eac1,-0.009120054546272266
2030,sc01,11-15 06:00:00+01:00,N_111,N_113,eac1,-0.0933958438341459
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_101,N_102,eac1,-0.08107367419417698
2030,sc01,11-15 06:00:00+01:00,N_102,N_104,eac1,0.029670403552095298
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,cac2,-0.022032970619247916
2030,sc01,11-15 06:00:00+01:00,N_101,N_105,eac1,0.05366428207964233
2030,sc01,11-18 15:00:00+01:00,N_111,N_114,eac1,-0.17450226687309245
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_119,N_120,eac1,0.17374618180186263
2030,sc01,11-18 15:00:00+01:00,N_121,N_122,eac1,-0.13455099969572049
2030,sc01,11-18 15:00:00+01:00,N_101,N_103,eac1,-0.0025556877158532387
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac1,-0.20240790425586086
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_104,N_109,eac1,0.0026252834866706543
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,eac1,-0.1815576444053334
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,eac1,-0.14449359239251558
2030,sc01,11-18 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,11-18 15:00:00+01:00,N_112,N_113,eac1,0.02836634799198101
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,eac1,-0.10385033323190651
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_120,N_123,eac1,0.06936976380186266
2030,sc01,11-18 15:00:00+01:00,N_110,N_111,eac1,-0.06799090744351055
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_122,eac1,-0.13985712470427952
2030,sc01,11-18 15:00:00+01:00,N_116,N_119,eac1,0.3026301361318626
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,eac1,0.10010060358895445
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_114,N_116,eac1,-0.3298538293730925
2030,sc01,11-18 15:00:00+01:00,N_115,N_124,eac1,0.1444935923925156
2030,sc01,11-18 15:00:00+01:00,N_112,N_123,eac1,-0.07272710371729982
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,eac1,-0.030468092460655127
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_108,N_110,eac1,0.03843082479521978
2030,sc01,11-18 15:00:00+01:00,N_108,N_109,eac1,0.019362598404780246
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_102,N_106,eac1,0.04674181436127875
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_103,N_109,eac1,0.040262960256662345
2030,sc01,11-18 15:00:00+01:00,N_113,N_123,eac1,-0.09682862871109202
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_105,N_110,eac1,0.02678931937590384
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac2,-0.36311528881066646
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,eac1,-0.20240790425586086
2030,sc01,11-18 15:00:00+01:00,N_109,N_112,eac1,-0.0034189703712316777
2030,sc01,11-18 15:00:00+01:00,N_110,N_112,eac1,-0.0409417853540871
2030,sc01,11-18 15:00:00+01:00,N_106,N_110,eac1,-0.04585715326872125
2030,sc01,11-18 15:00:00+01:00,N_111,N_113,eac1,0.07604326696892694
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_101,N_102,eac1,0.08630392930994943
2030,sc01,11-18 15:00:00+01:00,N_102,N_104,eac1,0.02193894640867064
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac2,-0.20770066646381302
2030,sc01,11-18 15:00:00+01:00,N_101,N_105,eac1,0.05957631125590385
