Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_107,N_108,eac1,0.6482135648367678
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,eac1,0.15070430018448103
2030,sc01,10-16 12:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_120,N_123,eac1,0.02171867651927873
2030,sc01,10-16 12:00:00+02:00,N_110,N_111,eac1,0.04472440702412896
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_122,eac1,0.08268671894715922
2030,sc01,10-16 12:00:00+02:00,N_116,N_119,eac1,0.2153246471940738
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,eac1,0.016146896456948726
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_114,N_116,eac1,0.24731010832551525
2030,sc01,10-16 12:00:00+02:00,N_115,N_124,eac1,0.26517197167187184
2030,sc01,10-16 12:00:00+02:00,N_112,N_123,eac1,0.07973442994058252
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,eac1,0.11245501582681096
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_108,N_110,eac1,0.0897056266820114
2030,sc01,10-16 12:00:00+02:00,N_108,N_109,eac1,0.011033586351052602
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_102,N_106,eac1,0.5468922558125757
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_103,N_109,eac1,0.31955735498071075
2030,sc01,10-16 12:00:00+02:00,N_113,N_123,eac1,0.030373927132341393
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_105,N_110,eac1,0.5938769185696543
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,cac2,0.2005544546254926
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,eac1,0.2594880216335788
2030,sc01,10-16 12:00:00+02:00,N_109,N_112,eac1,0.11547027407098064
2030,sc01,10-16 12:00:00+02:00,N_110,N_112,eac1,0.0477396652682985
2030,sc01,10-16 12:00:00+02:00,N_106,N_110,eac1,0.12378356283367845
2030,sc01,10-16 12:00:00+02:00,N_111,N_113,eac1,0.09973654791223384
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_101,N_102,eac1,0.4622726837553109
2030,sc01,10-16 12:00:00+02:00,N_102,N_104,eac1,0.28212723527526484
2030,sc01,10-16 12:00:00+02:00,N_118,N_121,cac2,0.15070445088863055
2030,sc01,10-16 12:00:00+02:00,N_101,N_105,eac1,0.7867275391946794
2030,sc01,10-21 15:00:00+02:00,N_111,N_114,eac1,0.18147119951529408
2030,sc01,10-21 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_119,N_120,eac1,0.2980001345816267
2030,sc01,10-21 15:00:00+02:00,N_121,N_122,eac1,0.12142398452335458
2030,sc01,10-21 15:00:00+02:00,N_101,N_103,eac1,0.07389772153217308
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,cac1,0.39699084367807347
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_104,N_109,eac1,0.1456388091310237
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,eac1,0.3218755626982742
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,eac1,0.16589673743366998
2030,sc01,10-21 15:00:00+02:00,N_115,N_121,eac1,0.9932044629339322
2030,sc01,10-21 15:00:00+02:00,N_112,N_113,eac1,0.06280189373275404
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,eac1,0.15926657444535813
2030,sc01,10-21 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_120,N_123,eac1,0.11609981026227534
2030,sc01,10-21 15:00:00+02:00,N_110,N_111,eac1,0.06904734790152507
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_117,N_122,eac1,0.1716450007386749
2030,sc01,10-21 15:00:00+02:00,N_116,N_119,eac1,0.4534152507113943
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,eac1,0.0661693465126961
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_114,N_116,eac1,0.45579877586014145
2030,sc01,10-21 15:00:00+02:00,N_115,N_124,eac1,0.3791913238793231
2030,sc01,10-21 15:00:00+02:00,N_112,N_123,eac1,0.0875483527670898
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,eac1,0.004417409223989569
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_108,N_110,eac1,0.28592761962920127
2030,sc01,10-21 15:00:00+02:00,N_108,N_109,eac1,0.20059511726944515
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_102,N_106,eac1,0.29253528805428364
2030,sc01,10-21 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-21 15:00:00+02:00,N_103,N_109,eac1,0.19546796530338248
2030,sc01,10-21 15:00:00+02:00,N_113,N_123,eac1,0.17631418072570298
2030,sc01,10-21 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-21 15:00:00+02:00,N_105,N_110,eac1,0.2196823062303767
2030,sc01,10-21 15:00:00+02:00,N_116,N_117,cac2,0.32187588457351507
2030,sc01,10-21 15:00:00+02:00,N_117,N_118,eac1,0.39699084367807347
2030,sc01,10-21 15:00:00+02:00,N_109,N_112,eac1,0.05190769626341071
2030,sc01,10-21 15:00:00+02:00,N_110,N_112,eac1,0.021557060862103787
2030,sc01,10-21 15:00:00+02:00,N_106,N_110,eac1,0.1636561515946327
2030,sc01,10-21 15:00:00+02:00,N_111,N_113,eac1,0.12976722272134225
2030,sc01,10-21 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,10-21 15:00:00+02:00,N_101,N_102,eac1,0.481345659233524
2030,sc01,10-21 15:00:00+02:00,N_102,N_104,eac1,0.1347627268229226
2030,sc01,10-21 15:00:00+02:00,N_118,N_121,cac2,0.15926673371177336
2030,sc01,10-21 15:00:00+02:00,N_101,N_105,eac1,0.3971400610432062
2030,sc01,11-15 06:00:00+01:00,N_111,N_114,eac1,0.009787204129555529
2030,sc01,11-15 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_119,N_120,eac1,0.06727020493630502
2030,sc01,11-15 06:00:00+01:00,N_121,N_122,eac1,0.3214916261038376
2030,sc01,11-15 06:00:00+01:00,N_101,N_103,eac1,0.10940946593142517
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,cac1,0.2462550470187781
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_104,N_109,eac1,0.06669024742770206
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,eac1,0.24620186966381186
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,eac1,0.052657202262933196
2030,sc01,11-15 06:00:00+01:00,N_115,N_121,eac1,0.7296911367059224
2030,sc01,11-15 06:00:00+01:00,N_112,N_113,eac1,0.181694087947578
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_107,N_108,eac1,0.16929733332952374
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,eac1,0.022032926553394807
2030,sc01,11-15 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_120,N_123,eac1,0.09766902256523984
2030,sc01,11-15 06:00:00+01:00,N_110,N_111,eac1,0.15493392261254824
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_117,N_122,eac1,0.2460955149538795
2030,sc01,11-15 06:00:00+01:00,N_116,N_119,eac1,0.29086301413468657
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,eac1,0.11681477321635618
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_114,N_116,eac1,0.2064415302129757
2030,sc01,11-15 06:00:00+01:00,N_115,N_124,eac1,0.1203589325911024
2030,sc01,11-15 06:00:00+01:00,N_112,N_123,eac1,0.0024858202750650794
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,eac1,0.06632110420529459
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_108,N_110,eac1,0.1625708730651695
2030,sc01,11-15 06:00:00+01:00,N_108,N_109,eac1,0.26549850573838024
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_102,N_106,eac1,0.2528296633375108
2030,sc01,11-15 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-15 06:00:00+01:00,N_103,N_109,eac1,0.3786956131116916
2030,sc01,11-15 06:00:00+01:00,N_113,N_123,eac1,0.22446030653486623
2030,sc01,11-15 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-15 06:00:00+01:00,N_105,N_110,eac1,0.14766497236954265
2030,sc01,11-15 06:00:00+01:00,N_116,N_117,cac2,0.24620211586543536
2030,sc01,11-15 06:00:00+01:00,N_117,N_118,eac1,0.2462550470187781
2030,sc01,11-15 06:00:00+01:00,N_109,N_112,eac1,0.06993594095826233
2030,sc01,11-15 06:00:00+01:00,N_110,N_112,eac1,0.158548759365516
2030,sc01,11-15 06:00:00+01:00,N_106,N_110,eac1,0.052114299611272306
2030,sc01,11-15 06:00:00+01:00,N_111,N_113,eac1,0.1867913140856636
2030,sc01,11-15 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-15 06:00:00+01:00,N_101,N_102,eac1,0.46327549096392
2030,sc01,11-15 06:00:00+01:00,N_102,N_104,eac1,0.16954419433086265
2030,sc01,11-15 06:00:00+01:00,N_118,N_121,cac2,0.022032948586299332
2030,sc01,11-15 06:00:00+01:00,N_101,N_105,eac1,0.30665128816202375
2030,sc01,11-18 15:00:00+01:00,N_111,N_114,eac1,0.3490038357385134
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_119,N_120,eac1,0.347491668620388
2030,sc01,11-18 15:00:00+01:00,N_121,N_122,eac1,0.2691014611885186
2030,sc01,11-18 15:00:00+01:00,N_101,N_103,eac1,0.014603846354325052
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac1,0.40481499888172395
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_104,N_109,eac1,0.015001534200779732
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,eac1,0.3631145625815416
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,eac1,0.3612330778985942
2030,sc01,11-18 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,11-18 15:00:00+01:00,N_112,N_113,eac1,0.05673258251879698
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,eac1,0.2077002510633109
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_120,N_123,eac1,0.13873925012522506
2030,sc01,11-18 15:00:00+01:00,N_110,N_111,eac1,0.1699768436666672
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_117,N_122,eac1,0.27971368998117907
2030,sc01,11-18 15:00:00+01:00,N_116,N_119,eac1,0.6052590617456017
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,eac1,0.20020080677629534
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_114,N_116,eac1,0.6597063393335063
2030,sc01,11-18 15:00:00+01:00,N_115,N_124,eac1,0.8256729526832166
2030,sc01,11-18 15:00:00+01:00,N_112,N_123,eac1,0.3305762415502648
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,eac1,0.076170040726536
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_108,N_110,eac1,0.21960345823863736
2030,sc01,11-18 15:00:00+01:00,N_108,N_109,eac1,0.11064278721138876
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_102,N_106,eac1,0.26709455580984537
2030,sc01,11-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-18 15:00:00+01:00,N_103,N_109,eac1,0.23007274390810534
2030,sc01,11-18 15:00:00+01:00,N_113,N_123,eac1,0.44012812992255496
2030,sc01,11-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-18 15:00:00+01:00,N_105,N_110,eac1,0.15308095025687762
2030,sc01,11-18 15:00:00+01:00,N_116,N_117,cac2,0.3631149256957408
2030,sc01,11-18 15:00:00+01:00,N_117,N_118,eac1,0.40481499888172395
2030,sc01,11-18 15:00:00+01:00,N_109,N_112,eac1,0.008547404559567795
2030,sc01,11-18 15:00:00+01:00,N_110,N_112,eac1,0.10235420749969901
2030,sc01,11-18 15:00:00+01:00,N_106,N_110,eac1,0.2620393784533874
2030,sc01,11-18 15:00:00+01:00,N_111,N_113,eac1,0.15208622976539432
2030,sc01,11-18 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-18 15:00:00+01:00,N_101,N_102,eac1,0.4931624922711837
2030,sc01,11-18 15:00:00+01:00,N_102,N_104,eac1,0.12536469167987976
2030,sc01,11-18 15:00:00+01:00,N_118,N_121,cac2,0.20770045876335427
2030,sc01,11-18 15:00:00+01:00,N_101,N_105,eac1,0.3404341189816278
