Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 20:00:00+02:00,Battery,0.0
2030,sc01,09-01 20:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,367.6531260820853
2030,sc01,09-04 17:00:00+02:00,Natural gas,204.08892834730005
2030,sc01,09-04 17:00:00+02:00,DG-BTM,93.19012314718861
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,96.430348062
2030,sc01,09-04 17:00:00+02:00,Geothermal,2.064
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,265.7791713012981
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,626.3610016548149
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,20.359691700000003
2030,sc01,09-12 06:00:00+02:00,Natural gas,73.878717863034
2030,sc01,09-12 06:00:00+02:00,DG-BTM,2.4000703907500003
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,536.5366555426137
2030,sc01,09-12 06:00:00+02:00,Geothermal,2.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,15.89054826475
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,717.9485600179777
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-NonTracking,416.99029114426435
2030,sc01,09-20 12:00:00+02:00,Natural gas,42.52673578010794
2030,sc01,09-20 12:00:00+02:00,DG-BTM,79.36667609400001
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Biomass,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro,67.71643704
2030,sc01,09-20 12:00:00+02:00,Geothermal,2.88
2030,sc01,09-20 12:00:00+02:00,SolarPV-Tracking,595.5511142731925
2030,sc01,09-20 12:00:00+02:00,WT-Onshore,1036.8268896299735
2030,sc01,09-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,130.84427472438
2030,sc01,10-10 20:00:00+02:00,Natural gas,1797.9067223856393
2030,sc01,10-10 20:00:00+02:00,DG-BTM,19.017281426569998
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,146.7587331
2030,sc01,10-10 20:00:00+02:00,Geothermal,5.936
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,44.61711535295001
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,2317.2848424905774
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,26.423588573965
2030,sc01,10-22 19:00:00+02:00,Natural gas,872.6225656665306
2030,sc01,10-22 19:00:00+02:00,DG-BTM,3.84048000006
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,601.665331204
2030,sc01,10-22 19:00:00+02:00,Geothermal,3.856
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,9.01028571606
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,1764.043944970836
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,971.2669406365796
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,1762.0254926942803
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,4.85163400149
2030,sc01,11-09 18:00:00+01:00,Natural gas,733.1406312133997
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.7051503734100001
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,43.370699040000005
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.44
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.6543781864100002
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,397.86561893716043
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 20:00:00+01:00,Natural gas,1235.085821425492
2030,sc01,12-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 20:00:00+01:00,Oil,0.0
2030,sc01,12-16 20:00:00+01:00,Biomass,0.0
2030,sc01,12-16 20:00:00+01:00,Hydro,419.63558253600013
2030,sc01,12-16 20:00:00+01:00,Geothermal,2.656
2030,sc01,12-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 20:00:00+01:00,WT-Onshore,996.9279564056649
2030,sc01,12-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 20:00:00+01:00,Battery,0.0
2030,sc01,12-16 20:00:00+01:00,Coal,0.0
