Period,Scenario,LoadLevel,mEUR
2030,sc01,07-18 16:00:00+02:00,4.737437503703219
2030,sc01,07-18 17:00:00+02:00,13.989323908237292
2030,sc01,07-18 18:00:00+02:00,21.65341120135436
2030,sc01,07-18 19:00:00+02:00,25.21691370137352
2030,sc01,07-18 20:00:00+02:00,28.08582141285791
2030,sc01,07-18 21:00:00+02:00,1.0054877899975172
2030,sc01,07-18 22:00:00+02:00,0.8405757635825892
2030,sc01,07-18 23:00:00+02:00,0.7119465011602025
2030,sc01,07-19 00:00:00+02:00,0.6284524410653729
2030,sc01,07-19 01:00:00+02:00,0.5778583500744171
2030,sc01,07-19 02:00:00+02:00,0.556557889784689
2030,sc01,07-19 03:00:00+02:00,0.5509484833477934
2030,sc01,07-19 04:00:00+02:00,0.6087888718561826
2030,sc01,07-19 05:00:00+02:00,17.976103698658342
2030,sc01,07-19 06:00:00+02:00,22.683230157793346
2030,sc01,07-19 07:00:00+02:00,18.791379796811054
2030,sc01,07-19 08:00:00+02:00,10.410699694833832
2030,sc01,07-19 09:00:00+02:00,1.9093547201064018
2030,sc01,07-19 10:00:00+02:00,1.4828777701987148
2030,sc01,07-19 11:00:00+02:00,1.431199178246498
2030,sc01,07-19 12:00:00+02:00,1.3352439343436902
2030,sc01,07-19 13:00:00+02:00,1.2050106466947728
2030,sc01,07-19 14:00:00+02:00,1.169967849118568
2030,sc01,07-19 15:00:00+02:00,1.3433689602771728
2030,sc01,07-19 16:00:00+02:00,2.190866215788936
2030,sc01,07-19 17:00:00+02:00,12.065228870836942
2030,sc01,07-19 18:00:00+02:00,20.482868770609617
2030,sc01,07-19 19:00:00+02:00,26.94460369607195
2030,sc01,07-19 20:00:00+02:00,31.24965085203087
2030,sc01,07-19 21:00:00+02:00,1.2286944702568137
2030,sc01,07-19 22:00:00+02:00,0.7972167082422469
2030,sc01,07-19 23:00:00+02:00,0.6840733487012649
2030,sc01,07-20 00:00:00+02:00,0.5974093544625863
2030,sc01,07-20 01:00:00+02:00,0.5351830243706711
2030,sc01,07-20 02:00:00+02:00,0.49916261298773407
2030,sc01,07-20 03:00:00+02:00,0.4769733791736598
2030,sc01,07-20 04:00:00+02:00,0.4666593057564859
2030,sc01,07-20 05:00:00+02:00,1.260894180059475
2030,sc01,07-20 06:00:00+02:00,1.2989591358016654
2030,sc01,07-20 07:00:00+02:00,1.263436774551272
2030,sc01,07-20 08:00:00+02:00,0.9690611811118254
2030,sc01,07-20 09:00:00+02:00,0.9611847238055622
2030,sc01,07-20 10:00:00+02:00,0.9192733986992317
2030,sc01,07-20 11:00:00+02:00,0.8864310749373259
2030,sc01,07-20 12:00:00+02:00,0.8623931576674997
2030,sc01,07-20 13:00:00+02:00,0.8236569678478826
2030,sc01,07-20 14:00:00+02:00,0.8067303102648863
2030,sc01,07-20 15:00:00+02:00,0.795950198953813
2030,sc01,07-20 16:00:00+02:00,0.8590609109435933
2030,sc01,07-20 17:00:00+02:00,0.9677306894929304
2030,sc01,07-20 18:00:00+02:00,1.563709570427253
2030,sc01,07-20 19:00:00+02:00,8.974627691544375
2030,sc01,07-20 20:00:00+02:00,15.038857780626339
2030,sc01,07-20 21:00:00+02:00,0.776677090946121
2030,sc01,07-20 22:00:00+02:00,0.6884241244452531
2030,sc01,07-20 23:00:00+02:00,0.5902107366543184
2030,sc01,07-21 00:00:00+02:00,0.5092694291547868
2030,sc01,07-21 01:00:00+02:00,0.45446642932798686
2030,sc01,07-21 02:00:00+02:00,0.4226065550420338
2030,sc01,07-21 03:00:00+02:00,0.403722503122493
2030,sc01,07-21 04:00:00+02:00,0.38304195930219576
2030,sc01,07-21 05:00:00+02:00,0.7314940215602959
2030,sc01,07-21 06:00:00+02:00,0.6087618222844267
2030,sc01,07-21 07:00:00+02:00,0.6340782486194675
2030,sc01,07-21 08:00:00+02:00,0.6287459573224031
2030,sc01,07-21 09:00:00+02:00,0.6471053848066981
2030,sc01,07-21 10:00:00+02:00,0.6779446847419233
2030,sc01,07-21 11:00:00+02:00,0.6967397348991571
2030,sc01,07-21 12:00:00+02:00,0.6884358681960496
2030,sc01,07-21 13:00:00+02:00,0.6705873644597503
2030,sc01,07-21 14:00:00+02:00,0.6583452463954341
2030,sc01,07-21 15:00:00+02:00,0.6620314823401322
2030,sc01,07-21 16:00:00+02:00,0.6835105390701198
2030,sc01,07-21 17:00:00+02:00,0.8218826672160493
2030,sc01,07-21 18:00:00+02:00,0.9683480696559987
2030,sc01,07-21 19:00:00+02:00,1.097871281325994
2030,sc01,07-21 20:00:00+02:00,1.8808141077000515
2030,sc01,07-21 21:00:00+02:00,0.7785399377397855
2030,sc01,07-21 22:00:00+02:00,0.6831586083750929
2030,sc01,07-21 23:00:00+02:00,0.5864607643378866
2030,sc01,07-22 00:00:00+02:00,0.5140774888868962
2030,sc01,07-22 01:00:00+02:00,0.47042237264804776
2030,sc01,07-22 02:00:00+02:00,0.4529830843001631
2030,sc01,07-22 03:00:00+02:00,0.4567028851912054
2030,sc01,07-22 04:00:00+02:00,0.5059634869195359
2030,sc01,07-22 05:00:00+02:00,7.98940979192881
2030,sc01,07-22 06:00:00+02:00,11.253635580913446
2030,sc01,07-22 07:00:00+02:00,5.665758250039591
2030,sc01,07-22 08:00:00+02:00,1.5646060747030783
2030,sc01,07-22 09:00:00+02:00,1.2007171095668496
2030,sc01,07-22 10:00:00+02:00,1.1597595767104767
2030,sc01,07-22 11:00:00+02:00,1.1407240977589457
2030,sc01,07-22 12:00:00+02:00,1.1284004775753225
2030,sc01,07-22 13:00:00+02:00,1.1138361005399537
2030,sc01,07-22 14:00:00+02:00,1.130870065289489
2030,sc01,07-22 15:00:00+02:00,1.1901871567010889
2030,sc01,07-22 16:00:00+02:00,1.268664411849829
2030,sc01,07-22 17:00:00+02:00,1.811969182064225
2030,sc01,07-22 18:00:00+02:00,8.323642182181707
2030,sc01,07-22 19:00:00+02:00,14.36085124945859
2030,sc01,07-22 20:00:00+02:00,16.7874443735344
2030,sc01,07-22 21:00:00+02:00,1.0667000138893314
2030,sc01,07-22 22:00:00+02:00,0.8937443183771385
2030,sc01,07-22 23:00:00+02:00,0.7433680442148785
2030,sc01,07-23 00:00:00+02:00,0.6551736254286565
2030,sc01,07-23 01:00:00+02:00,0.6012563170943753
2030,sc01,07-23 02:00:00+02:00,0.5728837933508929
2030,sc01,07-23 03:00:00+02:00,0.5634493472379861
2030,sc01,07-23 04:00:00+02:00,0.6370912941143513
2030,sc01,07-23 05:00:00+02:00,10.163168843761637
2030,sc01,07-23 06:00:00+02:00,14.029058415350972
2030,sc01,07-23 07:00:00+02:00,11.953235110066627
2030,sc01,07-23 08:00:00+02:00,7.263311009044771
2030,sc01,07-23 09:00:00+02:00,1.7900555525806205
2030,sc01,07-23 10:00:00+02:00,1.2968986453414344
2030,sc01,07-23 11:00:00+02:00,1.2659428469054161
2030,sc01,07-23 12:00:00+02:00,1.24864631934854
2030,sc01,07-23 13:00:00+02:00,1.2389273645134635
2030,sc01,07-23 14:00:00+02:00,1.2600102079217887
2030,sc01,07-23 15:00:00+02:00,1.3126834285174698
2030,sc01,07-23 16:00:00+02:00,2.065275971540806
2030,sc01,07-23 17:00:00+02:00,10.04627780869096
2030,sc01,07-23 18:00:00+02:00,24.729034807707013
2030,sc01,07-23 19:00:00+02:00,33.54927049757332
2030,sc01,07-23 20:00:00+02:00,37.24920373068801
2030,sc01,07-23 21:00:00+02:00,1.6129172987544529
2030,sc01,07-23 22:00:00+02:00,1.0862469664817278
2030,sc01,07-23 23:00:00+02:00,0.7550321951634178
2030,sc01,07-24 00:00:00+02:00,0.6620413775784723
2030,sc01,07-24 01:00:00+02:00,0.6010627902063348
2030,sc01,07-24 02:00:00+02:00,0.5742267988130687
2030,sc01,07-24 03:00:00+02:00,0.5742804293460879
2030,sc01,07-24 04:00:00+02:00,0.774845868067234
2030,sc01,07-24 05:00:00+02:00,18.06035264906895
2030,sc01,07-24 06:00:00+02:00,26.435883816189783
2030,sc01,07-24 07:00:00+02:00,24.17288105202763
2030,sc01,07-24 08:00:00+02:00,15.274521635821015
2030,sc01,07-24 09:00:00+02:00,6.085554667349048
2030,sc01,07-24 10:00:00+02:00,1.9770791728499442
2030,sc01,07-24 11:00:00+02:00,1.7019719586137
2030,sc01,07-24 12:00:00+02:00,1.5454776222911137
2030,sc01,07-24 13:00:00+02:00,1.4599296607324308
2030,sc01,07-24 14:00:00+02:00,1.4406887915600586
2030,sc01,07-24 15:00:00+02:00,1.725330566931641
2030,sc01,07-24 16:00:00+02:00,3.173857906248277
2030,sc01,07-24 17:00:00+02:00,12.869890615248632
2030,sc01,07-24 18:00:00+02:00,24.421924079313207
2030,sc01,07-24 19:00:00+02:00,27.03488328889202
2030,sc01,07-24 20:00:00+02:00,22.583789686326863
2030,sc01,07-24 21:00:00+02:00,1.218386805457917
2030,sc01,07-24 22:00:00+02:00,1.0442392402611222
2030,sc01,07-24 23:00:00+02:00,0.8571944820033514
2030,sc01,07-25 00:00:00+02:00,0.736377424602001
2030,sc01,07-25 01:00:00+02:00,0.6137192857327013
2030,sc01,07-25 02:00:00+02:00,0.5890151324773379
2030,sc01,07-25 03:00:00+02:00,0.5755203296778785
2030,sc01,07-25 04:00:00+02:00,0.6120566553377902
2030,sc01,07-25 05:00:00+02:00,1.021367433231975
2030,sc01,07-25 06:00:00+02:00,15.079073943119235
2030,sc01,07-25 07:00:00+02:00,14.703963055726678
2030,sc01,07-25 08:00:00+02:00,8.149377873802067
2030,sc01,07-25 09:00:00+02:00,2.0601040713336185
2030,sc01,07-25 10:00:00+02:00,1.6315243444522787
2030,sc01,07-25 11:00:00+02:00,1.3618979772720028
2030,sc01,07-25 12:00:00+02:00,1.3407210469922395
2030,sc01,07-25 13:00:00+02:00,1.3344640134442194
2030,sc01,07-25 14:00:00+02:00,1.3578701309702261
2030,sc01,07-25 15:00:00+02:00,1.6043781036216846
2030,sc01,07-25 16:00:00+02:00,3.3899374817984858
2030,sc01,07-25 17:00:00+02:00,12.4277237927343
2030,sc01,07-25 18:00:00+02:00,20.71536077448072
2030,sc01,07-25 19:00:00+02:00,26.048572495165523
2030,sc01,07-25 20:00:00+02:00,23.919909112198926
2030,sc01,07-25 21:00:00+02:00,1.2345386788416528
2030,sc01,07-25 22:00:00+02:00,1.0594389216456324
2030,sc01,07-25 23:00:00+02:00,0.8655922466281846
2030,sc01,07-26 00:00:00+02:00,0.7448033139414006
2030,sc01,07-26 01:00:00+02:00,0.6847306535596003
2030,sc01,07-26 02:00:00+02:00,0.6535612668306074
2030,sc01,07-26 03:00:00+02:00,0.6603871611332889
2030,sc01,07-26 04:00:00+02:00,0.7442126219097476
2030,sc01,07-26 05:00:00+02:00,12.99500911356383
2030,sc01,07-26 06:00:00+02:00,18.932234505636128
2030,sc01,07-26 07:00:00+02:00,19.35933733217687
2030,sc01,07-26 08:00:00+02:00,12.491496831417393
2030,sc01,07-26 09:00:00+02:00,2.1994318698937425
2030,sc01,07-26 10:00:00+02:00,1.427555978499571
2030,sc01,07-26 11:00:00+02:00,1.397701064874661
2030,sc01,07-26 12:00:00+02:00,1.3723837795949088
2030,sc01,07-26 13:00:00+02:00,1.3538218956039054
2030,sc01,07-26 14:00:00+02:00,1.3659002786297092
2030,sc01,07-26 15:00:00+02:00,1.4002075108882015
2030,sc01,07-26 16:00:00+02:00,2.0377493432072433
2030,sc01,07-26 17:00:00+02:00,12.870743713633447
2030,sc01,07-26 18:00:00+02:00,20.057493822393184
2030,sc01,07-26 19:00:00+02:00,20.79201273535415
2030,sc01,07-26 20:00:00+02:00,23.235878078087925
2030,sc01,07-26 21:00:00+02:00,1.1170553557416472
2030,sc01,07-26 22:00:00+02:00,0.9544252651770484
2030,sc01,07-26 23:00:00+02:00,0.7832932352337786
2030,sc01,07-27 00:00:00+02:00,0.6855629137024374
2030,sc01,07-27 01:00:00+02:00,0.6228572133557407
2030,sc01,07-27 02:00:00+02:00,0.5841899295410575
2030,sc01,07-27 03:00:00+02:00,0.557522464520459
2030,sc01,07-27 04:00:00+02:00,0.5621372335917535
2030,sc01,07-27 05:00:00+02:00,0.9534397744085551
2030,sc01,07-27 06:00:00+02:00,1.0410003119413125
2030,sc01,07-27 07:00:00+02:00,1.0525787930368211
2030,sc01,07-27 08:00:00+02:00,1.1087140978757675
2030,sc01,07-27 09:00:00+02:00,1.139521899326264
2030,sc01,07-27 10:00:00+02:00,1.1944733232795661
2030,sc01,07-27 11:00:00+02:00,1.2081319919655351
2030,sc01,07-27 12:00:00+02:00,1.1735918086789516
2030,sc01,07-27 13:00:00+02:00,1.1416664124997618
2030,sc01,07-27 14:00:00+02:00,1.130401069479085
2030,sc01,07-27 15:00:00+02:00,1.1563514754204411
2030,sc01,07-27 16:00:00+02:00,1.2465789811142265
2030,sc01,07-27 17:00:00+02:00,1.5676799129833117
2030,sc01,07-27 18:00:00+02:00,3.756887967481692
2030,sc01,07-27 19:00:00+02:00,3.6380642479345267
2030,sc01,07-27 20:00:00+02:00,4.3151411230406325
2030,sc01,07-27 21:00:00+02:00,0.857035204779718
2030,sc01,07-27 22:00:00+02:00,0.7366672173844291
2030,sc01,07-27 23:00:00+02:00,0.6420585287329305
2030,sc01,07-28 00:00:00+02:00,0.5599788395235898
2030,sc01,07-28 01:00:00+02:00,0.5090569720805022
2030,sc01,07-28 02:00:00+02:00,0.4764333543627929
2030,sc01,07-28 03:00:00+02:00,0.45821335448521294
2030,sc01,07-28 04:00:00+02:00,0.4416815353528395
2030,sc01,07-28 05:00:00+02:00,0.6737306489448901
2030,sc01,07-28 06:00:00+02:00,0.7290834700061248
2030,sc01,07-28 07:00:00+02:00,0.7867921519273083
2030,sc01,07-28 08:00:00+02:00,0.8166469520939132
2030,sc01,07-28 09:00:00+02:00,0.8146785071968865
2030,sc01,07-28 10:00:00+02:00,0.8274379367859314
2030,sc01,07-28 11:00:00+02:00,0.8389739209211048
2030,sc01,07-28 12:00:00+02:00,0.8173296877351159
2030,sc01,07-28 13:00:00+02:00,0.7921995873530349
2030,sc01,07-28 14:00:00+02:00,0.784830179843651
2030,sc01,07-28 15:00:00+02:00,0.7999996979054883
2030,sc01,07-28 16:00:00+02:00,0.8590158485125606
2030,sc01,07-28 17:00:00+02:00,1.3043119627439121
2030,sc01,07-28 18:00:00+02:00,4.0605262311980415
2030,sc01,07-28 19:00:00+02:00,7.5532334611225584
2030,sc01,07-28 20:00:00+02:00,11.402361193775992
2030,sc01,07-28 21:00:00+02:00,0.7893827872096522
2030,sc01,07-28 22:00:00+02:00,0.6993702857276077
2030,sc01,07-28 23:00:00+02:00,0.571984244990148
2030,sc01,07-29 00:00:00+02:00,0.4938408355282557
2030,sc01,07-29 01:00:00+02:00,0.4545930467329051
2030,sc01,07-29 02:00:00+02:00,0.43314525482891514
2030,sc01,07-29 03:00:00+02:00,0.4366807954868457
2030,sc01,07-29 04:00:00+02:00,0.48679673751265384
2030,sc01,07-29 05:00:00+02:00,9.895824691805249
2030,sc01,07-29 06:00:00+02:00,16.28542813879164
2030,sc01,07-29 07:00:00+02:00,15.081929517255166
2030,sc01,07-29 08:00:00+02:00,5.925955089518745
2030,sc01,07-29 09:00:00+02:00,1.541185152068985
2030,sc01,07-29 10:00:00+02:00,1.258851505921989
2030,sc01,07-29 11:00:00+02:00,1.1351482677284532
2030,sc01,07-29 12:00:00+02:00,1.1296293615565227
2030,sc01,07-29 13:00:00+02:00,1.1165889732998884
2030,sc01,07-29 14:00:00+02:00,1.1172714131716668
2030,sc01,07-29 15:00:00+02:00,1.3689895673407804
2030,sc01,07-29 16:00:00+02:00,1.9876330101280013
2030,sc01,07-29 17:00:00+02:00,10.274086575060561
2030,sc01,07-29 18:00:00+02:00,20.697479661006586
2030,sc01,07-29 19:00:00+02:00,28.6963846890084
2030,sc01,07-29 20:00:00+02:00,33.016104180670695
2030,sc01,07-29 21:00:00+02:00,1.3225634940060191
2030,sc01,07-29 22:00:00+02:00,0.8595035712305987
2030,sc01,07-29 23:00:00+02:00,0.7168472311909891
2030,sc01,07-30 00:00:00+02:00,0.630230089948608
2030,sc01,07-30 01:00:00+02:00,0.5831046606726906
2030,sc01,07-30 02:00:00+02:00,0.5531091577733503
2030,sc01,07-30 03:00:00+02:00,0.549374292672821
2030,sc01,07-30 04:00:00+02:00,0.6158306082440212
2030,sc01,07-30 05:00:00+02:00,15.45739688893016
2030,sc01,07-30 06:00:00+02:00,21.95474816406154
2030,sc01,07-30 07:00:00+02:00,18.94803105686703
2030,sc01,07-30 08:00:00+02:00,10.206711246028487
2030,sc01,07-30 09:00:00+02:00,1.9982821480802435
2030,sc01,07-30 10:00:00+02:00,1.5674187704054416
2030,sc01,07-30 11:00:00+02:00,1.269367871475857
2030,sc01,07-30 12:00:00+02:00,1.2446096954891601
2030,sc01,07-30 13:00:00+02:00,1.3595013898173625
2030,sc01,07-30 14:00:00+02:00,1.3401269247322092
2030,sc01,07-30 15:00:00+02:00,1.3994863446718737
2030,sc01,07-30 16:00:00+02:00,1.8395882570437985
2030,sc01,07-30 17:00:00+02:00,4.991631406905397
2030,sc01,07-30 18:00:00+02:00,13.283794811467759
2030,sc01,07-30 19:00:00+02:00,15.627562658383251
2030,sc01,07-30 20:00:00+02:00,16.985667184715222
2030,sc01,07-30 21:00:00+02:00,1.0616636666803212
2030,sc01,07-30 22:00:00+02:00,0.8853844565887291
2030,sc01,07-30 23:00:00+02:00,0.7491223243406552
2030,sc01,07-31 00:00:00+02:00,0.6584561415710971
2030,sc01,07-31 01:00:00+02:00,0.6017419183004218
2030,sc01,07-31 02:00:00+02:00,0.5701346904079104
2030,sc01,07-31 03:00:00+02:00,0.570301445978269
2030,sc01,07-31 04:00:00+02:00,0.631242311508431
2030,sc01,07-31 05:00:00+02:00,10.874504040211903
2030,sc01,07-31 06:00:00+02:00,15.93434570790412
2030,sc01,07-31 07:00:00+02:00,15.909720145503975
2030,sc01,07-31 08:00:00+02:00,9.85370123945234
2030,sc01,07-31 09:00:00+02:00,2.069079304319876
2030,sc01,07-31 10:00:00+02:00,1.820195720787503
2030,sc01,07-31 11:00:00+02:00,1.638914237184327
2030,sc01,07-31 12:00:00+02:00,1.408426200547379
2030,sc01,07-31 13:00:00+02:00,1.3248042121932913
2030,sc01,07-31 14:00:00+02:00,1.5058669834976055
2030,sc01,07-31 15:00:00+02:00,1.6764025996888687
2030,sc01,07-31 16:00:00+02:00,2.061961236516842
2030,sc01,07-31 17:00:00+02:00,7.601958819287609
2030,sc01,07-31 18:00:00+02:00,17.47747951999122
2030,sc01,07-31 19:00:00+02:00,22.808032998050443
2030,sc01,07-31 20:00:00+02:00,27.353661033789336
2030,sc01,07-31 21:00:00+02:00,1.0680616800443956
2030,sc01,07-31 22:00:00+02:00,0.8937509791020617
2030,sc01,07-31 23:00:00+02:00,0.7404425709439318
2030,sc01,08-01 00:00:00+02:00,0.6530978026328472
2030,sc01,08-01 01:00:00+02:00,0.5979210135297535
2030,sc01,08-01 02:00:00+02:00,0.574148542702789
2030,sc01,08-01 03:00:00+02:00,0.5712667719211275
2030,sc01,08-01 04:00:00+02:00,0.6484563564695344
2030,sc01,08-01 05:00:00+02:00,17.06043691334329
2030,sc01,08-01 06:00:00+02:00,22.662076572216403
2030,sc01,08-01 07:00:00+02:00,19.65586113855673
2030,sc01,08-01 08:00:00+02:00,12.200670022744996
2030,sc01,08-01 09:00:00+02:00,4.068418802124333
2030,sc01,08-01 10:00:00+02:00,1.9531604656099437
2030,sc01,08-01 11:00:00+02:00,1.893697097196573
2030,sc01,08-01 12:00:00+02:00,1.955598647828718
2030,sc01,08-01 13:00:00+02:00,2.0141145622574417
2030,sc01,08-01 14:00:00+02:00,3.0356956115493317
2030,sc01,08-01 15:00:00+02:00,5.55892825540289
2030,sc01,08-01 16:00:00+02:00,10.222404129064673
2030,sc01,08-01 17:00:00+02:00,17.465622528997102
2030,sc01,08-01 18:00:00+02:00,28.661145117173902
2030,sc01,08-01 19:00:00+02:00,34.12500099055132
2030,sc01,08-01 20:00:00+02:00,37.80761687275064
2030,sc01,08-01 21:00:00+02:00,1.5886368398009154
2030,sc01,08-01 22:00:00+02:00,1.0203010151105167
2030,sc01,08-01 23:00:00+02:00,0.7408810332008803
2030,sc01,08-02 00:00:00+02:00,0.6505465465810747
2030,sc01,08-02 01:00:00+02:00,0.5989857864703134
2030,sc01,08-02 02:00:00+02:00,0.5763743705229457
2030,sc01,08-02 03:00:00+02:00,0.5763578191332543
2030,sc01,08-02 04:00:00+02:00,0.8597827620241538
2030,sc01,08-02 05:00:00+02:00,21.421894439581617
2030,sc01,08-02 06:00:00+02:00,26.969546260929235
2030,sc01,08-02 07:00:00+02:00,23.763888312859454
2030,sc01,08-02 08:00:00+02:00,14.661596353686061
2030,sc01,08-02 09:00:00+02:00,6.2000815777013045
2030,sc01,08-02 10:00:00+02:00,2.064827310851183
2030,sc01,08-02 11:00:00+02:00,1.9062427585230566
2030,sc01,08-02 12:00:00+02:00,1.835092369467066
2030,sc01,08-02 13:00:00+02:00,1.7757336724519683
2030,sc01,08-02 14:00:00+02:00,1.6933852193045602
2030,sc01,08-02 15:00:00+02:00,1.9064404025604562
2030,sc01,08-02 16:00:00+02:00,6.191606393848563
2030,sc01,08-02 17:00:00+02:00,13.656078728923212
2030,sc01,08-02 18:00:00+02:00,23.514302419491074
2030,sc01,08-02 19:00:00+02:00,29.01338334786277
2030,sc01,08-02 20:00:00+02:00,32.58127547023627
2030,sc01,08-02 21:00:00+02:00,1.2321563632071415
2030,sc01,08-02 22:00:00+02:00,0.8135923760816514
2030,sc01,08-02 23:00:00+02:00,0.6929322388882471
2030,sc01,08-03 00:00:00+02:00,0.60712642588556
2030,sc01,08-03 01:00:00+02:00,0.5538943729853544
2030,sc01,08-03 02:00:00+02:00,0.5244146681524402
2030,sc01,08-03 03:00:00+02:00,0.5097449292983581
2030,sc01,08-03 04:00:00+02:00,0.5055411012252486
2030,sc01,08-03 05:00:00+02:00,9.38319277092428
2030,sc01,08-03 06:00:00+02:00,10.827248240568752
2030,sc01,08-03 07:00:00+02:00,9.708217709688313
2030,sc01,08-03 08:00:00+02:00,5.512111318253599
2030,sc01,08-03 09:00:00+02:00,1.6453424719902028
2030,sc01,08-03 10:00:00+02:00,1.294944880505585
2030,sc01,08-03 11:00:00+02:00,0.9933232335313084
2030,sc01,08-03 12:00:00+02:00,0.8990803165035803
2030,sc01,08-03 13:00:00+02:00,0.8595197054249634
2030,sc01,08-03 14:00:00+02:00,0.8365714115952904
2030,sc01,08-03 15:00:00+02:00,0.8605317266550151
2030,sc01,08-03 16:00:00+02:00,1.1250130901047983
2030,sc01,08-03 17:00:00+02:00,3.7161661812082154
2030,sc01,08-03 18:00:00+02:00,12.276218480668105
2030,sc01,08-03 19:00:00+02:00,16.443565820952454
2030,sc01,08-03 20:00:00+02:00,19.820538202403092
2030,sc01,08-03 21:00:00+02:00,0.7855248169960978
2030,sc01,08-03 22:00:00+02:00,0.6959195822376215
2030,sc01,08-03 23:00:00+02:00,0.5940140036740661
2030,sc01,08-04 00:00:00+02:00,0.5180825868726832
2030,sc01,08-04 01:00:00+02:00,0.4666103578681277
2030,sc01,08-04 02:00:00+02:00,0.43651919560401853
2030,sc01,08-04 03:00:00+02:00,0.4215220282025407
2030,sc01,08-04 04:00:00+02:00,0.41071167169041795
2030,sc01,08-04 05:00:00+02:00,2.636978949480196
2030,sc01,08-04 06:00:00+02:00,2.7466472637678563
2030,sc01,08-04 07:00:00+02:00,1.1809571150470977
2030,sc01,08-04 08:00:00+02:00,0.6226003185351529
2030,sc01,08-04 09:00:00+02:00,0.6704817113850565
2030,sc01,08-04 10:00:00+02:00,0.7012924336385907
2030,sc01,08-04 11:00:00+02:00,0.7179863388823207
2030,sc01,08-04 12:00:00+02:00,0.702365364117824
2030,sc01,08-04 13:00:00+02:00,0.67934186066827
2030,sc01,08-04 14:00:00+02:00,0.6736405313093353
2030,sc01,08-04 15:00:00+02:00,0.6827144790265135
2030,sc01,08-04 16:00:00+02:00,0.7526987128448622
2030,sc01,08-04 17:00:00+02:00,1.2219756260905346
2030,sc01,08-04 18:00:00+02:00,7.14115704830346
2030,sc01,08-04 19:00:00+02:00,14.109032379278608
2030,sc01,08-04 20:00:00+02:00,19.528571708277287
2030,sc01,08-04 21:00:00+02:00,0.7869618300564899
2030,sc01,08-04 22:00:00+02:00,0.6860525178964101
2030,sc01,08-04 23:00:00+02:00,0.5816366576666058
2030,sc01,08-05 00:00:00+02:00,0.5086814061109759
2030,sc01,08-05 01:00:00+02:00,0.4741473717736517
2030,sc01,08-05 02:00:00+02:00,0.45674463360640216
2030,sc01,08-05 03:00:00+02:00,0.4649341308471696
2030,sc01,08-05 04:00:00+02:00,0.5177752512074584
2030,sc01,08-05 05:00:00+02:00,15.899067689033753
2030,sc01,08-05 06:00:00+02:00,21.831428290020533
2030,sc01,08-05 07:00:00+02:00,20.237750918986585
2030,sc01,08-05 08:00:00+02:00,12.644873339437613
2030,sc01,08-05 09:00:00+02:00,2.123902817547461
2030,sc01,08-05 10:00:00+02:00,1.3581439599066922
2030,sc01,08-05 11:00:00+02:00,1.0846343314094054
2030,sc01,08-05 12:00:00+02:00,1.0724621260926364
2030,sc01,08-05 13:00:00+02:00,1.0648821845929
2030,sc01,08-05 14:00:00+02:00,1.0966837954018613
2030,sc01,08-05 15:00:00+02:00,1.6798379679380304
2030,sc01,08-05 16:00:00+02:00,7.971022032878902
2030,sc01,08-05 17:00:00+02:00,16.615530338108442
2030,sc01,08-05 18:00:00+02:00,27.605791608137213
2030,sc01,08-05 19:00:00+02:00,32.76107055469922
2030,sc01,08-05 20:00:00+02:00,35.86535536309851
2030,sc01,08-05 21:00:00+02:00,1.3411592859890853
2030,sc01,08-05 22:00:00+02:00,0.8236279431818612
2030,sc01,08-05 23:00:00+02:00,0.6874369261801502
2030,sc01,08-06 00:00:00+02:00,0.6027812295382188
2030,sc01,08-06 01:00:00+02:00,0.5524473008352884
2030,sc01,08-06 02:00:00+02:00,0.5310657275885805
2030,sc01,08-06 03:00:00+02:00,0.5302782911188882
2030,sc01,08-06 04:00:00+02:00,0.5928509663635763
2030,sc01,08-06 05:00:00+02:00,7.787550954137106
2030,sc01,08-06 06:00:00+02:00,10.834689401837567
2030,sc01,08-06 07:00:00+02:00,6.168981635201169
2030,sc01,08-06 08:00:00+02:00,1.4064299440577102
2030,sc01,08-06 09:00:00+02:00,1.2323225752198244
2030,sc01,08-06 10:00:00+02:00,1.19844601102639
2030,sc01,08-06 11:00:00+02:00,1.205558965197046
2030,sc01,08-06 12:00:00+02:00,1.21284504517039
2030,sc01,08-06 13:00:00+02:00,1.2265710432971935
2030,sc01,08-06 14:00:00+02:00,1.2365840625454447
2030,sc01,08-06 15:00:00+02:00,1.2947118616679678
2030,sc01,08-06 16:00:00+02:00,1.6309256461799764
2030,sc01,08-06 17:00:00+02:00,2.416679510025414
2030,sc01,08-06 18:00:00+02:00,12.666890979028683
2030,sc01,08-06 19:00:00+02:00,20.628560233043032
2030,sc01,08-06 20:00:00+02:00,24.19251916378776
2030,sc01,08-06 21:00:00+02:00,1.0165646569762032
2030,sc01,08-06 22:00:00+02:00,0.8360270803776606
2030,sc01,08-06 23:00:00+02:00,0.7004172399876514
2030,sc01,08-07 00:00:00+02:00,0.6175643564808144
2030,sc01,08-07 01:00:00+02:00,0.5682143701209418
2030,sc01,08-07 02:00:00+02:00,0.5477673530181737
2030,sc01,08-07 03:00:00+02:00,0.5514221774651386
2030,sc01,08-07 04:00:00+02:00,0.629480895448552
2030,sc01,08-07 05:00:00+02:00,9.684692746193274
2030,sc01,08-07 06:00:00+02:00,14.83325855310801
2030,sc01,08-07 07:00:00+02:00,13.114060971252677
