Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 05:00:00+02:00,bus065,bus068,eac1,-0.20955693885911564
2030,sc01,04-12 05:00:00+02:00,bus084,bus085,eac1,-0.06752337320999707
2030,sc01,04-12 05:00:00+02:00,bus055,bus059,eac1,0.06998686849266722
2030,sc01,04-12 05:00:00+02:00,bus078,bus079,eac1,-0.06596209143625709
2030,sc01,04-12 05:00:00+02:00,bus033,bus037,eac1,0.1046275624490628
2030,sc01,04-12 05:00:00+02:00,bus062,bus067,eac1,-0.038463788500234075
2030,sc01,04-12 05:00:00+02:00,bus056,bus058,eac1,0.03642694764235743
2030,sc01,04-12 05:00:00+02:00,bus081,bus080,eac1,0.03210507725951128
2030,sc01,04-12 05:00:00+02:00,bus082,bus096,eac1,0.0066373562760858595
2030,sc01,04-12 05:00:00+02:00,bus032,bus114,eac1,0.023137746595601416
2030,sc01,04-12 05:00:00+02:00,bus028,bus029,eac1,-0.004366034658010498
2030,sc01,04-12 05:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus085,bus088,eac1,-0.027445882595320548
2030,sc01,04-12 05:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus105,bus106,eac1,-0.14217251940970177
2030,sc01,04-12 05:00:00+02:00,bus108,bus109,eac1,0.23702610085705833
2030,sc01,04-12 05:00:00+02:00,bus004,bus005,eac1,-0.04450796203503926
2030,sc01,04-12 05:00:00+02:00,bus048,bus049,eac1,-0.04328042340714888
2030,sc01,04-12 05:00:00+02:00,bus089,bus090,eac2,0.05418229349700776
2030,sc01,04-12 05:00:00+02:00,bus047,bus069,eac1,-0.12953215067077606
2030,sc01,04-12 05:00:00+02:00,bus046,bus048,eac1,-0.007082704777148896
2030,sc01,04-12 05:00:00+02:00,bus085,bus086,eac1,-0.1820172696100002
2030,sc01,04-12 05:00:00+02:00,bus056,bus059,eac2,0.05260703884269058
2030,sc01,04-12 05:00:00+02:00,bus065,bus066,eac1,-0.052618375939766704
2030,sc01,04-12 05:00:00+02:00,bus091,bus092,eac1,0.004658025941750743
2030,sc01,04-12 05:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus068,bus116,eac1,0.41218173560000015
2030,sc01,04-12 05:00:00+02:00,bus077,bus082,eac1,0.17929391237608583
2030,sc01,04-12 05:00:00+02:00,bus074,bus075,eac1,-0.043439016463845403
2030,sc01,04-12 05:00:00+02:00,bus069,bus075,eac1,0.29823857881819915
2030,sc01,04-12 05:00:00+02:00,bus100,bus101,eac1,-0.1061995006825025
2030,sc01,04-12 05:00:00+02:00,bus027,bus115,eac1,0.0342317755143986
2030,sc01,04-12 05:00:00+02:00,bus059,bus060,eac1,-0.08373185047450815
2030,sc01,04-12 05:00:00+02:00,bus095,bus096,eac1,-0.08734491903419062
2030,sc01,04-12 05:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus049,bus066,eac2,-0.12812717060923973
2030,sc01,04-12 05:00:00+02:00,bus100,bus104,eac1,0.05769446032265174
2030,sc01,04-12 05:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus021,bus022,eac1,-0.04768252231795378
2030,sc01,04-12 05:00:00+02:00,bus047,bus049,eac1,0.022225687171379516
2030,sc01,04-12 05:00:00+02:00,bus053,bus054,eac1,-0.04119947186357176
2030,sc01,04-12 05:00:00+02:00,bus092,bus093,eac1,-0.22253504055408035
2030,sc01,04-12 05:00:00+02:00,bus080,bus098,eac1,0.2591486619766884
2030,sc01,04-12 05:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus059,bus061,eac1,-0.10083902334020062
2030,sc01,04-12 05:00:00+02:00,bus027,bus028,eac1,0.01592738774198954
2030,sc01,04-12 05:00:00+02:00,bus012,bus014,eac1,0.18646967367215972
2030,sc01,04-12 05:00:00+02:00,bus100,bus103,eac1,0.25255133665250784
2030,sc01,04-12 05:00:00+02:00,bus106,bus107,eac1,-0.2531409487398614
2030,sc01,04-12 05:00:00+02:00,bus066,bus067,eac1,0.12050870928023405
2030,sc01,04-12 05:00:00+02:00,bus043,bus044,eac1,-0.05394681141449015
2030,sc01,04-12 05:00:00+02:00,bus011,bus013,eac1,0.09543543303017032
2030,sc01,04-12 05:00:00+02:00,bus042,bus049,eac1,-0.14819240018770924
2030,sc01,04-12 05:00:00+02:00,bus060,bus061,eac1,-0.22109149497973402
2030,sc01,04-12 05:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus079,bus080,eac1,-0.17414624523625705
2030,sc01,04-12 05:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus037,bus039,eac1,0.10035453251541004
2030,sc01,04-12 05:00:00+02:00,bus105,bus107,eac1,-0.29563732476013843
2030,sc01,04-12 05:00:00+02:00,bus038,bus065,eac1,-0.10181160324699778
2030,sc01,04-12 05:00:00+02:00,bus056,bus057,eac1,0.006792704382016124
2030,sc01,04-12 05:00:00+02:00,bus017,bus113,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus103,bus105,eac1,-0.03213720633940015
2030,sc01,04-12 05:00:00+02:00,bus054,bus059,eac1,0.05390607694254501
2030,sc01,04-12 05:00:00+02:00,bus080,bus096,eac1,0.15876742513999698
2030,sc01,04-12 05:00:00+02:00,bus002,bus012,eac1,-0.14093927255926686
2030,sc01,04-12 05:00:00+02:00,bus015,bus019,eac1,0.046846379041996955
2030,sc01,04-12 05:00:00+02:00,bus037,bus040,eac1,0.08186060115917126
2030,sc01,04-12 05:00:00+02:00,bus077,bus080,eac2,-0.12619162635396908
2030,sc01,04-12 05:00:00+02:00,bus026,bus025,eac1,0.4750236380520032
2030,sc01,04-12 05:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus023,bus032,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus103,bus104,eac1,-0.009401990331033505
2030,sc01,04-12 05:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus024,bus072,eac1,0.007703346199416261
2030,sc01,04-12 05:00:00+02:00,bus011,bus012,eac1,-0.3506712943301707
2030,sc01,04-12 05:00:00+02:00,bus006,bus007,eac1,-0.11613564952900002
2030,sc01,04-12 05:00:00+02:00,bus030,bus038,eac1,-0.10181160324699773
2030,sc01,04-12 05:00:00+02:00,bus089,bus092,eac1,0.04664812606654922
2030,sc01,04-12 05:00:00+02:00,bus045,bus046,eac1,-0.12037783723654544
2030,sc01,04-12 05:00:00+02:00,bus034,bus037,eac1,0.056784101394389275
2030,sc01,04-12 05:00:00+02:00,bus051,bus052,eac1,0.037863591126428287
2030,sc01,04-12 05:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus055,bus056,eac1,0.16755522763672437
2030,sc01,04-12 05:00:00+02:00,bus064,bus061,eac1,0.3378257803829561
2030,sc01,04-12 05:00:00+02:00,bus032,bus113,eac1,-0.21318113812584705
2030,sc01,04-12 05:00:00+02:00,bus114,bus115,eac1,-0.007969699464398627
2030,sc01,04-12 05:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus051,bus058,eac1,-0.0012648387323574428
2030,sc01,04-12 05:00:00+02:00,bus075,bus077,eac1,0.014475454648222696
2030,sc01,04-12 05:00:00+02:00,bus049,bus054,eac2,0.02348418553957715
2030,sc01,04-12 05:00:00+02:00,bus045,bus049,eac1,-0.10670713609794469
2030,sc01,04-12 05:00:00+02:00,bus042,bus049,eac2,-0.14819240018770924
2030,sc01,04-12 05:00:00+02:00,bus003,bus012,eac1,-0.08382688241373315
2030,sc01,04-12 05:00:00+02:00,bus109,bus110,eac1,0.20587360297705837
2030,sc01,04-12 05:00:00+02:00,bus014,bus015,eac1,0.1528014041821597
2030,sc01,04-12 05:00:00+02:00,bus005,bus011,eac1,-0.04450796203503926
2030,sc01,04-12 05:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus063,bus059,eac1,0.41262089445893
2030,sc01,04-12 05:00:00+02:00,bus092,bus094,eac1,0.06680650987983539
2030,sc01,04-12 05:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus061,bus062,eac1,0.023625062063020952
2030,sc01,04-12 05:00:00+02:00,bus018,bus019,eac1,0.13251007066351672
2030,sc01,04-12 05:00:00+02:00,bus071,bus073,eac1,0.014429258349999974
2030,sc01,04-12 05:00:00+02:00,bus019,bus020,eac1,0.008414544932046186
2030,sc01,04-12 05:00:00+02:00,bus105,bus108,eac1,0.24183585364205828
2030,sc01,04-12 05:00:00+02:00,bus034,bus043,eac1,-0.012429337734490176
2030,sc01,04-12 05:00:00+02:00,bus076,bus077,eac1,-0.06539372929569776
2030,sc01,04-12 05:00:00+02:00,bus090,bus091,eac1,-0.04352566022824922
2030,sc01,04-12 05:00:00+02:00,bus070,bus075,eac1,0.03112480771817111
2030,sc01,04-12 05:00:00+02:00,bus063,bus064,eac1,-0.41262089445893
2030,sc01,04-12 05:00:00+02:00,bus049,bus050,eac1,0.07018058781798386
2030,sc01,04-12 05:00:00+02:00,bus039,bus040,eac1,0.05148761236541005
2030,sc01,04-12 05:00:00+02:00,bus064,bus065,eac1,-0.16036371155188678
2030,sc01,04-12 05:00:00+02:00,bus023,bus025,eac1,-0.13284642942745828
2030,sc01,04-12 05:00:00+02:00,bus030,bus017,eac1,0.06838714281699776
2030,sc01,04-12 05:00:00+02:00,bus062,bus066,eac1,-0.07675182223151905
2030,sc01,04-12 05:00:00+02:00,bus001,bus003,eac1,-0.037271383953733195
2030,sc01,04-12 05:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus092,bus102,eac1,0.012458904982502572
2030,sc01,04-12 05:00:00+02:00,bus060,bus062,eac1,-0.03736956949477416
2030,sc01,04-12 05:00:00+02:00,bus049,bus069,eac1,-0.11534918797701488
2030,sc01,04-12 05:00:00+02:00,bus089,bus090,eac1,0.02873390777474305
2030,sc01,04-12 05:00:00+02:00,bus103,bus110,eac1,0.18914884022294165
2030,sc01,04-12 05:00:00+02:00,bus070,bus071,eac1,0.021050680910583763
2030,sc01,04-12 05:00:00+02:00,bus015,bus033,eac1,0.14480054169406287
2030,sc01,04-12 05:00:00+02:00,bus027,bus032,eac1,0.015939461568157176
2030,sc01,04-12 05:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus019,bus034,eac1,0.12344446707346723
2030,sc01,04-12 05:00:00+02:00,bus056,bus059,eac1,0.050091961288458386
2030,sc01,04-12 05:00:00+02:00,bus077,bus078,eac1,0.049939510363742945
2030,sc01,04-12 05:00:00+02:00,bus040,bus041,eac1,0.040422247011176415
2030,sc01,04-12 05:00:00+02:00,bus017,bus018,eac1,-0.05932768555648327
2030,sc01,04-12 05:00:00+02:00,bus094,bus095,eac1,0.010295438375809374
2030,sc01,04-12 05:00:00+02:00,bus020,bus021,eac1,-0.015393385907953805
2030,sc01,04-12 05:00:00+02:00,bus008,bus030,cac1,0.0
2030,sc01,04-12 05:00:00+02:00,bus054,bus055,eac1,-0.03879070407060836
2030,sc01,04-15 07:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus004,bus011,eac1,-0.0833118795933922
2030,sc01,04-15 07:00:00+02:00,bus031,bus032,eac1,0.02157760022295835
2030,sc01,04-15 07:00:00+02:00,bus068,bus081,eac1,-0.02188326285928044
2030,sc01,04-15 07:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus049,bus066,eac1,-0.049341658241220054
2030,sc01,04-15 07:00:00+02:00,bus076,bus118,eac1,-0.09164719668092614
2030,sc01,04-15 07:00:00+02:00,bus015,bus017,eac1,-0.05466696758574496
2030,sc01,04-15 07:00:00+02:00,bus069,bus070,eac1,0.27112778671910553
2030,sc01,04-15 07:00:00+02:00,bus104,bus105,eac1,-0.05735442068729135
2030,sc01,04-15 07:00:00+02:00,bus071,bus072,eac1,-0.026196677225229337
2030,sc01,04-15 07:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus001,bus002,eac1,-0.09154303683441384
2030,sc01,04-15 07:00:00+02:00,bus049,bus054,eac1,0.07609845898350814
2030,sc01,04-15 07:00:00+02:00,bus083,bus084,eac1,-0.020872997014571126
2030,sc01,04-15 07:00:00+02:00,bus054,bus056,eac1,-0.03737270705185358
2030,sc01,04-15 07:00:00+02:00,bus023,bus024,eac1,0.14697091884985114
2030,sc01,04-15 07:00:00+02:00,bus083,bus085,eac1,-0.050345681805428866
2030,sc01,04-15 07:00:00+02:00,bus049,bus051,eac1,0.14609844387350923
2030,sc01,04-15 07:00:00+02:00,bus008,bus030,eac1,0.03643942805099998
2030,sc01,04-15 07:00:00+02:00,bus050,bus057,eac1,0.06811416843834744
2030,sc01,04-15 07:00:00+02:00,bus089,bus092,eac2,-0.05769127764337201
2030,sc01,04-15 07:00:00+02:00,bus100,bus106,eac1,0.030854766991029403
2030,sc01,04-15 07:00:00+02:00,bus035,bus037,eac1,-0.005482755866495048
2030,sc01,04-15 07:00:00+02:00,bus035,bus036,eac1,-0.04585521519890168
2030,sc01,04-15 07:00:00+02:00,bus110,bus112,eac1,0.21190231920000002
2030,sc01,04-15 07:00:00+02:00,bus007,bus012,eac1,-0.18859502293200003
2030,sc01,04-15 07:00:00+02:00,bus068,bus069,eac1,-0.5868212541965472
2030,sc01,04-15 07:00:00+02:00,bus041,bus042,eac1,-0.05883734260315848
2030,sc01,04-15 07:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus070,bus074,eac1,0.06544485941574674
2030,sc01,04-15 07:00:00+02:00,bus016,bus017,eac1,0.1456872527887253
2030,sc01,04-15 07:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus029,bus031,eac1,-0.10619608016258347
2030,sc01,04-15 07:00:00+02:00,bus024,bus070,eac1,0.03823367106462178
2030,sc01,04-15 07:00:00+02:00,bus098,bus100,eac1,0.22048847103979263
2030,sc01,04-15 07:00:00+02:00,bus025,bus027,eac1,0.3963708560536128
2030,sc01,04-15 07:00:00+02:00,bus075,bus118,eac1,0.1838735124709261
2030,sc01,04-15 07:00:00+02:00,bus052,bus053,eac1,0.017875163152352824
2030,sc01,04-15 07:00:00+02:00,bus013,bus015,eac1,0.15288818690338524
2030,sc01,04-15 07:00:00+02:00,bus088,bus089,eac1,-0.20218982503784633
2030,sc01,04-15 07:00:00+02:00,bus096,bus097,eac1,-0.20498243037871405
2030,sc01,04-15 07:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus012,bus016,eac1,0.22187682076872528
2030,sc01,04-15 07:00:00+02:00,bus092,bus100,eac1,0.0961342806209407
2030,sc01,04-15 07:00:00+02:00,bus034,bus036,eac1,-0.005349728551098332
2030,sc01,04-15 07:00:00+02:00,bus085,bus089,eac1,-0.11284390110552006
2030,sc01,04-15 07:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus044,bus045,eac1,-0.07773182446442617
2030,sc01,04-15 07:00:00+02:00,bus046,bus047,eac1,-0.042260991433247075
2030,sc01,04-15 07:00:00+02:00,bus022,bus023,eac1,-0.07212908870847645
2030,sc01,04-15 07:00:00+02:00,bus077,bus080,eac1,-0.38800177794388857
2030,sc01,04-15 07:00:00+02:00,bus094,bus096,eac1,-0.10488986566499892
2030,sc01,04-15 07:00:00+02:00,bus080,bus097,eac1,0.24805752543871407
2030,sc01,04-15 07:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus101,bus102,eac1,-0.18345075017216422
2030,sc01,04-15 07:00:00+02:00,bus017,bus031,eac1,0.258819737285542
2030,sc01,04-15 07:00:00+02:00,bus040,bus042,eac1,-0.027213365219017516
2030,sc01,04-15 07:00:00+02:00,bus065,bus068,eac1,-0.08153323125582768
2030,sc01,04-15 07:00:00+02:00,bus084,bus085,eac1,-0.07325936507457109
2030,sc01,04-15 07:00:00+02:00,bus055,bus059,eac1,0.06257934226434902
2030,sc01,04-15 07:00:00+02:00,bus078,bus079,eac1,-0.115631995486554
2030,sc01,04-15 07:00:00+02:00,bus033,bus037,eac1,0.24681474017468386
2030,sc01,04-15 07:00:00+02:00,bus062,bus067,eac1,-0.06957024540554357
2030,sc01,04-15 07:00:00+02:00,bus056,bus058,eac1,0.004971868618843467
2030,sc01,04-15 07:00:00+02:00,bus081,bus080,eac1,-0.02188326285928044
2030,sc01,04-15 07:00:00+02:00,bus082,bus096,eac1,0.029790314396482165
2030,sc01,04-15 07:00:00+02:00,bus032,bus114,eac1,0.04333591922178198
2030,sc01,04-15 07:00:00+02:00,bus028,bus029,eac1,-0.008625094012583434
2030,sc01,04-15 07:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus085,bus088,eac1,-0.05025567988784618
2030,sc01,04-15 07:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus105,bus106,eac1,-0.11105885068485072
2030,sc01,04-15 07:00:00+02:00,bus108,bus109,eac1,0.21910318617434754
2030,sc01,04-15 07:00:00+02:00,bus004,bus005,eac1,-0.07524097290660792
2030,sc01,04-15 07:00:00+02:00,bus048,bus049,eac1,-0.07696077117120481
2030,sc01,04-15 07:00:00+02:00,bus089,bus090,eac2,0.2269599448056434
2030,sc01,04-15 07:00:00+02:00,bus047,bus069,eac1,-0.0925030240394683
2030,sc01,04-15 07:00:00+02:00,bus046,bus048,eac1,-0.019527311091204813
2030,sc01,04-15 07:00:00+02:00,bus085,bus086,eac1,-0.04496662340663349
2030,sc01,04-15 07:00:00+02:00,bus056,bus059,eac2,0.04776146436740897
2030,sc01,04-15 07:00:00+02:00,bus065,bus066,eac1,-0.10984084453866183
2030,sc01,04-15 07:00:00+02:00,bus091,bus092,eac1,-0.04956565443242772
2030,sc01,04-15 07:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus068,bus116,eac1,0.5271712858
2030,sc01,04-15 07:00:00+02:00,bus077,bus082,eac1,0.2451646549964822
2030,sc01,04-15 07:00:00+02:00,bus074,bus075,eac1,-0.05843756388425331
2030,sc01,04-15 07:00:00+02:00,bus069,bus075,eac1,0.333762448527287
2030,sc01,04-15 07:00:00+02:00,bus100,bus101,eac1,-0.09570564844216423
2030,sc01,04-15 07:00:00+02:00,bus027,bus115,eac1,0.04584505318821802
2030,sc01,04-15 07:00:00+02:00,bus059,bus060,eac1,-0.08294920039630604
2030,sc01,04-15 07:00:00+02:00,bus095,bus096,eac1,-0.16605820404147256
2030,sc01,04-15 07:00:00+02:00,bus008,bus009,eac1,-0.10571520743099994
2030,sc01,04-15 07:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus049,bus066,eac2,-0.049341658241220054
2030,sc01,04-15 07:00:00+02:00,bus100,bus104,eac1,0.07504244056562093
2030,sc01,04-15 07:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus021,bus022,eac1,-0.028691585088476412
2030,sc01,04-15 07:00:00+02:00,bus047,bus049,eac1,-0.03536055725377879
2030,sc01,04-15 07:00:00+02:00,bus053,bus054,eac1,-0.040611724647647174
2030,sc01,04-15 07:00:00+02:00,bus092,bus093,eac1,-0.18822527314000004
2030,sc01,04-15 07:00:00+02:00,bus080,bus098,eac1,0.31734269420979266
2030,sc01,04-15 07:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus059,bus061,eac1,-0.104136031553272
2030,sc01,04-15 07:00:00+02:00,bus027,bus028,eac1,0.03343520060741656
2030,sc01,04-15 07:00:00+02:00,bus012,bus014,eac1,0.21915862715829193
2030,sc01,04-15 07:00:00+02:00,bus100,bus103,eac1,0.28757071214491403
2030,sc01,04-15 07:00:00+02:00,bus106,bus107,eac1,-0.2500249508938215
2030,sc01,04-15 07:00:00+02:00,bus066,bus067,eac1,0.14933254684554353
2030,sc01,04-15 07:00:00+02:00,bus043,bus044,eac1,-0.03704529382442617
2030,sc01,04-15 07:00:00+02:00,bus011,bus013,eac1,0.02672012171338528
2030,sc01,04-15 07:00:00+02:00,bus042,bus049,eac1,-0.15731946701108807
2030,sc01,04-15 07:00:00+02:00,bus060,bus061,eac1,-0.2661311611501054
2030,sc01,04-15 07:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus079,bus080,eac1,-0.238659163986554
2030,sc01,04-15 07:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus037,bus039,eac1,0.138001393625783
2030,sc01,04-15 07:00:00+02:00,bus105,bus107,eac1,-0.2832212303061783
2030,sc01,04-15 07:00:00+02:00,bus038,bus065,eac1,0.04801453715054338
2030,sc01,04-15 07:00:00+02:00,bus056,bus057,eac1,-0.03365409238834749
2030,sc01,04-15 07:00:00+02:00,bus017,bus113,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus103,bus105,eac1,-0.01204185608739039
2030,sc01,04-15 07:00:00+02:00,bus054,bus059,eac1,0.048225384350045974
2030,sc01,04-15 07:00:00+02:00,bus080,bus096,eac1,0.22697537343127516
2030,sc01,04-15 07:00:00+02:00,bus002,bus012,eac1,-0.12755084562441388
2030,sc01,04-15 07:00:00+02:00,bus015,bus019,eac1,0.14513578995773824
2030,sc01,04-15 07:00:00+02:00,bus037,bus040,eac1,0.10884734635204096
2030,sc01,04-15 07:00:00+02:00,bus077,bus080,eac2,-0.17921986885979613
2030,sc01,04-15 07:00:00+02:00,bus026,bus025,eac1,0.6327898084519401
2030,sc01,04-15 07:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus086,bus087,eac1,-0.0464747512766337
2030,sc01,04-15 07:00:00+02:00,bus023,bus032,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus103,bus104,eac1,0.0013333048470876019
2030,sc01,04-15 07:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus024,bus072,eac1,0.05588629695522934
2030,sc01,04-15 07:00:00+02:00,bus011,bus012,eac1,-0.3986037646133854
2030,sc01,04-15 07:00:00+02:00,bus006,bus007,eac1,-0.14606972997200002
2030,sc01,04-15 07:00:00+02:00,bus030,bus038,eac1,0.048014537150543435
2030,sc01,04-15 07:00:00+02:00,bus089,bus092,eac1,-0.18061368307756664
2030,sc01,04-15 07:00:00+02:00,bus045,bus046,eac1,-0.11809210623445182
2030,sc01,04-15 07:00:00+02:00,bus034,bus037,eac1,0.005516755669634277
2030,sc01,04-15 07:00:00+02:00,bus051,bus052,eac1,0.06818042631235283
2030,sc01,04-15 07:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus055,bus056,eac1,0.13838623025402474
2030,sc01,04-15 07:00:00+02:00,bus064,bus061,eac1,0.39817095441068084
2030,sc01,04-15 07:00:00+02:00,bus032,bus113,eac1,-0.2693552638408452
2030,sc01,04-15 07:00:00+02:00,bus114,bus115,eac1,0.008585916321781961
2030,sc01,04-15 07:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus051,bus058,eac1,0.029211974851156508
2030,sc01,04-15 07:00:00+02:00,bus075,bus077,eac1,-0.007204946074682417
2030,sc01,04-15 07:00:00+02:00,bus049,bus054,eac2,0.07557544551970397
2030,sc01,04-15 07:00:00+02:00,bus045,bus049,eac1,-0.12683048572997435
2030,sc01,04-15 07:00:00+02:00,bus042,bus049,eac2,-0.15731946701108807
2030,sc01,04-15 07:00:00+02:00,bus003,bus012,eac1,-0.10421695192358615
2030,sc01,04-15 07:00:00+02:00,bus109,bus110,eac1,0.18230161819434754
2030,sc01,04-15 07:00:00+02:00,bus014,bus015,eac1,0.1622422185782919
2030,sc01,04-15 07:00:00+02:00,bus005,bus011,eac1,-0.0752409729066078
2030,sc01,04-15 07:00:00+02:00,bus110,bus111,eac1,-0.03844766672043576
2030,sc01,04-15 07:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus063,bus059,eac1,0.44865846947435206
2030,sc01,04-15 07:00:00+02:00,bus092,bus094,eac1,0.03192159989352855
2030,sc01,04-15 07:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus061,bus062,eac1,0.03543466170730236
2030,sc01,04-15 07:00:00+02:00,bus018,bus019,eac1,0.13943365153789522
2030,sc01,04-15 07:00:00+02:00,bus071,bus073,eac1,0.02439274654000001
2030,sc01,04-15 07:00:00+02:00,bus019,bus020,eac1,0.010138372341523594
2030,sc01,04-15 07:00:00+02:00,bus105,bus108,eac1,0.2272341016863476
2030,sc01,04-15 07:00:00+02:00,bus034,bus043,eac1,0.013259969335573829
2030,sc01,04-15 07:00:00+02:00,bus076,bus077,eac1,-0.1031769741190739
2030,sc01,04-15 07:00:00+02:00,bus090,bus091,eac1,-0.30435581637242776
2030,sc01,04-15 07:00:00+02:00,bus070,bus075,eac1,0.04458006955320992
2030,sc01,04-15 07:00:00+02:00,bus063,bus064,eac1,-0.44865846947435206
2030,sc01,04-15 07:00:00+02:00,bus049,bus050,eac1,0.12310188029834745
2030,sc01,04-15 07:00:00+02:00,bus039,bus040,eac1,0.06046622252578304
2030,sc01,04-15 07:00:00+02:00,bus064,bus065,eac1,-0.23938861294503266
2030,sc01,04-15 07:00:00+02:00,bus023,bus025,eac1,-0.23641895239832755
2030,sc01,04-15 07:00:00+02:00,bus030,bus017,eac1,-0.011575109099543512
2030,sc01,04-15 07:00:00+02:00,bus062,bus066,eac1,-0.10686684503335447
2030,sc01,04-15 07:00:00+02:00,bus001,bus003,eac1,-0.007725687793586178
2030,sc01,04-15 07:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-15 07:00:00+02:00,bus092,bus102,eac1,-0.0762956005278358
2030,sc01,04-15 07:00:00+02:00,bus060,bus062,eac1,-0.040292823446200665
2030,sc01,04-15 07:00:00+02:00,bus049,bus069,eac1,-0.07249168286976271
2030,sc01,04-15 07:00:00+02:00,bus089,bus090,eac1,0.12036120477192891
