Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-27 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 34,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 03,69.74452688000001
2030,sc01,02-27 23:00:00+01:00,ST NG 02,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 23,258.8321948672827
2030,sc01,02-27 23:00:00+01:00,Hydro 28,146.6262416777945
2030,sc01,02-27 23:00:00+01:00,CC NG 32,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 26,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 04,175.76192
2030,sc01,02-27 23:00:00+01:00,Solar 50,0.534363087144
2030,sc01,02-27 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N07,448.55236537886884
2030,sc01,02-27 23:00:00+01:00,Solar 45,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 55,2.279873213856
2030,sc01,03-24 22:00:00+01:00,CC NG 19,121.70662
2030,sc01,03-24 22:00:00+01:00,ST NG 07,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 14,1103.8657382000001
2030,sc01,03-24 22:00:00+01:00,Wind 16,411.7933097058
2030,sc01,03-24 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 01,9.822049006740002
2030,sc01,03-24 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 07,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 44,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,CT NG 11,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 07,61.49614199972
2030,sc01,03-24 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 05,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 20,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 33,33.42681303805
2030,sc01,03-24 22:00:00+01:00,Wind N02,0.0
2030,sc01,03-24 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 27,7.047261000000001
2030,sc01,03-24 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 17,411.7933097058
2030,sc01,03-24 22:00:00+01:00,Wind N04,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 51,3.9631032131230004
2030,sc01,03-24 22:00:00+01:00,CT NG 73,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-24 22:00:00+01:00,Geo 01,14.384
2030,sc01,03-24 22:00:00+01:00,CT NG 30,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 14,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 04,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 15,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-24 22:00:00+01:00,Wind N06,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 49,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 22,55.47281298
2030,sc01,03-24 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 02,32.45546629174
2030,sc01,03-24 22:00:00+01:00,CC NG 18,220.12252797436537
2030,sc01,03-24 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-24 22:00:00+01:00,ST NG 06,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-24 22:00:00+01:00,ST NG 05,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 35,11.395504446219999
2030,sc01,03-24 22:00:00+01:00,CT NG 42,71.7811944
2030,sc01,03-24 22:00:00+01:00,CT NG 50,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 38,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 19,30.146616499999993
2030,sc01,03-24 22:00:00+01:00,CT NG 03,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 74,27.533209339279242
2030,sc01,03-24 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 47,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,CT NG 54,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 69,31.1477121542
2030,sc01,03-24 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 23,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 39,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,ST NG 04,54.589078
2030,sc01,03-24 22:00:00+01:00,Hydro 33,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-24 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-24 22:00:00+01:00,Wind N08,413.38416929525016
2030,sc01,03-24 22:00:00+01:00,Wind 10,61.49614199972
2030,sc01,03-24 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 41,3.4408370950000005
2030,sc01,03-24 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 46,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 22,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 58,2.028399791571
2030,sc01,03-24 22:00:00+01:00,CT NG 56,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-24 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 22,348.99555317765265
2030,sc01,03-24 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 42,3.4408370950000005
2030,sc01,03-24 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 06,89.28054350161
2030,sc01,03-24 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 01,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 02,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 21,36.25879865220001
2030,sc01,03-24 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 56,5.082394983122
2030,sc01,03-24 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-24 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 46,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,Solar 04,1.22818214621
2030,sc01,03-24 22:00:00+01:00,Wind N01,179.97066921660002
2030,sc01,03-24 22:00:00+01:00,Solar 32,44.05502018416
2030,sc01,03-24 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 11,61.49614199972
2030,sc01,03-24 22:00:00+01:00,CT NG 25,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 43,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 29,64.22905499999999
2030,sc01,03-24 22:00:00+01:00,CC NG 36,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 42,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,Solar 38,5.0646686422650005
2030,sc01,03-24 22:00:00+01:00,CC NG 13,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 40,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,CC NG 21,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 03,8.540912181611
2030,sc01,03-24 22:00:00+01:00,CC NG 12,0.0
2030,sc01,03-24 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 24,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 13,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 06,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-24 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 23,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 09,3.254049603116
2030,sc01,03-24 22:00:00+01:00,CT NG 41,47.041073999999995
2030,sc01,03-24 22:00:00+01:00,CC NG 10,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 40,2.956811
2030,sc01,03-24 22:00:00+01:00,CT NG 01,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 37,249.18358158505524
2030,sc01,03-24 22:00:00+01:00,CT NG 53,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 45,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 68,24.31040948467
2030,sc01,03-24 22:00:00+01:00,CC NG 09,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 05,86.9333
2030,sc01,03-24 22:00:00+01:00,CC NG 27,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 08,61.49614199972
2030,sc01,03-24 22:00:00+01:00,CC NG 14,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 06,1.602967625387
2030,sc01,03-24 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 39,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 13,253.0676021687
2030,sc01,03-24 22:00:00+01:00,CC NG 16,820.2156855000001
2030,sc01,03-24 22:00:00+01:00,CC NG 11,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 10,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 35,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-24 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 44,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 57,1.732116675322
2030,sc01,03-24 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-24 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-24 22:00:00+01:00,ST NG 08,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 08,0.635615914611
2030,sc01,03-24 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 24,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 43,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,Wind 15,137.7235149641
2030,sc01,03-24 22:00:00+01:00,CC NG 40,652.9560163
2030,sc01,03-24 22:00:00+01:00,CT NG 68,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 26,7.047261000000001
2030,sc01,03-24 22:00:00+01:00,ST NG 01,279.0496
2030,sc01,03-24 22:00:00+01:00,Solar 31,29.38267513093
2030,sc01,03-24 22:00:00+01:00,Wind 09,61.49614199972
2030,sc01,03-24 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 53,4.0745259230999995
2030,sc01,03-24 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 54,2.329747575352
2030,sc01,03-24 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 52,2.694403717667
2030,sc01,03-24 22:00:00+01:00,Wind N03,0.0
2030,sc01,03-24 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 25,7.047261000000001
2030,sc01,03-24 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 41,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,CT NG 75,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-24 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 20,55.47281298
2030,sc01,03-24 22:00:00+01:00,CC NG 34,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-24 22:00:00+01:00,Solar 48,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,Solar 01,23.63807472326
2030,sc01,03-24 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-24 22:00:00+01:00,Wind N05,0.0
2030,sc01,03-24 22:00:00+01:00,Wind 12,420.3422692958
2030,sc01,03-24 22:00:00+01:00,Wind 04,4.270456091255
2030,sc01,03-24 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 34,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 03,110.38790434
2030,sc01,03-24 22:00:00+01:00,ST NG 02,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro 23,468.3653814270498
2030,sc01,03-24 22:00:00+01:00,Hydro 28,64.22905499999999
2030,sc01,03-24 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-24 22:00:00+01:00,CC NG 04,131.17071298147243
2030,sc01,03-24 22:00:00+01:00,Solar 50,1.187664796964
2030,sc01,03-24 22:00:00+01:00,CT NG 06,0.0
2030,sc01,03-24 22:00:00+01:00,Wind N07,539.0710123597124
2030,sc01,03-24 22:00:00+01:00,Solar 45,0.44315850614200003
2030,sc01,03-24 22:00:00+01:00,Solar 55,5.06720097693
2030,sc01,04-25 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 14,1234.767417228
2030,sc01,04-25 09:00:00+02:00,Wind 16,160.2581928876
2030,sc01,04-25 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 22,19.791657701640002
2030,sc01,04-25 09:00:00+02:00,Wind 01,4.093825435776
2030,sc01,04-25 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 07,18.83127327444
2030,sc01,04-25 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 33,135.8435395548
2030,sc01,04-25 09:00:00+02:00,Wind N02,23.848213275000003
2030,sc01,04-25 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 27,4.644712800000001
2030,sc01,04-25 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 17,160.2581928876
2030,sc01,04-25 09:00:00+02:00,Wind N04,374.7825440412136
2030,sc01,04-25 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N06,30.11756791365504
2030,sc01,04-25 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 22,27.828618704280004
2030,sc01,04-25 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 02,13.527423175680001
2030,sc01,04-25 09:00:00+02:00,CC NG 18,178.4957541742886
2030,sc01,04-25 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 28,33.14972601545361
2030,sc01,04-25 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 62,383.6710268712
2030,sc01,04-25 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 03,73.35267678000001
2030,sc01,04-25 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 19,32.488632
2030,sc01,04-25 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 70,210.22731538239276
2030,sc01,04-25 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 34,5.387495816194888
2030,sc01,04-25 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 33,548.6777903212621
2030,sc01,04-25 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N08,519.1385978124
2030,sc01,04-25 09:00:00+02:00,Wind 10,18.83127327444
2030,sc01,04-25 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 41,3.924727236
2030,sc01,04-25 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 42,3.924727236
2030,sc01,04-25 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 06,27.339378670440002
2030,sc01,04-25 09:00:00+02:00,Wind N10,14.123076924960001
2030,sc01,04-25 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 21,30.50126604
2030,sc01,04-25 09:00:00+02:00,Solar 60,61.0263525276
2030,sc01,04-25 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 04,4.9912209600479995
2030,sc01,04-25 09:00:00+02:00,Wind N01,14.8134788802
2030,sc01,04-25 09:00:00+02:00,Solar 32,179.0356104252
2030,sc01,04-25 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 02,108.62074423440001
2030,sc01,04-25 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 11,18.83127327444
2030,sc01,04-25 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 29,676.1984328000001
2030,sc01,04-25 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 03,3.5598482049960003
2030,sc01,04-25 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-25 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 63,141.19578947160002
2030,sc01,04-25 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 09,13.224162750840001
2030,sc01,04-25 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 40,2.1754458000000003
2030,sc01,04-25 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 08,18.83127327444
2030,sc01,04-25 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 06,6.514315192440001
2030,sc01,04-25 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 13,61.3077490872
2030,sc01,04-25 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N09,133.7596287588
2030,sc01,04-25 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 08,2.5830854864279997
2030,sc01,04-25 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 59,40.18739661585616
2030,sc01,04-25 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 15,53.59805781408
2030,sc01,04-25 09:00:00+02:00,CC NG 40,444.5039844
2030,sc01,04-25 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 26,4.644712800000001
2030,sc01,04-25 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 31,65.65618772869625
2030,sc01,04-25 09:00:00+02:00,Wind 09,18.83127327444
2030,sc01,04-25 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 09:00:00+02:00,Wind N03,23.848213275000003
2030,sc01,04-25 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 25,4.644712800000001
2030,sc01,04-25 09:00:00+02:00,Solar 61,7.56588511656
2030,sc01,04-25 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-25 09:00:00+02:00,CT NG 75,0.0
