Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-23 16:00:00+02:00,Solar 15,72.64721981
2030,sc01,09-23 16:00:00+02:00,Solar 54,53.41344398
2030,sc01,09-23 16:00:00+02:00,Solar 52,61.77380913
2030,sc01,09-23 16:00:00+02:00,Wind N03,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 25,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 61,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 41,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 10,66.98998142
2030,sc01,09-23 16:00:00+02:00,Hydro 20,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 37,71.78744595
2030,sc01,09-23 16:00:00+02:00,Solar 48,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 65,266.4037486972327
2030,sc01,09-23 16:00:00+02:00,Wind N05,428.3580429
2030,sc01,09-23 16:00:00+02:00,Wind 12,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 04,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 34,43.1579
2030,sc01,09-23 16:00:00+02:00,Hydro 23,23.47096295662293
2030,sc01,09-23 16:00:00+02:00,Hydro 28,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 50,24.13524856877003
2030,sc01,09-23 16:00:00+02:00,Wind N07,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 45,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 55,116.1742407
2030,sc01,10-18 23:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 16,600.158218
2030,sc01,10-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 07,39.92331242
2030,sc01,10-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N02,18.88825865
2030,sc01,10-18 23:00:00+02:00,Hydro 27,16.9533
2030,sc01,10-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 17,600.158218
2030,sc01,10-18 23:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 23:00:00+02:00,Geo 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N06,989.3906673
2030,sc01,10-18 23:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 19,7.062
2030,sc01,10-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 33,29.378556769343103
2030,sc01,10-18 23:00:00+02:00,Wind N08,447.53404993463374
2030,sc01,10-18 23:00:00+02:00,Wind 10,39.92331242
2030,sc01,10-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 42,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 06,39.66899046980901
2030,sc01,10-18 23:00:00+02:00,Wind N10,7.538461538
2030,sc01,10-18 23:00:00+02:00,Hydro 21,0.3596482300000231
2030,sc01,10-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 11,39.92331242
2030,sc01,10-18 23:00:00+02:00,Hydro 29,456.7181225295851
2030,sc01,10-18 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 40,0.8636500000000001
2030,sc01,10-18 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 08,39.92331242
2030,sc01,10-18 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N09,19.48955916
2030,sc01,10-18 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 15,200.721812
2030,sc01,10-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 26,16.9533
2030,sc01,10-18 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 09,39.92331242
2030,sc01,10-18 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N03,18.88825865
2030,sc01,10-18 23:00:00+02:00,Hydro 25,16.9533
2030,sc01,10-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 20,34.19373
2030,sc01,10-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N05,989.3906673
2030,sc01,10-18 23:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 34,31.97804
2030,sc01,10-18 23:00:00+02:00,Hydro 23,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-18 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N07,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 55,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 16,377.9354264167159
2030,sc01,11-23 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 11,2.295083591
2030,sc01,11-23 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 73,23.65069371273231
2030,sc01,11-23 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 30,5.216099071
2030,sc01,11-23 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N02,353.5167328
2030,sc01,11-23 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-23 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 25,2.248718266
2030,sc01,11-23 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N06,1572.292526
2030,sc01,11-23 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 33,64.45424
2030,sc01,11-23 17:00:00+01:00,Wind N08,98.3003880837039
2030,sc01,11-23 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 24,1.680743034
2030,sc01,11-23 17:00:00+01:00,Solar 26,2.086439628
2030,sc01,11-23 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 28,0.9825953890000085
2030,sc01,11-23 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 12,1.785065015
2030,sc01,11-23 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N10,234.5128205
2030,sc01,11-23 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 02,53.50268731
2030,sc01,11-23 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 24,43.94704
2030,sc01,11-23 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 40,6.540050000000001
2030,sc01,11-23 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 17,3.488990712
2030,sc01,11-23 17:00:00+01:00,Solar 18,14.31529412
2030,sc01,11-23 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 21,21.351232200000002
2030,sc01,11-23 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 15,266.3276186
2030,sc01,11-23 17:00:00+01:00,Solar 16,7.650278638
2030,sc01,11-23 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N03,353.5167328
2030,sc01,11-23 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 10,11.25518266
2030,sc01,11-23 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N05,1572.292526
2030,sc01,11-23 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 34,64.45424
2030,sc01,11-23 17:00:00+01:00,Hydro 23,43.94704
2030,sc01,11-23 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 55,0.0
