Period,Scenario,LoadLevel,MW
2030,sc01,04-20 17:00:00+02:00,1.3358203432289883e-12
2030,sc01,04-20 18:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-20 19:00:00+02:00,299.9200462195962
2030,sc01,04-20 20:00:00+02:00,974.2282814533071
2030,sc01,04-20 21:00:00+02:00,687.8183300416363
2030,sc01,04-20 22:00:00+02:00,279.6354738598747
2030,sc01,04-20 23:00:00+02:00,-2.8990143619012088e-12
2030,sc01,04-21 00:00:00+02:00,-2.5011104298755527e-12
2030,sc01,04-21 01:00:00+02:00,-2.1316282072803006e-12
2030,sc01,04-21 02:00:00+02:00,3.979039320256561e-13
2030,sc01,04-21 03:00:00+02:00,-1.7621459846850485e-12
2030,sc01,04-21 04:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-21 05:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-21 06:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-21 07:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-21 08:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-21 09:00:00+02:00,1.0516032489249483e-12
2030,sc01,04-21 10:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-21 11:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-21 12:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-21 13:00:00+02:00,3.666400516522117e-12
2030,sc01,04-21 14:00:00+02:00,1.1937117960769683e-12
2030,sc01,04-21 15:00:00+02:00,5.400124791776761e-13
2030,sc01,04-21 16:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-21 17:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-21 18:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-21 19:00:00+02:00,-3.126388037344441e-12
2030,sc01,04-21 20:00:00+02:00,378.38719075231296
2030,sc01,04-21 21:00:00+02:00,273.43498704864703
2030,sc01,04-21 22:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-21 23:00:00+02:00,-2.4442670110147446e-12
2030,sc01,04-22 00:00:00+02:00,-2.5011104298755527e-12
2030,sc01,04-22 01:00:00+02:00,-2.2168933355715126e-12
2030,sc01,04-22 02:00:00+02:00,-1.0800249583553523e-12
2030,sc01,04-22 03:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-22 04:00:00+02:00,-1.7621459846850485e-12
2030,sc01,04-22 05:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-22 06:00:00+02:00,-2.4726887204451486e-12
2030,sc01,04-22 07:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-22 08:00:00+02:00,9.663381206337363e-13
2030,sc01,04-22 09:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-22 10:00:00+02:00,5.684341886080801e-13
2030,sc01,04-22 11:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-22 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-22 13:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-22 14:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-22 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-22 16:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-22 17:00:00+02:00,-1.4779288903810084e-12
2030,sc01,04-22 18:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-22 19:00:00+02:00,-1.3926637620897964e-12
2030,sc01,04-22 20:00:00+02:00,1.2050804798491299e-11
2030,sc01,04-22 21:00:00+02:00,3.5697667044587433e-11
2030,sc01,04-22 22:00:00+02:00,-2.4158453015843406e-12
2030,sc01,04-22 23:00:00+02:00,-1.2221335055073723e-12
2030,sc01,04-23 00:00:00+02:00,-3.637978807091713e-12
2030,sc01,04-23 01:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-23 02:00:00+02:00,-1.9326762412674725e-12
2030,sc01,04-23 03:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-23 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-23 05:00:00+02:00,-3.865352482534945e-12
2030,sc01,04-23 06:00:00+02:00,4.376943252282217e-12
2030,sc01,04-23 07:00:00+02:00,157.75616661839075
2030,sc01,04-23 08:00:00+02:00,140.74518792042414
2030,sc01,04-23 09:00:00+02:00,30.24452499743427
2030,sc01,04-23 10:00:00+02:00,12.013508181676087
2030,sc01,04-23 11:00:00+02:00,3.4408195656797034
2030,sc01,04-23 12:00:00+02:00,-1.2221335055073723e-12
2030,sc01,04-23 13:00:00+02:00,51.02520907535791
2030,sc01,04-23 14:00:00+02:00,18.421012493680564
2030,sc01,04-23 15:00:00+02:00,-2.5579538487363607e-12
2030,sc01,04-23 16:00:00+02:00,-6.338041202980094e-12
2030,sc01,04-23 17:00:00+02:00,-2.3590018827235326e-12
2030,sc01,04-23 18:00:00+02:00,-3.382183422218077e-12
2030,sc01,04-23 19:00:00+02:00,559.8267533092705
2030,sc01,04-23 20:00:00+02:00,1311.1408356785807
2030,sc01,04-23 21:00:00+02:00,1020.3517078207349
2030,sc01,04-23 22:00:00+02:00,455.49298062858225
2030,sc01,04-23 23:00:00+02:00,4.376345323055375
2030,sc01,04-24 00:00:00+02:00,5.9117155615240335e-12
2030,sc01,04-24 01:00:00+02:00,-1.6200374375330284e-12
2030,sc01,04-24 02:00:00+02:00,-4.035882739117369e-12
2030,sc01,04-24 03:00:00+02:00,7.673861546209082e-13
2030,sc01,04-24 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-24 05:00:00+02:00,-2.4442670110147446e-12
2030,sc01,04-24 06:00:00+02:00,231.14338568222118
2030,sc01,04-24 07:00:00+02:00,272.3305421420084
2030,sc01,04-24 08:00:00+02:00,99.16806621928141
2030,sc01,04-24 09:00:00+02:00,55.7510716343557
2030,sc01,04-24 10:00:00+02:00,172.32728738260957
2030,sc01,04-24 11:00:00+02:00,161.529534864021
2030,sc01,04-24 12:00:00+02:00,133.3704059377234
2030,sc01,04-24 13:00:00+02:00,88.14850397197903
2030,sc01,04-24 14:00:00+02:00,35.228693869401326
2030,sc01,04-24 15:00:00+02:00,29.340079847042205
2030,sc01,04-24 16:00:00+02:00,25.241856084512108
2030,sc01,04-24 17:00:00+02:00,26.802039101160062
2030,sc01,04-24 18:00:00+02:00,312.85103477508056
2030,sc01,04-24 19:00:00+02:00,1402.5394727225093
2030,sc01,04-24 20:00:00+02:00,1493.9642743961094
2030,sc01,04-24 21:00:00+02:00,1009.9862392779924
2030,sc01,04-24 22:00:00+02:00,435.1103134246648
2030,sc01,04-24 23:00:00+02:00,-2.7000623958883807e-12
2030,sc01,04-25 00:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-25 01:00:00+02:00,-3.552713678800501e-12
2030,sc01,04-25 02:00:00+02:00,-1.7621459846850485e-12
2030,sc01,04-25 03:00:00+02:00,-1.9895196601282805e-12
2030,sc01,04-25 04:00:00+02:00,-2.0179413695586845e-12
2030,sc01,04-25 05:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-25 06:00:00+02:00,213.62638025461814
2030,sc01,04-25 07:00:00+02:00,227.81495638026257
2030,sc01,04-25 08:00:00+02:00,182.92001375924102
2030,sc01,04-25 09:00:00+02:00,92.44016867780695
2030,sc01,04-25 10:00:00+02:00,72.39104502751451
2030,sc01,04-25 11:00:00+02:00,70.84895764559832
2030,sc01,04-25 12:00:00+02:00,67.078368960869
2030,sc01,04-25 13:00:00+02:00,55.27498073325992
2030,sc01,04-25 14:00:00+02:00,17.325904443094686
2030,sc01,04-25 15:00:00+02:00,4.547473508864641e-13
2030,sc01,04-25 16:00:00+02:00,129.81486174941983
2030,sc01,04-25 17:00:00+02:00,67.4237534808442
2030,sc01,04-25 18:00:00+02:00,45.25032160520817
2030,sc01,04-25 19:00:00+02:00,658.0433952647209
2030,sc01,04-25 20:00:00+02:00,1564.9408411577701
2030,sc01,04-25 21:00:00+02:00,1200.2280233696317
2030,sc01,04-25 22:00:00+02:00,587.5609092484683
2030,sc01,04-25 23:00:00+02:00,102.97946215307803
2030,sc01,04-26 00:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-26 01:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-26 02:00:00+02:00,-2.9274360713316128e-12
2030,sc01,04-26 03:00:00+02:00,-2.7000623958883807e-12
2030,sc01,04-26 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-26 05:00:00+02:00,34.773093003653315
2030,sc01,04-26 06:00:00+02:00,748.1606911988725
2030,sc01,04-26 07:00:00+02:00,337.1777640045166
2030,sc01,04-26 08:00:00+02:00,788.348637919471
2030,sc01,04-26 09:00:00+02:00,451.95158963106076
2030,sc01,04-26 10:00:00+02:00,282.28261746371265
2030,sc01,04-26 11:00:00+02:00,310.62241953734485
2030,sc01,04-26 12:00:00+02:00,290.92205278396193
2030,sc01,04-26 13:00:00+02:00,247.32081140180202
2030,sc01,04-26 14:00:00+02:00,184.15393241571678
2030,sc01,04-26 15:00:00+02:00,159.48555753461483
2030,sc01,04-26 16:00:00+02:00,146.62937989835382
2030,sc01,04-26 17:00:00+02:00,138.16350342660405
2030,sc01,04-26 18:00:00+02:00,114.63222129026104
2030,sc01,04-26 19:00:00+02:00,125.71644423091898
2030,sc01,04-26 20:00:00+02:00,1088.0664769801217
2030,sc01,04-26 21:00:00+02:00,825.1742960605789
2030,sc01,04-26 22:00:00+02:00,357.2133223037854
2030,sc01,04-26 23:00:00+02:00,5.684341886080801e-13
2030,sc01,04-27 00:00:00+02:00,-1.8474111129762605e-12
2030,sc01,04-27 01:00:00+02:00,-1.7337242752546445e-12
2030,sc01,04-27 02:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-27 03:00:00+02:00,-1.7337242752546445e-12
2030,sc01,04-27 04:00:00+02:00,-1.3073986337985843e-12
2030,sc01,04-27 05:00:00+02:00,-2.5579538487363607e-12
2030,sc01,04-27 06:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-27 07:00:00+02:00,2.1032064978498966e-12
2030,sc01,04-27 08:00:00+02:00,-1.7621459846850485e-12
2030,sc01,04-27 09:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-27 10:00:00+02:00,-9.947598300641403e-13
2030,sc01,04-27 11:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-27 12:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-27 13:00:00+02:00,5.115907697472721e-13
2030,sc01,04-27 14:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-27 15:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-27 16:00:00+02:00,-8.242295734817162e-13
2030,sc01,04-27 17:00:00+02:00,5.684341886080801e-13
2030,sc01,04-27 18:00:00+02:00,-1.4495071809506044e-12
2030,sc01,04-27 19:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-27 20:00:00+02:00,260.64926753614833
2030,sc01,04-27 21:00:00+02:00,-2.7284841053187847e-12
2030,sc01,04-27 22:00:00+02:00,1.1084466677857563e-12
2030,sc01,04-27 23:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-28 00:00:00+02:00,-8.810729923425242e-13
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-28 03:00:00+02:00,-1.1937117960769683e-12
2030,sc01,04-28 04:00:00+02:00,-8.810729923425242e-13
2030,sc01,04-28 05:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-28 06:00:00+02:00,8.526512829121202e-13
2030,sc01,04-28 07:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-28 08:00:00+02:00,5.684341886080802e-14
2030,sc01,04-28 09:00:00+02:00,9.094947017729282e-13
2030,sc01,04-28 10:00:00+02:00,5.684341886080802e-14
2030,sc01,04-28 11:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-28 12:00:00+02:00,8.526512829121202e-13
2030,sc01,04-28 13:00:00+02:00,1.0800249583553523e-12
2030,sc01,04-28 14:00:00+02:00,3.694822225952521e-13
2030,sc01,04-28 15:00:00+02:00,3.979039320256561e-13
2030,sc01,04-28 16:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-28 17:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-28 18:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-28 19:00:00+02:00,4.149569576838985e-12
2030,sc01,04-28 20:00:00+02:00,999.203114174759
2030,sc01,04-28 21:00:00+02:00,873.7071825013804
2030,sc01,04-28 22:00:00+02:00,220.11387099759227
2030,sc01,04-28 23:00:00+02:00,-2.0747847884194925e-12
2030,sc01,04-29 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-29 01:00:00+02:00,-2.2737367544323206e-12
2030,sc01,04-29 02:00:00+02:00,-2.1032064978498966e-12
2030,sc01,04-29 03:00:00+02:00,-2.2737367544323206e-12
2030,sc01,04-29 04:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-29 05:00:00+02:00,130.9124487934905
2030,sc01,04-29 06:00:00+02:00,1420.8221531507652
2030,sc01,04-29 07:00:00+02:00,491.1100972187551
2030,sc01,04-29 08:00:00+02:00,124.0691825820618
2030,sc01,04-29 09:00:00+02:00,96.44711266529066
2030,sc01,04-29 10:00:00+02:00,90.17148600696115
2030,sc01,04-29 11:00:00+02:00,100.69850199876612
2030,sc01,04-29 12:00:00+02:00,75.0827054338028
2030,sc01,04-29 13:00:00+02:00,30.079097571646173
2030,sc01,04-29 14:00:00+02:00,148.00060728519043
2030,sc01,04-29 15:00:00+02:00,112.99617171461774
2030,sc01,04-29 16:00:00+02:00,82.82639467219806
2030,sc01,04-29 17:00:00+02:00,24.928623779736995
2030,sc01,04-29 18:00:00+02:00,98.28024344109679
2030,sc01,04-29 19:00:00+02:00,800.1299536540911
2030,sc01,04-29 20:00:00+02:00,1646.2323986667204
2030,sc01,04-29 21:00:00+02:00,1278.646454011007
2030,sc01,04-29 22:00:00+02:00,623.1928149508765
2030,sc01,04-29 23:00:00+02:00,5.087485988042317e-12
2030,sc01,04-30 00:00:00+02:00,-7.673861546209082e-13
2030,sc01,04-30 01:00:00+02:00,-1.8758328224066645e-12
2030,sc01,04-30 02:00:00+02:00,-1.3073986337985843e-12
2030,sc01,04-30 03:00:00+02:00,-2.6716406864579767e-12
2030,sc01,04-30 04:00:00+02:00,-3.979039320256561e-12
2030,sc01,04-30 05:00:00+02:00,300.4183042068716
2030,sc01,04-30 06:00:00+02:00,1725.2031401660258
2030,sc01,04-30 07:00:00+02:00,1097.3073741898406
2030,sc01,04-30 08:00:00+02:00,375.5822378086333
2030,sc01,04-30 09:00:00+02:00,228.4836298808467
2030,sc01,04-30 10:00:00+02:00,224.9490393954631
2030,sc01,04-30 11:00:00+02:00,660.807151618182
2030,sc01,04-30 12:00:00+02:00,356.20522359969243
2030,sc01,04-30 13:00:00+02:00,236.97817013844156
2030,sc01,04-30 14:00:00+02:00,49.089231540201894
2030,sc01,04-30 15:00:00+02:00,-1.7621459846850485e-12
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,-2.8990143619012088e-12
2030,sc01,04-30 18:00:00+02:00,7.362187275247436
2030,sc01,04-30 19:00:00+02:00,568.9251685108516
2030,sc01,04-30 20:00:00+02:00,1699.9801993766268
2030,sc01,04-30 21:00:00+02:00,1258.8850133168712
2030,sc01,04-30 22:00:00+02:00,563.1460647622083
2030,sc01,04-30 23:00:00+02:00,3.527134140313137e-11
2030,sc01,05-01 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,05-01 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-01 02:00:00+02:00,-1.0516032489249483e-12
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,-1.9326762412674725e-12
2030,sc01,05-01 05:00:00+02:00,-1.2505552149377763e-12
2030,sc01,05-01 06:00:00+02:00,4.547473508864641e-13
2030,sc01,05-01 07:00:00+02:00,-5.684341886080801e-13
2030,sc01,05-01 08:00:00+02:00,-1.8758328224066645e-12
2030,sc01,05-01 09:00:00+02:00,2.7569058147491887e-12
2030,sc01,05-01 10:00:00+02:00,-3.979039320256561e-13
2030,sc01,05-01 11:00:00+02:00,-1.0231815394945443e-12
2030,sc01,05-01 12:00:00+02:00,2.4442670110147446e-12
2030,sc01,05-01 13:00:00+02:00,-4.035882739117369e-12
2030,sc01,05-01 14:00:00+02:00,-1.4210854715202004e-13
2030,sc01,05-01 15:00:00+02:00,-3.979039320256561e-13
2030,sc01,05-01 16:00:00+02:00,-1.2789769243681803e-12
2030,sc01,05-01 17:00:00+02:00,-1.7053025658242404e-12
2030,sc01,05-01 18:00:00+02:00,-1.6484591469634324e-12
2030,sc01,05-01 19:00:00+02:00,-2.5579538487363607e-12
2030,sc01,05-01 20:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-01 21:00:00+02:00,-2.1600499167107046e-12
2030,sc01,05-01 22:00:00+02:00,-1.7337242752546445e-12
2030,sc01,05-01 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,05-02 00:00:00+02:00,9.094947017729282e-13
2030,sc01,05-02 01:00:00+02:00,-1.7621459846850485e-12
2030,sc01,05-02 02:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-02 03:00:00+02:00,-4.831690603168681e-13
2030,sc01,05-02 04:00:00+02:00,9.947598300641403e-13
2030,sc01,05-02 05:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-02 06:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-02 07:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-02 08:00:00+02:00,1.7905676941154525e-12
2030,sc01,05-02 09:00:00+02:00,-1.2505552149377763e-12
2030,sc01,05-02 10:00:00+02:00,21.73379107812218
2030,sc01,05-02 11:00:00+02:00,17.217736799220006
2030,sc01,05-02 12:00:00+02:00,-2.2168933355715126e-12
2030,sc01,05-02 13:00:00+02:00,-4.376943252282217e-12
2030,sc01,05-02 14:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-02 15:00:00+02:00,-2.8421709430404007e-13
2030,sc01,05-02 16:00:00+02:00,-3.296918293926865e-12
2030,sc01,05-02 17:00:00+02:00,-1.0800249583553523e-12
2030,sc01,05-02 18:00:00+02:00,-3.979039320256561e-13
2030,sc01,05-02 19:00:00+02:00,219.6951819886736
2030,sc01,05-02 20:00:00+02:00,1174.9250115355862
2030,sc01,05-02 21:00:00+02:00,764.0710804920964
2030,sc01,05-02 22:00:00+02:00,200.5320568096987
2030,sc01,05-02 23:00:00+02:00,2.7569058147491887e-12
2030,sc01,05-03 00:00:00+02:00,5.684341886080801e-13
2030,sc01,05-03 01:00:00+02:00,-1.8758328224066645e-12
2030,sc01,05-03 02:00:00+02:00,-1.9326762412674725e-12
2030,sc01,05-03 03:00:00+02:00,1.0516032489249483e-12
2030,sc01,05-03 04:00:00+02:00,-4.916955731459893e-12
2030,sc01,05-03 05:00:00+02:00,75.573293553047
2030,sc01,05-03 06:00:00+02:00,1312.178030172691
2030,sc01,05-03 07:00:00+02:00,473.09707546060974
2030,sc01,05-03 08:00:00+02:00,-4.604316927725449e-12
2030,sc01,05-03 09:00:00+02:00,2.2737367544323206e-13
2030,sc01,05-03 10:00:00+02:00,-1.8758328224066645e-12
2030,sc01,05-03 11:00:00+02:00,-1.9895196601282805e-12
2030,sc01,05-03 12:00:00+02:00,-2.4158453015843406e-12
2030,sc01,05-03 13:00:00+02:00,-3.694822225952521e-12
2030,sc01,05-03 14:00:00+02:00,-2.6147972675971687e-12
2030,sc01,05-03 15:00:00+02:00,-6.536993168992922e-13
2030,sc01,05-03 16:00:00+02:00,2.4158453015843406e-12
2030,sc01,05-03 17:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-03 18:00:00+02:00,-2.2168933355715126e-12
2030,sc01,05-03 19:00:00+02:00,870.5464526761629
2030,sc01,05-03 20:00:00+02:00,2487.1101771023505
2030,sc01,05-03 21:00:00+02:00,1924.557995153073
2030,sc01,05-03 22:00:00+02:00,764.79197777481
2030,sc01,05-03 23:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-04 00:00:00+02:00,532.0938218884763
2030,sc01,05-04 01:00:00+02:00,5.059064278611913e-12
2030,sc01,05-04 02:00:00+02:00,-6.991740519879386e-12
2030,sc01,05-04 03:00:00+02:00,4.405364961712621e-12
2030,sc01,05-04 04:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-04 05:00:00+02:00,840.5075225524306
2030,sc01,05-04 06:00:00+02:00,1708.8556024469847
2030,sc01,05-04 07:00:00+02:00,706.4545806251626
2030,sc01,05-04 08:00:00+02:00,-4.831690603168681e-13
2030,sc01,05-04 09:00:00+02:00,3.979039320256561e-13
2030,sc01,05-04 10:00:00+02:00,8.810729923425242e-13
2030,sc01,05-04 11:00:00+02:00,-7.673861546209082e-13
2030,sc01,05-04 12:00:00+02:00,5.684341886080802e-14
2030,sc01,05-04 13:00:00+02:00,1.7053025658242404e-13
2030,sc01,05-04 14:00:00+02:00,-8.839151632855646e-12
2030,sc01,05-04 15:00:00+02:00,1.1368683772161603e-12
2030,sc01,05-04 16:00:00+02:00,-1.432454155292362e-11
2030,sc01,05-04 17:00:00+02:00,-9.265477274311706e-12
2030,sc01,05-04 18:00:00+02:00,1.2505552149377763e-12
2030,sc01,05-04 19:00:00+02:00,1146.3910235846179
2030,sc01,05-04 20:00:00+02:00,2975.6571251192386
2030,sc01,05-04 21:00:00+02:00,2509.2961580917745
2030,sc01,05-04 22:00:00+02:00,1622.1897968366955
2030,sc01,05-04 23:00:00+02:00,657.0930186558038
2030,sc01,05-05 00:00:00+02:00,-5.8548721426632255e-12
2030,sc01,05-05 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,05-05 02:00:00+02:00,-6.536993168992922e-13
2030,sc01,05-05 03:00:00+02:00,-3.126388037344441e-13
2030,sc01,05-05 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-05 05:00:00+02:00,8.526512829121202e-13
2030,sc01,05-05 06:00:00+02:00,4.575895218295045e-12
2030,sc01,05-05 07:00:00+02:00,-5.002220859751105e-12
2030,sc01,05-05 08:00:00+02:00,-1.1937117960769683e-12
2030,sc01,05-05 09:00:00+02:00,-1.3073986337985843e-12
2030,sc01,05-05 10:00:00+02:00,-7.503331289626658e-12
2030,sc01,05-05 11:00:00+02:00,-3.495870259939693e-12
2030,sc01,05-05 12:00:00+02:00,-2.1032064978498966e-12
2030,sc01,05-05 13:00:00+02:00,-8.071765478234738e-12
2030,sc01,05-05 14:00:00+02:00,-5.7980287238024175e-12
2030,sc01,05-05 15:00:00+02:00,2.3874235921539366e-12
2030,sc01,05-05 16:00:00+02:00,-3.211653165635653e-12
2030,sc01,05-05 17:00:00+02:00,-5.115907697472721e-13
2030,sc01,05-05 18:00:00+02:00,-7.958078640513122e-13
2030,sc01,05-05 19:00:00+02:00,957.0951479624362
2030,sc01,05-05 20:00:00+02:00,2487.1587961951595
2030,sc01,05-05 21:00:00+02:00,2404.7383503149276
2030,sc01,05-05 22:00:00+02:00,1212.5696876412399
2030,sc01,05-05 23:00:00+02:00,598.1267497731441
2030,sc01,05-06 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,05-06 01:00:00+02:00,1.3642420526593924e-12
2030,sc01,05-06 02:00:00+02:00,1.2789769243681803e-12
2030,sc01,05-06 03:00:00+02:00,120.69194179778727
2030,sc01,05-06 04:00:00+02:00,1326.7089599665453
2030,sc01,05-06 05:00:00+02:00,4018.3745673418484
2030,sc01,05-06 06:00:00+02:00,5491.838125800394
2030,sc01,05-06 07:00:00+02:00,4669.017542175963
2030,sc01,05-06 08:00:00+02:00,1097.6741417711985
2030,sc01,05-06 09:00:00+02:00,232.15473980634187
2030,sc01,05-06 10:00:00+02:00,162.95790050911575
2030,sc01,05-06 11:00:00+02:00,135.27000179772932
2030,sc01,05-06 12:00:00+02:00,82.70031224343978
2030,sc01,05-06 13:00:00+02:00,95.88551865775749
2030,sc01,05-06 14:00:00+02:00,55.568341585946314
2030,sc01,05-06 15:00:00+02:00,76.40591260003924
2030,sc01,05-06 16:00:00+02:00,-7.389644451905042e-13
2030,sc01,05-06 17:00:00+02:00,-4.348521542851813e-12
2030,sc01,05-06 18:00:00+02:00,55.8610814759584
2030,sc01,05-06 19:00:00+02:00,1735.9662849898891
2030,sc01,05-06 20:00:00+02:00,3136.976713592548
2030,sc01,05-06 21:00:00+02:00,2446.852400798448
2030,sc01,05-06 22:00:00+02:00,1161.076146652833
2030,sc01,05-06 23:00:00+02:00,90.1131583539205
2030,sc01,05-07 00:00:00+02:00,-1.9610979506978765e-12
2030,sc01,05-07 01:00:00+02:00,-4.831690603168681e-13
2030,sc01,05-07 02:00:00+02:00,-4.035882739117369e-12
2030,sc01,05-07 03:00:00+02:00,-4.149569576838985e-12
2030,sc01,05-07 04:00:00+02:00,-4.490630090003833e-12
2030,sc01,05-07 05:00:00+02:00,540.5967665004086
2030,sc01,05-07 06:00:00+02:00,4537.414558077205
2030,sc01,05-07 07:00:00+02:00,3010.4249882326253
2030,sc01,05-07 08:00:00+02:00,758.920209899662
2030,sc01,05-07 09:00:00+02:00,223.83105490303933
2030,sc01,05-07 10:00:00+02:00,206.0632592635656
2030,sc01,05-07 11:00:00+02:00,163.08330559376208
2030,sc01,05-07 12:00:00+02:00,118.60308267007336
2030,sc01,05-07 13:00:00+02:00,66.97083877862539
2030,sc01,05-07 14:00:00+02:00,23.91719696941246
2030,sc01,05-07 15:00:00+02:00,-5.201172825763933e-12
2030,sc01,05-07 16:00:00+02:00,95.57400214127497
2030,sc01,05-07 17:00:00+02:00,665.0349232006588
2030,sc01,05-07 18:00:00+02:00,2397.5421323769674
2030,sc01,05-07 19:00:00+02:00,5201.6293336783665
2030,sc01,05-07 20:00:00+02:00,7348.279451803669
2030,sc01,05-07 21:00:00+02:00,6251.960066260036
2030,sc01,05-07 22:00:00+02:00,5010.817524938891
2030,sc01,05-07 23:00:00+02:00,2162.3047038061477
2030,sc01,05-08 00:00:00+02:00,1402.2323427993006
2030,sc01,05-08 01:00:00+02:00,808.5378024852678
2030,sc01,05-08 02:00:00+02:00,632.2556210514479
