Period,Scenario,LoadLevel,mEUR
2030,sc01,02-22 08:00:00+01:00,461.5449261017174
2030,sc01,02-22 09:00:00+01:00,155.65535817550338
2030,sc01,02-22 10:00:00+01:00,91.98109919520452
2030,sc01,02-22 11:00:00+01:00,85.48954962428559
2030,sc01,02-22 12:00:00+01:00,73.37101254438244
2030,sc01,02-22 13:00:00+01:00,244.21102276038715
2030,sc01,02-22 14:00:00+01:00,195.29082997123493
2030,sc01,02-22 15:00:00+01:00,35.00424952649212
2030,sc01,02-22 16:00:00+01:00,31.394004240629275
2030,sc01,02-22 17:00:00+01:00,59.257461245417346
2030,sc01,02-22 18:00:00+01:00,191.97691459978728
2030,sc01,02-22 19:00:00+01:00,329.94199880175734
2030,sc01,02-22 20:00:00+01:00,313.56503479809703
2030,sc01,02-22 21:00:00+01:00,260.58705093756123
2030,sc01,02-22 22:00:00+01:00,199.86180863388253
2030,sc01,02-22 23:00:00+01:00,131.28589700450433
2030,sc01,02-23 00:00:00+01:00,82.92365709672379
2030,sc01,02-23 01:00:00+01:00,42.70910887358518
2030,sc01,02-23 02:00:00+01:00,16.839222580016028
2030,sc01,02-23 03:00:00+01:00,6.008601521917837
2030,sc01,02-23 04:00:00+01:00,3.6502161679595226
2030,sc01,02-23 05:00:00+01:00,6.822307640434669
2030,sc01,02-23 06:00:00+01:00,33.654962656213854
2030,sc01,02-23 07:00:00+01:00,68.03742559036526
2030,sc01,02-23 08:00:00+01:00,24.367096786067382
2030,sc01,02-23 09:00:00+01:00,16.46303611500582
2030,sc01,02-23 10:00:00+01:00,19.14001367732197
2030,sc01,02-23 11:00:00+01:00,19.605587466139813
2030,sc01,02-23 12:00:00+01:00,15.914606320250359
2030,sc01,02-23 13:00:00+01:00,11.090081829174816
2030,sc01,02-23 14:00:00+01:00,8.28980852977296
2030,sc01,02-23 15:00:00+01:00,6.544375139961723
2030,sc01,02-23 16:00:00+01:00,10.770918792298191
2030,sc01,02-23 17:00:00+01:00,20.83057996961641
2030,sc01,02-23 18:00:00+01:00,77.7698260419619
2030,sc01,02-23 19:00:00+01:00,220.35969775181837
2030,sc01,02-23 20:00:00+01:00,203.68644999822348
2030,sc01,02-23 21:00:00+01:00,167.4133472558137
2030,sc01,02-23 22:00:00+01:00,129.90749798759182
2030,sc01,02-23 23:00:00+01:00,86.6876953387277
2030,sc01,02-24 00:00:00+01:00,46.818089378587416
2030,sc01,02-24 01:00:00+01:00,10.239713236677876
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.104527876688537
2030,sc01,02-24 10:00:00+01:00,4.574144101857864
2030,sc01,02-24 11:00:00+01:00,5.310082258270925
2030,sc01,02-24 12:00:00+01:00,1.2886504882669196
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.378479021022248
2030,sc01,02-24 18:00:00+01:00,17.866766075259903
2030,sc01,02-24 19:00:00+01:00,155.86793060906962
2030,sc01,02-24 20:00:00+01:00,166.46041199938074
2030,sc01,02-24 21:00:00+01:00,133.67046182436724
2030,sc01,02-24 22:00:00+01:00,113.59016098890174
2030,sc01,02-24 23:00:00+01:00,83.62670671417428
2030,sc01,02-25 00:00:00+01:00,44.02454965581631
2030,sc01,02-25 01:00:00+01:00,15.893086994364507
2030,sc01,02-25 02:00:00+01:00,0.5687695798113354
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,26.348508269583807
2030,sc01,02-25 06:00:00+01:00,205.29475309027143
2030,sc01,02-25 07:00:00+01:00,380.61114509742833
2030,sc01,02-25 08:00:00+01:00,372.94530524824927
2030,sc01,02-25 09:00:00+01:00,106.3632349080024
2030,sc01,02-25 10:00:00+01:00,50.370001467584885
2030,sc01,02-25 11:00:00+01:00,31.924807306315937
2030,sc01,02-25 12:00:00+01:00,29.96854265149195
2030,sc01,02-25 13:00:00+01:00,27.145743796317248
2030,sc01,02-25 14:00:00+01:00,23.680650453783798
2030,sc01,02-25 15:00:00+01:00,21.53808805694979
2030,sc01,02-25 16:00:00+01:00,22.017017406049284
2030,sc01,02-25 17:00:00+01:00,36.39831543890004
2030,sc01,02-25 18:00:00+01:00,205.69388939771434
2030,sc01,02-25 19:00:00+01:00,418.89485134631946
2030,sc01,02-25 20:00:00+01:00,367.95883603767095
2030,sc01,02-25 21:00:00+01:00,274.3584563126136
2030,sc01,02-25 22:00:00+01:00,178.5675911735243
2030,sc01,02-25 23:00:00+01:00,121.14467830312653
2030,sc01,02-26 00:00:00+01:00,78.5729424937304
2030,sc01,02-26 01:00:00+01:00,44.58828455731332
2030,sc01,02-26 02:00:00+01:00,28.29308841004351
2030,sc01,02-26 03:00:00+01:00,21.499043049383697
2030,sc01,02-26 04:00:00+01:00,24.13766414955128
2030,sc01,02-26 05:00:00+01:00,57.67872408729671
2030,sc01,02-26 06:00:00+01:00,185.1910759335834
2030,sc01,02-26 07:00:00+01:00,329.0887412896908
2030,sc01,02-26 08:00:00+01:00,269.4588050893903
2030,sc01,02-26 09:00:00+01:00,33.16160145645079
2030,sc01,02-26 10:00:00+01:00,26.974361803238533
2030,sc01,02-26 11:00:00+01:00,23.94599232192207
2030,sc01,02-26 12:00:00+01:00,21.91606622671856
2030,sc01,02-26 13:00:00+01:00,18.652894385331855
2030,sc01,02-26 14:00:00+01:00,15.769196709157853
2030,sc01,02-26 15:00:00+01:00,12.958559760073669
2030,sc01,02-26 16:00:00+01:00,13.001457591879602
2030,sc01,02-26 17:00:00+01:00,50.354958265875574
2030,sc01,02-26 18:00:00+01:00,240.71129797066155
2030,sc01,02-26 19:00:00+01:00,411.2854232646033
2030,sc01,02-26 20:00:00+01:00,368.06828122336884
2030,sc01,02-26 21:00:00+01:00,267.375777624869
2030,sc01,02-26 22:00:00+01:00,183.83249712615432
2030,sc01,02-26 23:00:00+01:00,115.42973932238019
2030,sc01,02-27 00:00:00+01:00,71.28030777212689
2030,sc01,02-27 01:00:00+01:00,51.34806586088179
2030,sc01,02-27 02:00:00+01:00,26.58734342833761
2030,sc01,02-27 03:00:00+01:00,14.69073737769318
2030,sc01,02-27 04:00:00+01:00,14.750145007647976
2030,sc01,02-27 05:00:00+01:00,44.95144853221456
2030,sc01,02-27 06:00:00+01:00,159.5976579946264
2030,sc01,02-27 07:00:00+01:00,306.3991928364514
2030,sc01,02-27 08:00:00+01:00,255.31892820597852
2030,sc01,02-27 09:00:00+01:00,26.650816541187428
2030,sc01,02-27 10:00:00+01:00,22.154107799021993
2030,sc01,02-27 11:00:00+01:00,19.42775624003999
2030,sc01,02-27 12:00:00+01:00,17.69798618115573
2030,sc01,02-27 13:00:00+01:00,13.784667061688722
2030,sc01,02-27 14:00:00+01:00,10.736581352969877
2030,sc01,02-27 15:00:00+01:00,7.699537379060451
2030,sc01,02-27 16:00:00+01:00,7.717988814941943
2030,sc01,02-27 17:00:00+01:00,21.06178468572676
2030,sc01,02-27 18:00:00+01:00,207.77715050331582
2030,sc01,02-27 19:00:00+01:00,351.32870989971764
2030,sc01,02-27 20:00:00+01:00,284.21797581586446
2030,sc01,02-27 21:00:00+01:00,187.32044976847774
2030,sc01,02-27 22:00:00+01:00,122.42291204170986
2030,sc01,02-27 23:00:00+01:00,72.74613048962641
2030,sc01,02-28 00:00:00+01:00,34.7790142533358
2030,sc01,02-28 01:00:00+01:00,4.876519262126164
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,69.46126954115748
2030,sc01,02-28 07:00:00+01:00,206.91874693240342
2030,sc01,02-28 08:00:00+01:00,115.61378652231816
2030,sc01,02-28 09:00:00+01:00,24.48821044016337
2030,sc01,02-28 10:00:00+01:00,14.088192445475173
2030,sc01,02-28 11:00:00+01:00,10.94502010221897
2030,sc01,02-28 12:00:00+01:00,9.799544451688465
2030,sc01,02-28 13:00:00+01:00,6.697980378827629
2030,sc01,02-28 14:00:00+01:00,5.092284483030596
2030,sc01,02-28 15:00:00+01:00,2.2590871473843883
2030,sc01,02-28 16:00:00+01:00,6.36208382637362
2030,sc01,02-28 17:00:00+01:00,21.234475050303132
2030,sc01,02-28 18:00:00+01:00,222.30263364344614
2030,sc01,02-28 19:00:00+01:00,356.0069224081966
2030,sc01,02-28 20:00:00+01:00,341.4214910501527
2030,sc01,02-28 21:00:00+01:00,268.6177825284717
2030,sc01,02-28 22:00:00+01:00,264.47653396837455
2030,sc01,02-28 23:00:00+01:00,166.01065590042222
2030,sc01,03-01 00:00:00+01:00,102.40753396288244
2030,sc01,03-01 01:00:00+01:00,70.27685501973336
2030,sc01,03-01 02:00:00+01:00,45.486064389273736
2030,sc01,03-01 03:00:00+01:00,31.369988774133812
2030,sc01,03-01 04:00:00+01:00,30.965845836677165
2030,sc01,03-01 05:00:00+01:00,62.93538487408577
2030,sc01,03-01 06:00:00+01:00,251.1336974077807
2030,sc01,03-01 07:00:00+01:00,411.12619655446724
2030,sc01,03-01 08:00:00+01:00,291.26643290717374
2030,sc01,03-01 09:00:00+01:00,98.86551126314215
2030,sc01,03-01 10:00:00+01:00,30.102326652677526
2030,sc01,03-01 11:00:00+01:00,26.396834342090127
2030,sc01,03-01 12:00:00+01:00,24.815306239587663
2030,sc01,03-01 13:00:00+01:00,22.248538926406475
2030,sc01,03-01 14:00:00+01:00,18.348934473665963
2030,sc01,03-01 15:00:00+01:00,16.600868925673375
2030,sc01,03-01 16:00:00+01:00,17.372889110414768
2030,sc01,03-01 17:00:00+01:00,33.14778609368056
2030,sc01,03-01 18:00:00+01:00,269.1273372844821
2030,sc01,03-01 19:00:00+01:00,452.23716510664747
2030,sc01,03-01 20:00:00+01:00,407.73323287384426
2030,sc01,03-01 21:00:00+01:00,298.8133654986096
2030,sc01,03-01 22:00:00+01:00,323.17167404369803
2030,sc01,03-01 23:00:00+01:00,232.5868337912464
2030,sc01,03-02 00:00:00+01:00,142.01018109287966
2030,sc01,03-02 01:00:00+01:00,64.15957590644959
2030,sc01,03-02 02:00:00+01:00,35.845600638449056
2030,sc01,03-02 03:00:00+01:00,12.370060287462055
2030,sc01,03-02 04:00:00+01:00,6.446053750569281
2030,sc01,03-02 05:00:00+01:00,5.820972166720955
2030,sc01,03-02 06:00:00+01:00,25.42946496098068
2030,sc01,03-02 07:00:00+01:00,72.28509340542865
2030,sc01,03-02 08:00:00+01:00,30.2820890191016
2030,sc01,03-02 09:00:00+01:00,6.131848792136551
2030,sc01,03-02 10:00:00+01:00,0.8589737344650896
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.519885357754806
2030,sc01,03-02 19:00:00+01:00,120.47153425838056
2030,sc01,03-02 20:00:00+01:00,129.83061651043514
2030,sc01,03-02 21:00:00+01:00,83.80146155952536
2030,sc01,03-02 22:00:00+01:00,62.20953951134615
2030,sc01,03-02 23:00:00+01:00,39.24522701252327
2030,sc01,03-03 00:00:00+01:00,15.782781963122824
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.36455955151423325
2030,sc01,03-03 18:00:00+01:00,11.445858826922708
2030,sc01,03-03 19:00:00+01:00,80.54337897071312
2030,sc01,03-03 20:00:00+01:00,99.95307617933916
2030,sc01,03-03 21:00:00+01:00,81.58407342627869
2030,sc01,03-03 22:00:00+01:00,63.912836241641386
2030,sc01,03-03 23:00:00+01:00,28.603079175709063
2030,sc01,03-04 00:00:00+01:00,0.8511822844907931
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,59.55898579866588
2030,sc01,03-04 07:00:00+01:00,152.4043999792225
2030,sc01,03-04 08:00:00+01:00,159.5457531877051
2030,sc01,03-04 09:00:00+01:00,73.02355639891616
2030,sc01,03-04 10:00:00+01:00,46.40469299922864
2030,sc01,03-04 11:00:00+01:00,30.973855351147957
2030,sc01,03-04 12:00:00+01:00,22.71712122029233
2030,sc01,03-04 13:00:00+01:00,22.391980723712514
2030,sc01,03-04 14:00:00+01:00,22.341818121748776
2030,sc01,03-04 15:00:00+01:00,15.784385222437376
2030,sc01,03-04 16:00:00+01:00,10.171904857528276
2030,sc01,03-04 17:00:00+01:00,25.57124116917827
2030,sc01,03-04 18:00:00+01:00,149.3413425976301
2030,sc01,03-04 19:00:00+01:00,267.5792375320207
2030,sc01,03-04 20:00:00+01:00,255.78715681974808
2030,sc01,03-04 21:00:00+01:00,204.45238441961752
2030,sc01,03-04 22:00:00+01:00,152.55961952044532
2030,sc01,03-04 23:00:00+01:00,97.10714187248766
2030,sc01,03-05 00:00:00+01:00,55.47988168409873
2030,sc01,03-05 01:00:00+01:00,24.34116250289812
2030,sc01,03-05 02:00:00+01:00,5.666136893082913
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,8.24724691227275
2030,sc01,03-05 06:00:00+01:00,78.07645479350013
2030,sc01,03-05 07:00:00+01:00,151.7148276684903
2030,sc01,03-05 08:00:00+01:00,129.07887005726832
2030,sc01,03-05 09:00:00+01:00,31.956865483517692
2030,sc01,03-05 10:00:00+01:00,27.455823735017763
2030,sc01,03-05 11:00:00+01:00,25.657633319565015
2030,sc01,03-05 12:00:00+01:00,23.866130318098403
2030,sc01,03-05 13:00:00+01:00,26.74198086286454
2030,sc01,03-05 14:00:00+01:00,25.617167003068353
2030,sc01,03-05 15:00:00+01:00,23.46650771472565
2030,sc01,03-05 16:00:00+01:00,23.337872781558563
2030,sc01,03-05 17:00:00+01:00,105.69175544224277
2030,sc01,03-05 18:00:00+01:00,391.5262405902685
2030,sc01,03-05 19:00:00+01:00,487.75106777534165
2030,sc01,03-05 20:00:00+01:00,444.40542264158677
2030,sc01,03-05 21:00:00+01:00,347.2226010750414
2030,sc01,03-05 22:00:00+01:00,252.9486266208369
2030,sc01,03-05 23:00:00+01:00,150.87448154246215
2030,sc01,03-06 00:00:00+01:00,91.01125760017399
2030,sc01,03-06 01:00:00+01:00,51.965067104931244
2030,sc01,03-06 02:00:00+01:00,31.211647998507164
2030,sc01,03-06 03:00:00+01:00,19.209118977406707
2030,sc01,03-06 04:00:00+01:00,26.713145533110055
2030,sc01,03-06 05:00:00+01:00,100.57026386940129
2030,sc01,03-06 06:00:00+01:00,298.24308017243203
2030,sc01,03-06 07:00:00+01:00,458.48497851648466
2030,sc01,03-06 08:00:00+01:00,530.9322971349316
2030,sc01,03-06 09:00:00+01:00,462.76786346724487
2030,sc01,03-06 10:00:00+01:00,304.55040034192905
2030,sc01,03-06 11:00:00+01:00,122.17133605478034
2030,sc01,03-06 12:00:00+01:00,47.14354068236702
2030,sc01,03-06 13:00:00+01:00,28.085496066402225
2030,sc01,03-06 14:00:00+01:00,24.071194285728904
2030,sc01,03-06 15:00:00+01:00,19.045994636610306
2030,sc01,03-06 16:00:00+01:00,15.661376478181204
2030,sc01,03-06 17:00:00+01:00,30.13434287052369
2030,sc01,03-06 18:00:00+01:00,182.18270081665474
2030,sc01,03-06 19:00:00+01:00,290.42331527970845
2030,sc01,03-06 20:00:00+01:00,281.89249932868734
2030,sc01,03-06 21:00:00+01:00,228.04753788475728
2030,sc01,03-06 22:00:00+01:00,168.12551854860024
2030,sc01,03-06 23:00:00+01:00,108.48609706939607
2030,sc01,03-07 00:00:00+01:00,66.18038015376395
2030,sc01,03-07 01:00:00+01:00,28.87105474389979
2030,sc01,03-07 02:00:00+01:00,7.950450376109379
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,9.655514510036639
2030,sc01,03-07 06:00:00+01:00,80.61904744177043
2030,sc01,03-07 07:00:00+01:00,152.89142207146745
2030,sc01,03-07 08:00:00+01:00,97.25734235889816
2030,sc01,03-07 09:00:00+01:00,21.190564887688105
2030,sc01,03-07 10:00:00+01:00,18.622791107068558
2030,sc01,03-07 11:00:00+01:00,17.357891253563004
2030,sc01,03-07 12:00:00+01:00,16.966842365023858
2030,sc01,03-07 13:00:00+01:00,14.752899572587694
2030,sc01,03-07 14:00:00+01:00,11.784217763329083
2030,sc01,03-07 15:00:00+01:00,10.409472584007995
2030,sc01,03-07 16:00:00+01:00,7.329057647155053
2030,sc01,03-07 17:00:00+01:00,18.21898788649768
2030,sc01,03-07 18:00:00+01:00,159.32278736530787
2030,sc01,03-07 19:00:00+01:00,284.7751813522083
2030,sc01,03-07 20:00:00+01:00,284.53379166746686
2030,sc01,03-07 21:00:00+01:00,223.0020553783386
2030,sc01,03-07 22:00:00+01:00,170.37122814544378
2030,sc01,03-07 23:00:00+01:00,117.81284762497978
2030,sc01,03-08 00:00:00+01:00,65.92438656181226
2030,sc01,03-08 01:00:00+01:00,31.62916150492906
2030,sc01,03-08 02:00:00+01:00,6.998777694581302
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,4.833119337207602
2030,sc01,03-08 06:00:00+01:00,72.83470424625331
2030,sc01,03-08 07:00:00+01:00,135.49567181945753
2030,sc01,03-08 08:00:00+01:00,85.79898733806867
2030,sc01,03-08 09:00:00+01:00,24.908323723688824
2030,sc01,03-08 10:00:00+01:00,22.59138358815106
2030,sc01,03-08 11:00:00+01:00,22.9022222835738
2030,sc01,03-08 12:00:00+01:00,22.914498309535194
2030,sc01,03-08 13:00:00+01:00,20.705902420435653
2030,sc01,03-08 14:00:00+01:00,15.263625930363958
2030,sc01,03-08 15:00:00+01:00,13.734973504353897
2030,sc01,03-08 16:00:00+01:00,13.137421971531552
2030,sc01,03-08 17:00:00+01:00,15.514993051185362
2030,sc01,03-08 18:00:00+01:00,49.84242319298311
2030,sc01,03-08 19:00:00+01:00,250.42896896699358
2030,sc01,03-08 20:00:00+01:00,250.9619510363515
2030,sc01,03-08 21:00:00+01:00,186.5549542153184
2030,sc01,03-08 22:00:00+01:00,139.78827858131754
2030,sc01,03-08 23:00:00+01:00,103.79132594627377
2030,sc01,03-09 00:00:00+01:00,65.93584894960387
2030,sc01,03-09 01:00:00+01:00,26.14534900094784
2030,sc01,03-09 02:00:00+01:00,1.2489073355372002
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.8092603085646415
2030,sc01,03-09 10:00:00+01:00,2.9536113346611463
2030,sc01,03-09 11:00:00+01:00,2.613352034037328
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.768483203911517
2030,sc01,03-09 19:00:00+01:00,57.02076417151726
2030,sc01,03-09 20:00:00+01:00,71.18110539008066
2030,sc01,03-09 21:00:00+01:00,42.30648787760159
2030,sc01,03-09 22:00:00+01:00,19.107910572625585
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,63.251834191005315
2030,sc01,03-10 20:00:00+01:00,99.61220506947566
2030,sc01,03-10 21:00:00+01:00,73.95352769334926
2030,sc01,03-10 22:00:00+01:00,50.28790655138609
2030,sc01,03-10 23:00:00+01:00,14.86639739622596
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.5443199282049227
2030,sc01,03-11 06:00:00+01:00,89.9371453339084
2030,sc01,03-11 07:00:00+01:00,172.86232918762562
2030,sc01,03-11 08:00:00+01:00,75.62122083347103
2030,sc01,03-11 09:00:00+01:00,25.448377905514146
2030,sc01,03-11 10:00:00+01:00,22.20936838084236
2030,sc01,03-11 11:00:00+01:00,22.073281243465946
2030,sc01,03-11 12:00:00+01:00,19.36514368613666
2030,sc01,03-11 13:00:00+01:00,18.28871288119597
2030,sc01,03-11 14:00:00+01:00,16.18884417202322
2030,sc01,03-11 15:00:00+01:00,13.572977074829597
2030,sc01,03-11 16:00:00+01:00,13.920350913103105
2030,sc01,03-11 17:00:00+01:00,21.75932465435796
2030,sc01,03-11 18:00:00+01:00,46.566739329879134
2030,sc01,03-11 19:00:00+01:00,259.9658331653393
2030,sc01,03-11 20:00:00+01:00,279.8442385441212
2030,sc01,03-11 21:00:00+01:00,218.19667017097174
2030,sc01,03-11 22:00:00+01:00,158.71484133847025
2030,sc01,03-11 23:00:00+01:00,96.75175591459885
2030,sc01,03-12 00:00:00+01:00,66.1826880962631
2030,sc01,03-12 01:00:00+01:00,47.11530231313476
2030,sc01,03-12 02:00:00+01:00,36.32638001989221
2030,sc01,03-12 03:00:00+01:00,25.784490180796087
2030,sc01,03-12 04:00:00+01:00,22.408950260508213
2030,sc01,03-12 05:00:00+01:00,41.993292093182156
2030,sc01,03-12 06:00:00+01:00,124.25251090341312
2030,sc01,03-12 07:00:00+01:00,185.1345869836425
2030,sc01,03-12 08:00:00+01:00,49.534795264911345
2030,sc01,03-12 09:00:00+01:00,29.422942067504067
2030,sc01,03-12 10:00:00+01:00,26.08275315911698
2030,sc01,03-12 11:00:00+01:00,25.181872946130046
2030,sc01,03-12 12:00:00+01:00,23.968299871720564
2030,sc01,03-12 13:00:00+01:00,22.049164351529885
2030,sc01,03-12 14:00:00+01:00,20.794535640498736
2030,sc01,03-12 15:00:00+01:00,22.807721760107707
2030,sc01,03-12 16:00:00+01:00,24.24440878425642
2030,sc01,03-12 17:00:00+01:00,35.382293284557754
2030,sc01,03-12 18:00:00+01:00,76.41733328799009
2030,sc01,03-12 19:00:00+01:00,272.7932268590191
2030,sc01,03-12 20:00:00+01:00,278.1263825574778
2030,sc01,03-12 21:00:00+01:00,182.85319045852046
2030,sc01,03-12 22:00:00+01:00,114.7432214558004
2030,sc01,03-12 23:00:00+01:00,59.20926168705273
2030,sc01,03-13 00:00:00+01:00,24.06022152573633
2030,sc01,03-13 01:00:00+01:00,2.940182623013034
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,11.70592532267577
2030,sc01,03-13 06:00:00+01:00,88.62334392022922
2030,sc01,03-13 07:00:00+01:00,156.1586603897705
2030,sc01,03-13 08:00:00+01:00,35.812327338572004
2030,sc01,03-13 09:00:00+01:00,28.736907331826142
2030,sc01,03-13 10:00:00+01:00,26.31318622854411
2030,sc01,03-13 11:00:00+01:00,25.45468315503525
2030,sc01,03-13 12:00:00+01:00,31.83857189233457
2030,sc01,03-13 13:00:00+01:00,24.17529053574413
2030,sc01,03-13 14:00:00+01:00,20.851993976236084
2030,sc01,03-13 15:00:00+01:00,15.751555661411894
2030,sc01,03-13 16:00:00+01:00,15.040755387011156
2030,sc01,03-13 17:00:00+01:00,24.00282948072801
2030,sc01,03-13 18:00:00+01:00,53.575752395123466
2030,sc01,03-13 19:00:00+01:00,261.58165113242455
2030,sc01,03-13 20:00:00+01:00,261.85195764811175
2030,sc01,03-13 21:00:00+01:00,189.57121048192616
2030,sc01,03-13 22:00:00+01:00,126.13171858419354
2030,sc01,03-13 23:00:00+01:00,67.76870769133545
2030,sc01,03-14 00:00:00+01:00,34.651245280818664
2030,sc01,03-14 01:00:00+01:00,13.672236641276129
2030,sc01,03-14 02:00:00+01:00,7.9266427393412995
2030,sc01,03-14 03:00:00+01:00,2.8948323065339148
2030,sc01,03-14 04:00:00+01:00,2.991975377855246
2030,sc01,03-14 05:00:00+01:00,27.399302884064667
2030,sc01,03-14 06:00:00+01:00,105.84770366864711
2030,sc01,03-14 07:00:00+01:00,178.25897967955757
2030,sc01,03-14 08:00:00+01:00,52.3248238998942
2030,sc01,03-14 09:00:00+01:00,32.78516057446957
2030,sc01,03-14 10:00:00+01:00,29.481887041674696
2030,sc01,03-14 11:00:00+01:00,28.002810228068398
2030,sc01,03-14 12:00:00+01:00,26.29887960157153
2030,sc01,03-14 13:00:00+01:00,22.103270332655907
2030,sc01,03-14 14:00:00+01:00,16.841897800855087
2030,sc01,03-14 15:00:00+01:00,14.283941525022488
2030,sc01,03-14 16:00:00+01:00,15.654232507331121
2030,sc01,03-14 17:00:00+01:00,20.666985466512173
2030,sc01,03-14 18:00:00+01:00,50.20664035551465
2030,sc01,03-14 19:00:00+01:00,223.42957153730285
2030,sc01,03-14 20:00:00+01:00,249.89604565277702
2030,sc01,03-14 21:00:00+01:00,193.04299485996646
