Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.19695838560443718
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,0.0010691886934862393
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.04278990851357162
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.15116922392554288
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.051993060814592124
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.08878130219322644
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.15443487262008537
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,-0.1009343567918048
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.053738429998238496
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,0.028303967297074406
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.05936639064329438
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,-0.005387468567956716
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.0543612352200854
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.05472201652204328
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.2454129955333224
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08095512311328734
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,-0.0256030966085104
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.28975384532998
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.04761953705670563
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.041720719820085406
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.032811004004568545
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.05199306081459215
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07176805792633809
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.10700480866917694
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.07893952769352686
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.047833981292899286
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.1388204831928993
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.027945915459332005
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.0075160604013953525
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.01928716303296968
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.09650444031939098
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.0953628603609964
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15560965834960228
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0020143286131779348
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.03943078879758846
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13094254425039775
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.05241626175170691
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.07636081455477217
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.15792345111076633
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.1048243682218528
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.04998173022536884
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.03172397330139537
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.0581792534611848
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.004000318128778435
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.06201555751076637
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05699426183122158
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.21105150679352686
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.05785281235840578
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.027282361840667985
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.269763027443297
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.04916505513881522
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.0414451174107664
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.02978753138275564
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.05241626175170694
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.03192015254439182
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.11405492446741744
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.18769161798190903
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.2034868477236736
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.0653196685523263
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.037487063582544056
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.003978436360436849
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.07310433116576592
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.11581998782123376
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.3784868477236736
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.19433285425645758
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.2848159012778229
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.005408535269457837
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.006175847430581971
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.07078210215258465
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.024253062635608197
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.025685544739563165
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.07472687218687131
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,-0.012381588041343011
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.14821385276058208
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.039685078598657
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3160145345819091
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.0022974257025420997
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.012468733999455944
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.21949623272549657
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.030193747213128702
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,-0.11344773456941798
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.07133926781194955
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_103,N_109,eac1,0.08232076765145133
2030,sc01,01-22 18:00:00+01:00,N_110,N_111,eac1,-0.11463919438282305
2030,sc01,01-22 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_111,N_114,eac1,-0.10001980295614521
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,eac1,-0.05666390133912619
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,eac1,-0.12070933853912619
2030,sc01,01-22 18:00:00+01:00,N_104,N_109,eac1,0.022429464019771445
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_109,eac1,-0.004278896666273402
2030,sc01,01-22 18:00:00+01:00,N_109,N_112,eac1,-0.019497079136583606
2030,sc01,01-22 18:00:00+01:00,N_110,N_112,eac1,-0.10050163556093977
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,eac1,0.13924878037689936
2030,sc01,01-22 18:00:00+01:00,N_121,N_122,eac1,-0.23166390133912618
2030,sc01,01-22 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_113,N_123,eac1,-0.012026991231550238
2030,sc01,01-22 18:00:00+01:00,N_112,N_123,eac1,-0.046825752851117924
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_117,N_122,eac1,-0.17960704682278766
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 18:00:00+01:00,N_115,N_124,eac1,0.07039306961718647
2030,sc01,01-22 18:00:00+01:00,N_112,N_113,eac1,-0.07317296184640543
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_119,N_120,eac1,0.1857696121826682
2030,sc01,01-22 18:00:00+01:00,N_101,N_102,eac1,-0.09929657893517187
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_103,eac1,-0.05706392826573514
2030,sc01,01-22 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_108,N_110,eac1,0.03688574466627342
2030,sc01,01-22 18:00:00+01:00,N_106,N_110,eac1,-0.06335329206494329
2030,sc01,01-22 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_105,N_110,eac1,-0.0036631978450930025
2030,sc01,01-22 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_116,N_119,eac1,0.09349254218266823
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 18:00:00+01:00,N_101,N_105,eac1,0.05756227638490699
2030,sc01,01-22 18:00:00+01:00,N_114,N_116,eac1,-0.2556239695561452
2030,sc01,01-22 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 18:00:00+01:00,N_111,N_113,eac1,-0.04825402938514478
2030,sc01,01-22 18:00:00+01:00,N_102,N_104,eac1,-0.025267902690228577
2030,sc01,01-22 18:00:00+01:00,N_116,N_117,eac1,-0.300316385361914
2030,sc01,01-22 18:00:00+01:00,N_102,N_106,eac1,0.050800253135056705
2030,sc01,01-22 18:00:00+01:00,N_120,N_123,eac1,0.05885274408266816
2030,sc01,01-22 18:00:00+01:00,N_109,N_111,eac1,-0.033634637958466884
2030,sc01,01-22 18:00:00+01:00,N_103,N_124,eac1,-0.0703930696171865
2030,sc01,01-22 19:00:00+01:00,N_103,N_109,eac1,0.09365082285612805
2030,sc01,01-22 19:00:00+01:00,N_110,N_111,eac1,-0.1258288122749997
2030,sc01,01-22 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_111,N_114,eac1,-0.12082937068608646
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,eac1,-0.05322365029770221
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,eac1,-0.1369649049977022
2030,sc01,01-22 19:00:00+01:00,N_104,N_109,eac1,-0.027802261044533177
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_109,eac1,-0.011374224074410078
2030,sc01,01-22 19:00:00+01:00,N_109,N_112,eac1,-0.03712600476398015
2030,sc01,01-22 19:00:00+01:00,N_110,N_112,eac1,-0.10952407434014466
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,eac1,0.17071035585995942
2030,sc01,01-22 19:00:00+01:00,N_121,N_122,eac1,-0.2282236502977022
2030,sc01,01-22 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_113,N_123,eac1,-0.018458129368234794
2030,sc01,01-22 19:00:00+01:00,N_112,N_123,eac1,-0.059481081523638346
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_117,N_122,eac1,-0.17876876224939797
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 19:00:00+01:00,N_115,N_124,eac1,0.09370026644004051
2030,sc01,01-22 19:00:00+01:00,N_112,N_113,eac1,-0.08716899758048646
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_119,N_120,eac1,0.2002794451209733
2030,sc01,01-22 19:00:00+01:00,N_101,N_102,eac1,-0.08246318900385693
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_103,eac1,-0.06961020848391243
2030,sc01,01-22 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_108,N_110,eac1,0.02541679977441008
2030,sc01,01-22 19:00:00+01:00,N_106,N_110,eac1,-0.06873745307932377
2030,sc01,01-22 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_105,N_110,eac1,-0.01567483121023064
2030,sc01,01-22 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_116,N_119,eac1,0.10638619192097332
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 19:00:00+01:00,N_101,N_105,eac1,0.04616636119976936
2030,sc01,01-22 19:00:00+01:00,N_114,N_116,eac1,-0.29260020408608645
2030,sc01,01-22 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 19:00:00+01:00,N_111,N_113,eac1,-0.05843018428774832
2030,sc01,01-22 19:00:00+01:00,N_102,N_104,eac1,0.003726161685466828
2030,sc01,01-22 19:00:00+01:00,N_116,N_117,eac1,-0.31573366724710034
2030,sc01,01-22 19:00:00+01:00,N_102,N_106,eac1,0.04073866752067623
2030,sc01,01-22 19:00:00+01:00,N_120,N_123,eac1,0.0771446116209733
2030,sc01,01-22 19:00:00+01:00,N_109,N_111,eac1,-0.05343074269883513
2030,sc01,01-22 19:00:00+01:00,N_103,N_124,eac1,-0.09370026644004054
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.08281784036855469
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,-0.09385127738900984
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,0.13569912904910678
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,-0.07973760973812072
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,-0.042644007725311905
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,-0.1599033235253119
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,-0.017798081225172985
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,0.018238192743322168
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,-0.019282656935556086
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,-0.07700649494682599
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,0.19890824917401373
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,-0.2176440077253119
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,0.02571831537847233
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,-0.01635734638948358
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,-0.1724914661218065
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.05105372829176133
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.07993180549289858
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.10792078661101123
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,-0.07949270817176746
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,-0.04862488042320659
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,0.04757211163578459
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,-0.047782551552594504
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.002445648580974097
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.26311280508301127
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.0498559467209741
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,-0.17951625563812068
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,-0.050241107028629106
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.020018610300827022
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,-0.3323947896471184
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.043877975417405485
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,-0.00936096898898875
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,-0.03612743937773999
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,-0.0510537282917613
2030,sc01,01-23 09:00:00+01:00,N_103,N_109,eac1,0.016681791814388586
2030,sc01,01-23 09:00:00+01:00,N_110,N_111,eac1,-0.10428979371740849
2030,sc01,01-23 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_111,N_114,eac1,-0.17257662612998165
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,eac1,-0.22211580139001297
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,eac1,0.06488004223198707
2030,sc01,01-23 09:00:00+01:00,N_104,N_109,eac1,-0.01527444357144056
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_108,N_109,eac1,0.014125668537377845
2030,sc01,01-23 09:00:00+01:00,N_109,N_112,eac1,-0.06658890678209684
2030,sc01,01-23 09:00:00+01:00,N_110,N_112,eac1,-0.10889267366192806
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,eac1,0.08688256979999998
2030,sc01,01-23 09:00:00+01:00,N_121,N_122,eac1,-0.3450845122251836
2030,sc01,01-23 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-23 09:00:00+01:00,N_112,N_123,eac1,-0.189895445417029
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 09:00:00+01:00,N_117,N_122,eac1,-0.2679511545748164
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 09:00:00+01:00,N_115,N_116,cac1,0.0
