Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,eac1,-0.08196716894165768
2030,sc01,02-05 19:00:00+01:00,N_101,N_105,eac1,0.05235919719225021
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac2,-0.1639343378833149
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,eac1,-0.09669308935652166
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,eac1,-0.04855114961332618
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_116,N_119,eac1,0.1260442009999787
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_105,N_110,eac1,-0.0036711551377497653
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,eac1,-0.1120889896205855
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac3,-0.19420459845330496
2030,sc01,02-05 19:00:00+01:00,N_114,N_116,eac1,-0.2400580923410196
2030,sc01,02-05 19:00:00+01:00,N_102,N_104,eac1,0.005467631804279172
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_115,N_124,eac1,0.043000432858537135
2030,sc01,02-09 01:00:00+01:00,N_121,N_122,eac1,0.0032775289113278205
2030,sc01,02-09 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_115,N_116,eac1,-0.006141966115063013
2030,sc01,02-09 01:00:00+01:00,N_119,N_120,eac1,0.1454643829975959
2030,sc01,02-09 01:00:00+01:00,N_112,N_123,eac1,-0.060923408174576615
2030,sc01,02-09 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_110,N_112,eac1,-0.08728646041537103
2030,sc01,02-09 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_106,N_110,eac1,-0.03644815510824498
2030,sc01,02-09 01:00:00+01:00,N_116,N_117,eac1,-0.043724656451305244
2030,sc01,02-09 01:00:00+01:00,N_104,N_109,eac1,-0.034991757876553925
2030,sc01,02-09 01:00:00+01:00,N_111,N_114,eac1,-0.09446974714386702
2030,sc01,02-09 01:00:00+01:00,N_101,N_102,eac1,0.028748515485201104
2030,sc01,02-09 01:00:00+01:00,N_117,N_118,cac1,-0.0538364383362997
2030,sc01,02-09 01:00:00+01:00,N_112,N_113,eac1,-0.07140284687537685
2030,sc01,02-09 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_115,N_121,eac1,-0.03685846674347412
2030,sc01,02-09 01:00:00+01:00,N_102,N_106,eac1,0.0019651021517550216
2030,sc01,02-09 01:00:00+01:00,N_116,N_117,cac3,-0.17489862580522053
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_120,N_123,eac1,0.08966821416759585
2030,sc01,02-09 01:00:00+01:00,N_109,N_112,eac1,-0.045039794634582464
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_103,N_109,eac1,0.08731820417155459
2030,sc01,02-09 01:00:00+01:00,N_108,N_109,eac1,-0.07011885581394353
2030,sc01,02-09 01:00:00+01:00,N_113,N_123,eac1,-0.028744805993019235
2030,sc01,02-09 01:00:00+01:00,N_117,N_122,eac1,-0.0032775289113278205
2030,sc01,02-09 01:00:00+01:00,N_111,N_113,eac1,-0.05568795106564228
2030,sc01,02-09 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_108,N_110,eac1,-0.04865007774605645
2030,sc01,02-09 01:00:00+01:00,N_107,N_108,eac1,-0.04408558900000001
2030,sc01,02-09 01:00:00+01:00,N_101,N_103,eac1,-0.07274418068698255
2030,sc01,02-09 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_110,N_111,eac1,-0.0962021819951489
2030,sc01,02-09 01:00:00+01:00,N_117,N_118,eac1,-0.0538364383362997
2030,sc01,02-09 01:00:00+01:00,N_101,N_105,eac1,0.0017833670537814317
2030,sc01,02-09 01:00:00+01:00,N_117,N_118,cac2,-0.1076728766725985
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,eac1,-0.04300043285853716
2030,sc01,02-09 01:00:00+01:00,N_118,N_121,eac1,0.008027199130960394
2030,sc01,02-09 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_116,N_119,eac1,-0.044358523802404126
2030,sc01,02-09 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_105,N_110,eac1,-0.01788113161621857
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,eac1,-0.053955516214360344
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_118,N_121,cac3,0.032108796523841576
2030,sc01,02-09 01:00:00+01:00,N_114,N_116,eac1,-0.20207912214386703
2030,sc01,02-09 01:00:00+01:00,N_102,N_104,eac1,-0.013762144736553905
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_115,N_124,eac1,0.17068818770497432
2030,sc01,02-11 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,eac1,0.043792078110685084
2030,sc01,02-11 15:00:00+01:00,N_119,N_120,eac1,0.27917851387325343
2030,sc01,02-11 15:00:00+01:00,N_112,N_123,eac1,-0.08184147704931041
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_110,N_112,eac1,-0.07526883696354691
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_106,N_110,eac1,-0.030269832446431055
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,eac1,-0.16840169344515732
2030,sc01,02-11 15:00:00+01:00,N_104,N_109,eac1,0.02062354664294075
2030,sc01,02-11 15:00:00+01:00,N_111,N_114,eac1,-0.2770844481732183
2030,sc01,02-11 15:00:00+01:00,N_101,N_102,eac1,0.08956422100650971
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,cac1,-0.11821579417803907
2030,sc01,02-11 15:00:00+01:00,N_112,N_113,eac1,-0.017777965168956134
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 15:00:00+01:00,N_102,N_106,eac1,0.06718759755356893
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,cac3,-0.673606773780629
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_120,N_123,eac1,0.16345599197325344
2030,sc01,02-11 15:00:00+01:00,N_109,N_112,eac1,-0.024350605254719604
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_103,N_109,eac1,0.09559977223048641
2030,sc01,02-11 15:00:00+01:00,N_108,N_109,eac1,-0.10204945186783582
2030,sc01,02-11 15:00:00+01:00,N_113,N_123,eac1,-0.08161451492394309
2030,sc01,02-11 15:00:00+01:00,N_117,N_122,eac1,-0.3691452905136303
2030,sc01,02-11 15:00:00+01:00,N_111,N_113,eac1,0.07368426418501306
2030,sc01,02-11 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_108,N_110,eac1,-0.07617398463361043
2030,sc01,02-11 15:00:00+01:00,N_107,N_108,eac1,-0.06212512370144624
2030,sc01,02-11 15:00:00+01:00,N_101,N_103,eac1,-0.015789659074487927
2030,sc01,02-11 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_110,N_111,eac1,-0.1271592078485163
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,eac1,-0.11821579417803907
2030,sc01,02-11 15:00:00+01:00,N_101,N_105,eac1,0.09428639000797825
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,cac2,-0.2364315883560778
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,eac1,-0.17068818770497435
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,eac1,-0.12620431100083085
2030,sc01,02-11 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_116,N_119,eac1,0.4010045365632535
2030,sc01,02-11 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 15:00:00+01:00,N_105,N_110,eac1,0.04922351736797828
2030,sc01,02-11 15:00:00+01:00,N_109,N_111,eac1,-0.076240976139689
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 15:00:00+01:00,N_118,N_121,cac3,-0.504817244003325
2030,sc01,02-11 15:00:00+01:00,N_114,N_116,eac1,-0.40667038567321834
2030,sc01,02-11 15:00:00+01:00,N_102,N_104,eac1,0.03676394980294073
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_115,N_124,eac1,-0.06638682309625872
2030,sc01,02-13 05:00:00+01:00,N_121,N_122,eac1,-0.0005730825317985522
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,eac1,-0.09313672571928422
2030,sc01,02-13 05:00:00+01:00,N_119,N_120,eac1,0.015963479812531434
2030,sc01,02-13 05:00:00+01:00,N_112,N_123,eac1,0.0015567487659677304
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_110,N_112,eac1,-0.06293774676912112
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_106,N_110,eac1,0.009791297529620185
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,eac1,-0.003643991357108578
2030,sc01,02-13 05:00:00+01:00,N_104,N_109,eac1,0.07989917521745885
2030,sc01,02-13 05:00:00+01:00,N_111,N_114,eac1,0.08554083701627258
2030,sc01,02-13 05:00:00+01:00,N_101,N_102,eac1,-0.10715160032292101
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,cac1,-0.004698259829336138
2030,sc01,02-13 05:00:00+01:00,N_112,N_113,eac1,-0.09317426583964994
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_115,N_121,eac1,-0.03278457438445706
2030,sc01,02-13 05:00:00+01:00,N_102,N_106,eac1,0.052922620549620186
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,cac3,-0.014575965428434312
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_120,N_123,eac1,-0.05456804338746857
2030,sc01,02-13 05:00:00+01:00,N_109,N_112,eac1,-0.028679770304561092
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_103,N_109,eac1,0.04552078953178093
2030,sc01,02-13 05:00:00+01:00,N_108,N_109,eac1,-0.053704819952809166
2030,sc01,02-13 05:00:00+01:00,N_113,N_123,eac1,0.053011294621500865
2030,sc01,02-13 05:00:00+01:00,N_117,N_122,eac1,0.0005730825317985522
2030,sc01,02-13 05:00:00+01:00,N_111,N_113,eac1,-0.13251689567884917
2030,sc01,02-13 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_108,N_110,eac1,-0.036295708957190836
2030,sc01,02-13 05:00:00+01:00,N_107,N_108,eac1,-0.04364440875
2030,sc01,02-13 05:00:00+01:00,N_101,N_103,eac1,0.004606492528039657
2030,sc01,02-13 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_110,N_111,eac1,-0.04061701756356828
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,eac1,-0.004698259829336138
2030,sc01,02-13 05:00:00+01:00,N_101,N_105,eac1,0.06578395860488132
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,cac2,-0.009396519658669389
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,eac1,0.0663868230962587
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,eac1,0.006442298370531674
2030,sc01,02-13 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_116,N_119,eac1,-0.16001844711746854
2030,sc01,02-13 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 05:00:00+01:00,N_105,N_110,eac1,0.041963362394881326
2030,sc01,02-13 05:00:00+01:00,N_109,N_111,eac1,-0.006359041099008256
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 05:00:00+01:00,N_118,N_121,cac3,0.025769193482126695
2030,sc01,02-13 05:00:00+01:00,N_114,N_116,eac1,-0.027120621383727395
2030,sc01,02-13 05:00:00+01:00,N_102,N_104,eac1,-0.0032065670825411896
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_115,N_124,eac1,0.08190852607447999
2030,sc01,02-14 21:00:00+01:00,N_121,N_122,eac1,-0.28015945492645355
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,eac1,-0.13624008191889458
2030,sc01,02-14 21:00:00+01:00,N_119,N_120,eac1,0.19556792230071696
2030,sc01,02-14 21:00:00+01:00,N_112,N_123,eac1,-0.08420723855436649
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_110,N_112,eac1,-0.14943548989789385
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_106,N_110,eac1,-0.06752807938528986
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,eac1,-0.1116378737264837
2030,sc01,02-14 21:00:00+01:00,N_104,N_109,eac1,0.0026127242567290654
2030,sc01,02-14 21:00:00+01:00,N_111,N_114,eac1,-0.15155573361280716
2030,sc01,02-14 21:00:00+01:00,N_101,N_102,eac1,-1.1752238556650418e-05
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,cac1,-0.08901056548971797
2030,sc01,02-14 21:00:00+01:00,N_112,N_113,eac1,-0.13252479422988428
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_115,N_121,eac1,-0.15387048235558537
2030,sc01,02-14 21:00:00+01:00,N_102,N_106,eac1,0.016273930884710158
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,cac3,-0.44655149490593504
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_120,N_123,eac1,0.10531982860071687
2030,sc01,02-14 21:00:00+01:00,N_109,N_112,eac1,-0.067296542886357
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_103,N_109,eac1,0.09778923697904482
2030,sc01,02-14 21:00:00+01:00,N_108,N_109,eac1,-0.1315681796309992
2030,sc01,02-14 21:00:00+01:00,N_113,N_123,eac1,-0.02111259004635041
2030,sc01,02-14 21:00:00+01:00,N_117,N_122,eac1,-0.20214710667354646
2030,sc01,02-14 21:00:00+01:00,N_111,N_113,eac1,-0.10097516421646613
2030,sc01,02-14 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_108,N_110,eac1,-0.0898270672490008
2030,sc01,02-14 21:00:00+01:00,N_107,N_108,eac1,-0.08942659538
2030,sc01,02-14 21:00:00+01:00,N_101,N_103,eac1,-0.09227932899543513
2030,sc01,02-14 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_110,N_111,eac1,-0.16733492242040518
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,eac1,-0.08901056548971797
2030,sc01,02-14 21:00:00+01:00,N_101,N_105,eac1,0.020611767105991774
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,cac2,-0.17802113097943628
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,eac1,-0.08190852607447996
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,eac1,-0.03897788207177433
2030,sc01,02-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_116,N_119,eac1,0.05701529200071698
2030,sc01,02-14 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,N_105,N_110,eac1,-0.03060828708400823
2030,sc01,02-14 21:00:00+01:00,N_109,N_111,eac1,-0.08519597540886836
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 21:00:00+01:00,N_118,N_121,cac3,-0.15591152828709776
2030,sc01,02-14 21:00:00+01:00,N_114,N_116,eac1,-0.29907656701280716
2030,sc01,02-14 21:00:00+01:00,N_102,N_104,eac1,-0.06411405866327095
2030,sc01,02-19 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 14:00:00+01:00,N_115,N_124,eac1,0.0979844414372755
2030,sc01,02-19 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-19 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-19 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 14:00:00+01:00,N_115,N_116,eac1,-0.0911270695151043
2030,sc01,02-19 14:00:00+01:00,N_119,N_120,eac1,0.2124634220028826
2030,sc01,02-19 14:00:00+01:00,N_112,N_123,eac1,-0.059877810328728465
2030,sc01,02-19 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 14:00:00+01:00,N_110,N_112,eac1,-0.07474324790478976
2030,sc01,02-19 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 14:00:00+01:00,N_106,N_110,eac1,-0.02670013142316982
2030,sc01,02-19 14:00:00+01:00,N_116,N_117,eac1,-0.14019004009756553
2030,sc01,02-19 14:00:00+01:00,N_104,N_109,eac1,0.04191626879889651
2030,sc01,02-19 14:00:00+01:00,N_111,N_114,eac1,-0.16717515966984187
2030,sc01,02-19 14:00:00+01:00,N_101,N_102,eac1,0.026736311845726668
2030,sc01,02-19 14:00:00+01:00,N_117,N_118,cac1,-0.08675801626900892
2030,sc01,02-19 14:00:00+01:00,N_112,N_113,eac1,-0.03868983806178233
2030,sc01,02-19 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-19 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 14:00:00+01:00,N_102,N_106,eac1,0.062237439856830196
2030,sc01,02-19 14:00:00+01:00,N_116,N_117,cac3,-0.5607601603902626
2030,sc01,02-19 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,N_120,N_123,eac1,0.10545654080288258
2030,sc01,02-19 14:00:00+01:00,N_109,N_112,eac1,-0.023824400485721042
2030,sc01,02-19 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,N_103,N_109,eac1,0.07359569166577204
2030,sc01,02-19 14:00:00+01:00,N_108,N_109,eac1,-0.09553962825196205
2030,sc01,02-19 14:00:00+01:00,N_113,N_123,eac1,-0.045578730474154144
2030,sc01,02-19 14:00:00+01:00,N_117,N_122,eac1,-0.3539181354117924
2030,sc01,02-19 14:00:00+01:00,N_111,N_113,eac1,0.011573967687628195
2030,sc01,02-19 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,N_108,N_110,eac1,-0.06966384812803794
2030,sc01,02-19 14:00:00+01:00,N_107,N_108,eac1,-0.05680844988
2030,sc01,02-19 14:00:00+01:00,N_101,N_103,eac1,-0.011004324671503418
2030,sc01,02-19 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,N_110,N_111,eac1,-0.10326001970064125
2030,sc01,02-19 14:00:00+01:00,N_117,N_118,eac1,-0.08675801626900892
2030,sc01,02-19 14:00:00+01:00,N_101,N_105,eac1,0.08159989481577676
2030,sc01,02-19 14:00:00+01:00,N_117,N_118,cac2,-0.17351603253801762
2030,sc01,02-19 14:00:00+01:00,N_103,N_124,eac1,-0.09798444143727547
2030,sc01,02-19 14:00:00+01:00,N_118,N_121,eac1,-0.08178626349760676
2030,sc01,02-19 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 14:00:00+01:00,N_116,N_119,eac1,0.2236448609028826
2030,sc01,02-19 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-19 14:00:00+01:00,N_105,N_110,eac1,0.043155992345776745
2030,sc01,02-19 14:00:00+01:00,N_109,N_111,eac1,-0.05234117228157248
2030,sc01,02-19 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 14:00:00+01:00,N_118,N_121,cac3,-0.3271450539904288
2030,sc01,02-19 14:00:00+01:00,N_114,N_116,eac1,-0.31520120126984186
2030,sc01,02-19 14:00:00+01:00,N_102,N_104,eac1,0.013539243318896471
2030,sc01,02-20 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-20 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-20 14:00:00+01:00,N_115,N_124,eac1,0.053204736286972115
2030,sc01,02-20 14:00:00+01:00,N_121,N_122,eac1,-0.3390801883118036
2030,sc01,02-20 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-20 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-20 14:00:00+01:00,N_115,N_116,eac1,-0.09215198038697214
2030,sc01,02-20 14:00:00+01:00,N_119,N_120,eac1,0.16738626195292705
2030,sc01,02-20 14:00:00+01:00,N_112,N_123,eac1,-0.041627218686198036
2030,sc01,02-20 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-20 14:00:00+01:00,N_110,N_112,eac1,-0.06871321941017083
2030,sc01,02-20 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-20 14:00:00+01:00,N_106,N_110,eac1,-0.019107670175147196
2030,sc01,02-20 14:00:00+01:00,N_116,N_117,eac1,-0.13230192242311112
2030,sc01,02-20 14:00:00+01:00,N_104,N_109,eac1,0.05324713565254194
2030,sc01,02-20 14:00:00+01:00,N_111,N_114,eac1,-0.12164238667565591
2030,sc01,02-20 14:00:00+01:00,N_101,N_102,eac1,0.08094803912512152
2030,sc01,02-20 14:00:00+01:00,N_117,N_118,cac1,-0.1023579640068395
2030,sc01,02-20 14:00:00+01:00,N_112,N_113,eac1,-0.04398864875135872
2030,sc01,02-20 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-20 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-20 14:00:00+01:00,N_102,N_106,eac1,0.0708348454948528
2030,sc01,02-20 14:00:00+01:00,N_116,N_117,cac3,-0.529207689692444
2030,sc01,02-20 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-20 14:00:00+01:00,N_120,N_123,eac1,0.063908486252927
2030,sc01,02-20 14:00:00+01:00,N_109,N_112,eac1,-0.01690264802738578
2030,sc01,02-20 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 14:00:00+01:00,N_103,N_109,eac1,0.08326496238487999
2030,sc01,02-20 14:00:00+01:00,N_108,N_109,eac1,-0.09841260438892839
2030,sc01,02-20 14:00:00+01:00,N_113,N_123,eac1,-0.022281267566728963
2030,sc01,02-20 14:00:00+01:00,N_117,N_122,eac1,-0.25207775608819644
2030,sc01,02-20 14:00:00+01:00,N_111,N_113,eac1,-0.006505273015370294
2030,sc01,02-20 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 14:00:00+01:00,N_108,N_110,eac1,-0.07208367077890011
2030,sc01,02-20 14:00:00+01:00,N_107,N_108,eac1,-0.058571854467828505
2030,sc01,02-20 14:00:00+01:00,N_101,N_103,eac1,-0.0032480276020921683
2030,sc01,02-20 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 14:00:00+01:00,N_110,N_111,eac1,-0.08997911553690563
2030,sc01,02-20 14:00:00+01:00,N_117,N_118,eac1,-0.1023579640068395
2030,sc01,02-20 14:00:00+01:00,N_101,N_105,eac1,0.09828957514697059
2030,sc01,02-20 14:00:00+01:00,N_117,N_118,cac2,-0.20471592801367944
2030,sc01,02-20 14:00:00+01:00,N_103,N_124,eac1,-0.05320473628697214
2030,sc01,02-20 14:00:00+01:00,N_118,N_121,eac1,-0.08031645817947164
2030,sc01,02-20 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-20 14:00:00+01:00,N_116,N_119,eac1,0.22855940265292707
2030,sc01,02-20 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-20 14:00:00+01:00,N_105,N_110,eac1,0.05961477840697063
2030,sc01,02-20 14:00:00+01:00,N_109,N_111,eac1,-0.038168544154120576
2030,sc01,02-20 14:00:00+01:00,N_103,N_124,cac3,0.0
