Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,eac1,0.02858647242393572
2030,sc01,01-26 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_116,N_119,eac1,0.17197034684398238
2030,sc01,01-26 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 03:00:00+01:00,N_105,N_110,eac1,0.2116535712940755
2030,sc01,01-26 03:00:00+01:00,N_109,N_111,eac1,0.042096091164852696
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 03:00:00+01:00,N_118,N_121,cac3,0.02858651530362292
2030,sc01,01-26 03:00:00+01:00,N_114,N_116,eac1,0.25132988992911603
2030,sc01,01-26 03:00:00+01:00,N_102,N_104,eac1,0.23606453703450456
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_115,N_124,eac1,0.9860054055006562
2030,sc01,01-28 11:00:00+01:00,N_121,N_122,eac1,0.8447290960531305
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,eac1,0.093498465889072
2030,sc01,01-28 11:00:00+01:00,N_119,N_120,eac1,0.5213313157317655
2030,sc01,01-28 11:00:00+01:00,N_112,N_123,eac1,0.3077534549289389
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_110,N_112,eac1,0.1652937374245464
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_106,N_110,eac1,0.31424069689823375
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,eac1,0.3384521445713017
2030,sc01,01-28 11:00:00+01:00,N_104,N_109,eac1,0.04559078232484814
2030,sc01,01-28 11:00:00+01:00,N_111,N_114,eac1,0.4737925016645589
2030,sc01,01-28 11:00:00+01:00,N_101,N_102,eac1,0.3204588801192162
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac1,0.2633448309326585
2030,sc01,01-28 11:00:00+01:00,N_112,N_113,eac1,0.013319246518962808
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 11:00:00+01:00,N_102,N_106,eac1,0.297779556700317
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac3,0.3384526522492647
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_120,N_123,eac1,0.27930539098361507
2030,sc01,01-28 11:00:00+01:00,N_109,N_112,eac1,0.020620058832336433
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_103,N_109,eac1,0.3494230931636597
2030,sc01,01-28 11:00:00+01:00,N_108,N_109,eac1,0.03184052505533311
2030,sc01,01-28 11:00:00+01:00,N_113,N_123,eac1,0.32702990877031013
2030,sc01,01-28 11:00:00+01:00,N_117,N_122,eac1,0.638881399125879
2030,sc01,01-28 11:00:00+01:00,N_111,N_113,eac1,0.14519630584609014
2030,sc01,01-28 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_108,N_110,eac1,0.19988527879721638
2030,sc01,01-28 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 11:00:00+01:00,N_101,N_103,eac1,0.1264632849028673
2030,sc01,01-28 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_110,N_111,eac1,0.2777093589965936
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,eac1,0.2633448309326585
2030,sc01,01-28 11:00:00+01:00,N_101,N_105,eac1,0.41360043132064234
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac2,0.26334509427722436
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,eac1,0.4313787514731722
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,eac1,0.23974567761090954
2030,sc01,01-28 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_116,N_119,eac1,0.8077269127605715
2030,sc01,01-28 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 11:00:00+01:00,N_105,N_110,eac1,0.08683187668381166
2030,sc01,01-28 11:00:00+01:00,N_109,N_111,eac1,0.13303568040438352
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 11:00:00+01:00,N_118,N_121,cac3,0.23974603722924592
2030,sc01,01-28 11:00:00+01:00,N_114,N_116,eac1,0.7986408101679419
2030,sc01,01-28 11:00:00+01:00,N_102,N_104,eac1,0.04491049529791685
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.4929759065377887
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,0.7428144414867471
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,0.2493461755459153
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.45833386858625774
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,0.3624377891237395
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,0.3418512225705555
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,0.2895494082697168
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,0.2622551636423197
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.21114578481707855
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,0.3649351014007708
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,0.4989749995590611
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.19389994396982793
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,0.21778060073318425
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.3402895040793555
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,0.26225555702486847
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.21772434420530654
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,0.12971558399293967
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.6029845232473837
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,0.7244022534508143
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,0.13238900633172426
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,0.5356760423322853
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,0.12153120080718396
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,0.4779975066334338
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.47832517879614134
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,0.3387996632430908
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,0.41010910614844026
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,0.19389994396982793
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.40805808165118646
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,0.1939001378695787
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,0.21567765235591796
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,0.12554860739855833
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.2551880084779781
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.07249360350534728
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,0.1979734675708243
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,0.12554879572137503
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,0.6251168728372278
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,0.11649089188762594
2030,sc01,01-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 19:00:00+01:00,N_115,N_124,eac1,0.45710838749882005
2030,sc01,01-29 19:00:00+01:00,N_121,N_122,eac1,0.5561041789344143
2030,sc01,01-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 19:00:00+01:00,N_115,N_116,eac1,0.3288040886331846
2030,sc01,01-29 19:00:00+01:00,N_119,N_120,eac1,0.4174940913640109
2030,sc01,01-29 19:00:00+01:00,N_112,N_123,eac1,0.3437371506472984
2030,sc01,01-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 19:00:00+01:00,N_110,N_112,eac1,0.34938896575328254
2030,sc01,01-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 19:00:00+01:00,N_106,N_110,eac1,0.3315841463960557
2030,sc01,01-29 19:00:00+01:00,N_116,N_117,eac1,0.2295093728931582
2030,sc01,01-29 19:00:00+01:00,N_104,N_109,eac1,0.15977287996807904
2030,sc01,01-29 19:00:00+01:00,N_111,N_114,eac1,0.4224634252391144
2030,sc01,01-29 19:00:00+01:00,N_101,N_102,eac1,0.5354834513627325
2030,sc01,01-29 19:00:00+01:00,N_117,N_118,cac1,0.18427222053113168
2030,sc01,01-29 19:00:00+01:00,N_112,N_113,eac1,0.23684389174559378
2030,sc01,01-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-29 19:00:00+01:00,N_102,N_106,eac1,0.2911610824883507
2030,sc01,01-29 19:00:00+01:00,N_116,N_117,cac3,0.2295097171570454
2030,sc01,01-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 19:00:00+01:00,N_120,N_123,eac1,0.18981665951887478
2030,sc01,01-29 19:00:00+01:00,N_109,N_112,eac1,0.13572157046098923
2030,sc01,01-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 19:00:00+01:00,N_103,N_109,eac1,0.5242578224673967
2030,sc01,01-29 19:00:00+01:00,N_108,N_109,eac1,0.7415848572416026
2030,sc01,01-29 19:00:00+01:00,N_113,N_123,eac1,0.08766325015132022
2030,sc01,01-29 19:00:00+01:00,N_117,N_122,eac1,0.41045798234126313
2030,sc01,01-29 19:00:00+01:00,N_111,N_113,eac1,0.10979057837854717
2030,sc01,01-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 19:00:00+01:00,N_108,N_110,eac1,0.49340090855132307
2030,sc01,01-29 19:00:00+01:00,N_107,N_108,eac1,0.3847987845756756
2030,sc01,01-29 19:00:00+01:00,N_101,N_103,eac1,0.3549383702439649
2030,sc01,01-29 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 19:00:00+01:00,N_110,N_111,eac1,0.43949228357822484
2030,sc01,01-29 19:00:00+01:00,N_117,N_118,eac1,0.18427222053113168
2030,sc01,01-29 19:00:00+01:00,N_101,N_105,eac1,0.3410984345060523
2030,sc01,01-29 19:00:00+01:00,N_117,N_118,cac2,0.18427240480316842
2030,sc01,01-29 19:00:00+01:00,N_103,N_124,eac1,0.19998556233779663
2030,sc01,01-29 19:00:00+01:00,N_118,N_121,eac1,0.11057305919434027
2030,sc01,01-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 19:00:00+01:00,N_116,N_119,eac1,0.21201252072715243
2030,sc01,01-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 19:00:00+01:00,N_105,N_110,eac1,0.004801253781443165
2030,sc01,01-29 19:00:00+01:00,N_109,N_111,eac1,0.22582488828593136
2030,sc01,01-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 19:00:00+01:00,N_118,N_121,cac3,0.11057322505384579
2030,sc01,01-29 19:00:00+01:00,N_114,N_116,eac1,0.4224634252391144
2030,sc01,01-29 19:00:00+01:00,N_102,N_104,eac1,0.17128279874232824
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,eac1,0.005633593525088764
2030,sc01,02-01 14:00:00+01:00,N_119,N_120,eac1,0.5068329959973235
2030,sc01,02-01 14:00:00+01:00,N_112,N_123,eac1,0.3180474204957408
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_110,N_112,eac1,0.17141889450836295
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_106,N_110,eac1,0.3743882078713632
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,eac1,0.3056148949081346
2030,sc01,02-01 14:00:00+01:00,N_104,N_109,eac1,0.0001483313874982966
2030,sc01,02-01 14:00:00+01:00,N_111,N_114,eac1,0.5895752747080354
2030,sc01,02-01 14:00:00+01:00,N_101,N_102,eac1,0.19164702387670451
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac1,0.19889453152642295
2030,sc01,02-01 14:00:00+01:00,N_112,N_113,eac1,0.013397014821673232
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-01 14:00:00+01:00,N_102,N_106,eac1,0.22640037962242254
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac3,0.305615353330248
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_120,N_123,eac1,0.2888501699629756
2030,sc01,02-01 14:00:00+01:00,N_109,N_112,eac1,0.020253804720726302
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_109,eac1,0.2768736004542413
2030,sc01,02-01 14:00:00+01:00,N_108,N_109,eac1,0.10799129687582881
2030,sc01,02-01 14:00:00+01:00,N_113,N_123,eac1,0.3384285674845764
2030,sc01,02-01 14:00:00+01:00,N_117,N_122,eac1,0.7324963484349776
2030,sc01,02-01 14:00:00+01:00,N_111,N_113,eac1,0.19723557639420158
2030,sc01,02-01 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_108,N_110,eac1,0.06759351257202359
2030,sc01,02-01 14:00:00+01:00,N_107,N_108,eac1,0.7156530714055906
2030,sc01,02-01 14:00:00+01:00,N_101,N_103,eac1,0.18207732268334087
2030,sc01,02-01 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_110,N_111,eac1,0.3207947337341153
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,eac1,0.19889453152642295
2030,sc01,02-01 14:00:00+01:00,N_101,N_105,eac1,0.28185743150873516
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac2,0.19889473042075673
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,eac1,0.24972663459272026
2030,sc01,02-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_116,N_119,eac1,0.7695568713095728
2030,sc01,02-01 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 14:00:00+01:00,N_105,N_110,eac1,0.0037901814191909603
2030,sc01,02-01 14:00:00+01:00,N_109,N_111,eac1,0.1696296439464788
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 14:00:00+01:00,N_118,N_121,cac3,0.2497270091824845
2030,sc01,02-01 14:00:00+01:00,N_114,N_116,eac1,0.5895752747080354
2030,sc01,02-01 14:00:00+01:00,N_102,N_104,eac1,0.06460968976666655
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_115,N_124,eac1,0.040460777196519804
2030,sc01,02-02 00:00:00+01:00,N_121,N_122,eac1,0.0023790383628913125
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,eac1,0.2941674419564402
2030,sc01,02-02 00:00:00+01:00,N_119,N_120,eac1,0.1551081813087065
2030,sc01,02-02 00:00:00+01:00,N_112,N_123,eac1,0.17385500068275953
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_110,N_112,eac1,0.21701793596609117
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_106,N_110,eac1,0.13156387825608687
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,eac1,0.06645420572178612
2030,sc01,02-02 00:00:00+01:00,N_104,N_109,eac1,0.05862976753332729
2030,sc01,02-02 00:00:00+01:00,N_111,N_114,eac1,0.1112060819224307
2030,sc01,02-02 00:00:00+01:00,N_101,N_102,eac1,0.26602817695178094
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,cac1,0.0824729975615099
2030,sc01,02-02 00:00:00+01:00,N_112,N_113,eac1,0.2167868277635
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_115,N_121,eac1,0.42111051836564417
2030,sc01,02-02 00:00:00+01:00,N_102,N_106,eac1,0.11798179051152018
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,cac3,0.06645430540304485
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_120,N_123,eac1,0.04262932862641188
2030,sc01,02-02 00:00:00+01:00,N_109,N_112,eac1,0.14958590920875955
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_103,N_109,eac1,0.3067529361252486
2030,sc01,02-02 00:00:00+01:00,N_108,N_109,eac1,0.4984297899252654
2030,sc01,02-02 00:00:00+01:00,N_113,N_123,eac1,0.07697040951028943
2030,sc01,02-02 00:00:00+01:00,N_117,N_122,eac1,0.0023790383628913125
2030,sc01,02-02 00:00:00+01:00,N_111,N_113,eac1,0.20052695768358278
2030,sc01,02-02 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_108,N_110,eac1,0.420104565592703
2030,sc01,02-02 00:00:00+01:00,N_107,N_108,eac1,0.3556856711104508
2030,sc01,02-02 00:00:00+01:00,N_101,N_103,eac1,0.1820075589589091
2030,sc01,02-02 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_110,N_111,eac1,0.22854906571609285
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,eac1,0.0824729975615099
2030,sc01,02-02 00:00:00+01:00,N_101,N_105,eac1,0.1392519625151096
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,cac2,0.08247308003442488
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,eac1,0.01770164692130317
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,eac1,0.029953653446689096
2030,sc01,02-02 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_116,N_119,eac1,0.20365058917375242
2030,sc01,02-02 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 00:00:00+01:00,N_105,N_110,eac1,0.008739449019681617
2030,sc01,02-02 00:00:00+01:00,N_109,N_111,eac1,0.16111703895876123
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 00:00:00+01:00,N_118,N_121,cac3,0.0299536983771468
2030,sc01,02-02 00:00:00+01:00,N_114,N_116,eac1,0.1112060819224307
2030,sc01,02-02 00:00:00+01:00,N_102,N_104,eac1,0.061888725332427744
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.37045842724125566
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,0.3907579282016928
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,0.32643745721435835
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.33808265784574454
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,0.3394137079656466
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,0.32027743567837524
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,0.30442878220823094
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,0.17572721043678988
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,0.20477735345992953
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,0.348619070917578
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,0.18142524699302837
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,0.14806333706672628
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,0.25158452331808556
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,0.8082427093617212
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.1525015831611097
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,0.1757274740274735
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.1776782920544762
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,0.1808809824498702
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.515304712900479
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,0.645365000104543
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,0.06439956427188936
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,0.28638270391704296
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,0.15823269912622936
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,0.4834499725527559
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,0.46056734321518156
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,0.37742840991394494
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,0.3864804245008499
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,0.14806333706672628
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.17861268971250005
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,0.14806348512991532
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,0.1620760828739103
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,0.0590964917617368
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.04003049915006193
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,0.0764690891344779
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,0.24708397127234483
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,0.059096580406430115
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,0.348619070917578
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.042348880413019714
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_124,eac1,0.5525287818727989
2030,sc01,02-05 19:00:00+01:00,N_121,N_122,eac1,0.8355098251136118
