Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,15.617560151545439
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.012245067472000002
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,1.806253459975469
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,02-05 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,02-05 19:00:00+01:00,103_PV_1,5.412
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.16305844362708508
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_3,0.00489211434
2030,sc01,02-09 01:00:00+01:00,118_RTPV_7,2.124
2030,sc01,02-09 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_1,0.0048360977999999995
2030,sc01,02-09 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_1,1.6740000000000002
2030,sc01,02-09 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_4,1.6380000000000001
2030,sc01,02-09 01:00:00+01:00,118_RTPV_2,1.746
2030,sc01,02-09 01:00:00+01:00,101_PV_4,0.0048174255
2030,sc01,02-09 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 01:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 01:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_9,1.854
2030,sc01,02-09 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 01:00:00+01:00,113_PV_1,9.379674893159997
2030,sc01,02-09 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 01:00:00+01:00,101_PV_2,0.0049854753
2030,sc01,02-09 01:00:00+01:00,118_RTPV_6,1.746
2030,sc01,02-09 01:00:00+01:00,118_RTPV_3,1.6920000000000002
2030,sc01,02-09 01:00:00+01:00,119_PV_1,11.988
2030,sc01,02-09 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_8,2.016
2030,sc01,02-09 01:00:00+01:00,103_PV_1,11.07
2030,sc01,02-09 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_5,1.6380000000000001
2030,sc01,02-09 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 01:00:00+01:00,118_RTPV_10,0.81
2030,sc01,02-09 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 15:00:00+01:00,101_PV_3,2.91178755072
2030,sc01,02-11 15:00:00+01:00,118_RTPV_7,0.348965080128
2030,sc01,02-11 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 15:00:00+01:00,101_PV_1,2.8784464723200003
2030,sc01,02-11 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_1,1.7856
2030,sc01,02-11 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_4,0.269117138112
2030,sc01,02-11 15:00:00+01:00,118_RTPV_2,0.28686112512
2030,sc01,02-11 15:00:00+01:00,101_PV_4,2.86733277888
2030,sc01,02-11 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 15:00:00+01:00,122_WIND_1,41.71897394465425
2030,sc01,02-11 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,102_PV_1,1.6782179793599998
2030,sc01,02-11 15:00:00+01:00,104_PV_1,1.05797383392
2030,sc01,02-11 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_9,0.30460511232
2030,sc01,02-11 15:00:00+01:00,102_PV_2,1.65855136272
2030,sc01,02-11 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 15:00:00+01:00,113_PV_1,2.76806199168
2030,sc01,02-11 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 15:00:00+01:00,101_PV_2,2.9673560159999997
2030,sc01,02-11 15:00:00+01:00,118_RTPV_6,0.28686112512
2030,sc01,02-11 15:00:00+01:00,118_RTPV_3,0.27798913152
2030,sc01,02-11 15:00:00+01:00,119_PV_1,1.25091681648
2030,sc01,02-11 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_8,0.331221092928
2030,sc01,02-11 15:00:00+01:00,103_PV_1,4.0316564736
2030,sc01,02-11 15:00:00+01:00,121_NUCLEAR_1,14.68903464019948
2030,sc01,02-11 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 15:00:00+01:00,118_RTPV_5,0.269117138112
2030,sc01,02-11 15:00:00+01:00,115_STEAM_3,1.895052759151652
2030,sc01,02-11 15:00:00+01:00,118_RTPV_10,0.133079903424
2030,sc01,02-11 15:00:00+01:00,107_CC_1,0.8942559685705802
2030,sc01,02-11 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_7,3.3512000000000004
2030,sc01,02-13 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_2,2.7548
2030,sc01,02-13 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-13 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 05:00:00+01:00,102_PV_1,7.2704
2030,sc01,02-13 05:00:00+01:00,104_PV_1,7.6112
2030,sc01,02-13 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 05:00:00+01:00,102_PV_2,7.1852
2030,sc01,02-13 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 05:00:00+01:00,113_PV_1,26.5824
2030,sc01,02-13 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_6,2.555255349870013
2030,sc01,02-13 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 05:00:00+01:00,119_PV_1,18.914399999999997
2030,sc01,02-13 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 05:00:00+01:00,103_PV_1,17.466
2030,sc01,02-13 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_5,2.5844
2030,sc01,02-13 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 05:00:00+01:00,118_RTPV_10,1.2780000000000002
2030,sc01,02-13 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 21:00:00+01:00,101_PV_3,0.356953650144
2030,sc01,02-14 21:00:00+01:00,118_RTPV_7,4.9088
2030,sc01,02-14 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 21:00:00+01:00,101_PV_1,0.352866394816
2030,sc01,02-14 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_1,3.8688000000000002
2030,sc01,02-14 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_4,3.7856
2030,sc01,02-14 21:00:00+01:00,118_RTPV_2,4.0352
2030,sc01,02-14 21:00:00+01:00,101_PV_4,0.351503976096
2030,sc01,02-14 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 21:00:00+01:00,122_WIND_1,50.1598824064
2030,sc01,02-14 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,102_PV_1,1.7703318567995683
2030,sc01,02-14 21:00:00+01:00,104_PV_1,11.1488
2030,sc01,02-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_9,4.2848
2030,sc01,02-14 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 21:00:00+01:00,113_PV_1,38.9376
2030,sc01,02-14 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 21:00:00+01:00,101_PV_2,0.36376574291200003
2030,sc01,02-14 21:00:00+01:00,118_RTPV_6,4.0352
2030,sc01,02-14 21:00:00+01:00,118_RTPV_3,3.9104
2030,sc01,02-14 21:00:00+01:00,119_PV_1,27.705599999999997
2030,sc01,02-14 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_8,4.6592
2030,sc01,02-14 21:00:00+01:00,103_PV_1,25.584
2030,sc01,02-14 21:00:00+01:00,121_NUCLEAR_1,7.134445529952405
2030,sc01,02-14 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_5,3.7856
2030,sc01,02-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 21:00:00+01:00,118_RTPV_10,1.8720000000000003
2030,sc01,02-14 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_3,2.3080227639600004
2030,sc01,02-19 14:00:00+01:00,118_RTPV_7,0.9969190353599999
2030,sc01,02-19 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_1,2.28159502416
2030,sc01,02-19 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_1,1.9716000000000002
2030,sc01,02-19 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_4,0.7688104422
2030,sc01,02-19 14:00:00+01:00,118_RTPV_2,0.8195012406800001
2030,sc01,02-19 14:00:00+01:00,101_PV_4,2.27278577544
2030,sc01,02-19 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 14:00:00+01:00,122_WIND_1,45.257661176824996
2030,sc01,02-19 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,102_PV_1,2.6913474263599997
2030,sc01,02-19 14:00:00+01:00,104_PV_1,3.5546874326000006
2030,sc01,02-19 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_9,0.87019203916
2030,sc01,02-19 14:00:00+01:00,102_PV_2,2.6598081990800004
2030,sc01,02-19 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 14:00:00+01:00,113_PV_1,7.9077645491
2030,sc01,02-19 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 14:00:00+01:00,101_PV_2,2.3520690012
2030,sc01,02-19 14:00:00+01:00,118_RTPV_6,0.8195012406800001
2030,sc01,02-19 14:00:00+01:00,118_RTPV_3,0.7941558414400001
2030,sc01,02-19 14:00:00+01:00,119_PV_1,6.591031049200001
2030,sc01,02-19 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_8,0.9462282368799999
2030,sc01,02-19 14:00:00+01:00,103_PV_1,6.4655416719000005
2030,sc01,02-19 14:00:00+01:00,121_NUCLEAR_1,4.448359826865888
2030,sc01,02-19 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 14:00:00+01:00,118_RTPV_5,0.7688104422
2030,sc01,02-19 14:00:00+01:00,115_STEAM_3,2.1252056505750714
2030,sc01,02-19 14:00:00+01:00,118_RTPV_10,0.380180987964
2030,sc01,02-19 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_3,6.01739609088
2030,sc01,02-20 14:00:00+01:00,118_RTPV_7,2.42644972032
2030,sc01,02-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_1,5.94849460992
2030,sc01,02-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_1,3.5712
2030,sc01,02-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_4,1.8712451232
2030,sc01,02-20 14:00:00+01:00,118_RTPV_2,1.9946239228799998
2030,sc01,02-20 14:00:00+01:00,101_PV_4,5.9255274470399995
2030,sc01,02-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 14:00:00+01:00,122_WIND_1,56.751162662400006
2030,sc01,02-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,104_PV_1,6.647067916799999
2030,sc01,02-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_9,2.1180027216000004
2030,sc01,02-20 14:00:00+01:00,102_PV_2,6.007892185178233
2030,sc01,02-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 14:00:00+01:00,113_PV_1,19.247092694400003
2030,sc01,02-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_2,6.13223189376
2030,sc01,02-20 14:00:00+01:00,118_RTPV_6,1.9946239228799998
2030,sc01,02-20 14:00:00+01:00,118_RTPV_3,1.93293452256
2030,sc01,02-20 14:00:00+01:00,119_PV_1,8.021737939200001
2030,sc01,02-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_8,2.3030709206399997
2030,sc01,02-20 14:00:00+01:00,103_PV_1,16.031556288
2030,sc01,02-20 14:00:00+01:00,121_NUCLEAR_1,22.800201848213277
2030,sc01,02-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_5,1.8712451232
2030,sc01,02-20 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_10,0.9253409952
2030,sc01,02-20 14:00:00+01:00,107_CC_1,0.04839671156846359
2030,sc01,02-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_1,4.501200000000001
2030,sc01,03-05 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_4,4.4044
2030,sc01,03-05 03:00:00+01:00,118_RTPV_2,4.6948
2030,sc01,03-05 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-05 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 03:00:00+01:00,102_PV_1,12.390400000000001
2030,sc01,03-05 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_9,4.9852
2030,sc01,03-05 03:00:00+01:00,102_PV_2,12.2452
2030,sc01,03-05 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 03:00:00+01:00,113_PV_1,45.3024
2030,sc01,03-05 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 03:00:00+01:00,119_PV_1,32.234399999999994
2030,sc01,03-05 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_8,3.800933124449973
2030,sc01,03-05 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_5,4.4044
2030,sc01,03-05 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-05 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-05 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 17:00:00+01:00,101_PV_3,0.62423402286
2030,sc01,03-06 17:00:00+01:00,118_RTPV_7,0.05138243224800001
2030,sc01,03-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 17:00:00+01:00,101_PV_1,0.6170863049399999
2030,sc01,03-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_1,1.5624000000000002
2030,sc01,03-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_4,0.03962543508
2030,sc01,03-06 17:00:00+01:00,118_RTPV_2,0.04223810102400001
2030,sc01,03-06 17:00:00+01:00,101_PV_4,0.6147037323
2030,sc01,03-06 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 17:00:00+01:00,122_WIND_1,36.409657166453634
2030,sc01,03-06 17:00:00+01:00,101_STEAM_4,3.1281599999999994
2030,sc01,03-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,102_PV_1,0.2539312356
2030,sc01,03-06 17:00:00+01:00,104_PV_1,0.023376946992000002
2030,sc01,03-06 17:00:00+01:00,101_STEAM_3,1.8396097620055478
2030,sc01,03-06 17:00:00+01:00,118_RTPV_9,0.044850767135999996
2030,sc01,03-06 17:00:00+01:00,102_PV_2,0.250955478816
2030,sc01,03-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 17:00:00+01:00,113_PV_1,0.407575903056
2030,sc01,03-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 17:00:00+01:00,101_PV_2,0.63614688606
2030,sc01,03-06 17:00:00+01:00,118_RTPV_6,0.04223810102400001
2030,sc01,03-06 17:00:00+01:00,118_RTPV_3,0.040931767968
2030,sc01,03-06 17:00:00+01:00,119_PV_1,0.157543182384
2030,sc01,03-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_8,0.048769766136
2030,sc01,03-06 17:00:00+01:00,103_PV_1,0.6100301167800001
2030,sc01,03-06 17:00:00+01:00,121_NUCLEAR_1,13.143263441249678
2030,sc01,03-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_5,0.03962543508
2030,sc01,03-06 17:00:00+01:00,115_STEAM_3,9.965990188171117
2030,sc01,03-06 17:00:00+01:00,118_RTPV_10,0.019594995336000003
2030,sc01,03-06 17:00:00+01:00,107_CC_1,9.773967766500002
2030,sc01,03-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-14 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-14 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-14 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 04:00:00+01:00,118_RTPV_1,3.4224000000000006
2030,sc01,03-14 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 04:00:00+01:00,102_STEAM_3,0.0
