Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-03 07:00:00+02:00,Coal,6.196513042593654
2030,sc01,05-03 07:00:00+02:00,Wind,39.50612129553313
2030,sc01,05-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,Nuclear,7.449342775697167
2030,sc01,05-03 07:00:00+02:00,Gas,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro,0.0
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,Solar,13.971129968936
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,Wind,12.456679886939982
2030,sc01,05-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
2030,sc01,05-04 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 10:00:00+02:00,Gas,0.0
2030,sc01,05-04 10:00:00+02:00,Hydro,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,Solar,122.14845895652002
2030,sc01,05-07 22:00:00+02:00,Coal,0.0
2030,sc01,05-07 22:00:00+02:00,Wind,0.0
2030,sc01,05-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 22:00:00+02:00,Oil,0.0
2030,sc01,05-07 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 22:00:00+02:00,Gas,0.0
2030,sc01,05-07 22:00:00+02:00,Hydro,0.0
2030,sc01,05-07 22:00:00+02:00,Battery,0.0
2030,sc01,05-07 22:00:00+02:00,Solar,85.32238064832
2030,sc01,05-10 12:00:00+02:00,Coal,0.0
2030,sc01,05-10 12:00:00+02:00,Wind,55.567920199591086
2030,sc01,05-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 12:00:00+02:00,Oil,0.0
2030,sc01,05-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 12:00:00+02:00,Gas,0.0
2030,sc01,05-10 12:00:00+02:00,Hydro,0.0
2030,sc01,05-10 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 12:00:00+02:00,Solar,191.9141460691288
2030,sc01,05-12 15:00:00+02:00,Coal,0.0
2030,sc01,05-12 15:00:00+02:00,Wind,0.0
2030,sc01,05-12 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 15:00:00+02:00,Oil,0.0
2030,sc01,05-12 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 15:00:00+02:00,Gas,0.0
2030,sc01,05-12 15:00:00+02:00,Hydro,0.0
2030,sc01,05-12 15:00:00+02:00,Battery,0.0
2030,sc01,05-12 15:00:00+02:00,Solar,49.236792498920025
2030,sc01,05-18 10:00:00+02:00,Coal,0.0
2030,sc01,05-18 10:00:00+02:00,Wind,0.0
2030,sc01,05-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 10:00:00+02:00,Oil,0.0
2030,sc01,05-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 10:00:00+02:00,Gas,0.0
2030,sc01,05-18 10:00:00+02:00,Hydro,0.0
2030,sc01,05-18 10:00:00+02:00,Battery,0.0
2030,sc01,05-18 10:00:00+02:00,Solar,58.57494612576001
2030,sc01,05-27 19:00:00+02:00,Coal,24.530582476886764
2030,sc01,05-27 19:00:00+02:00,Wind,144.08417926137116
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,34.78889411180002
2030,sc01,05-27 19:00:00+02:00,Gas,0.0
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Solar,50.892311290662015
2030,sc01,05-29 03:00:00+02:00,Coal,0.0
2030,sc01,05-29 03:00:00+02:00,Wind,0.0
2030,sc01,05-29 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 03:00:00+02:00,Oil,0.0
2030,sc01,05-29 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 03:00:00+02:00,Gas,0.0
2030,sc01,05-29 03:00:00+02:00,Hydro,0.0
2030,sc01,05-29 03:00:00+02:00,Battery,0.0
2030,sc01,05-29 03:00:00+02:00,Solar,164.06228662792392
2030,sc01,05-29 14:00:00+02:00,Coal,0.0
2030,sc01,05-29 14:00:00+02:00,Wind,35.823169464113825
2030,sc01,05-29 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 14:00:00+02:00,Oil,0.0
2030,sc01,05-29 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-29 14:00:00+02:00,Gas,0.0
2030,sc01,05-29 14:00:00+02:00,Hydro,0.0
2030,sc01,05-29 14:00:00+02:00,Battery,0.0
2030,sc01,05-29 14:00:00+02:00,Solar,133.80956431179618
2030,sc01,06-02 10:00:00+02:00,Coal,0.0
2030,sc01,06-02 10:00:00+02:00,Wind,0.0
2030,sc01,06-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 10:00:00+02:00,Oil,0.0
2030,sc01,06-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-02 10:00:00+02:00,Gas,0.0
2030,sc01,06-02 10:00:00+02:00,Hydro,0.0
2030,sc01,06-02 10:00:00+02:00,Battery,0.0
2030,sc01,06-02 10:00:00+02:00,Solar,66.40281991346001
2030,sc01,06-24 16:00:00+02:00,Coal,0.0
2030,sc01,06-24 16:00:00+02:00,Wind,84.06463165800001
2030,sc01,06-24 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 16:00:00+02:00,Oil,0.0
2030,sc01,06-24 16:00:00+02:00,Nuclear,18.58133327290004
2030,sc01,06-24 16:00:00+02:00,Gas,0.0
2030,sc01,06-24 16:00:00+02:00,Hydro,0.0
2030,sc01,06-24 16:00:00+02:00,Battery,0.0
2030,sc01,06-24 16:00:00+02:00,Solar,134.99704393595
2030,sc01,06-28 02:00:00+02:00,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Wind,0.0
2030,sc01,06-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 02:00:00+02:00,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,Battery,0.0
2030,sc01,06-28 02:00:00+02:00,Solar,186.21596682823997
2030,sc01,06-29 07:00:00+02:00,Coal,0.0
2030,sc01,06-29 07:00:00+02:00,Wind,25.010915784579947
2030,sc01,06-29 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 07:00:00+02:00,Oil,0.0
2030,sc01,06-29 07:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 07:00:00+02:00,Gas,0.0
2030,sc01,06-29 07:00:00+02:00,Hydro,0.0
2030,sc01,06-29 07:00:00+02:00,Battery,0.0
2030,sc01,06-29 07:00:00+02:00,Solar,33.977728851769996
2030,sc01,06-30 02:00:00+02:00,Coal,0.0
2030,sc01,06-30 02:00:00+02:00,Wind,0.0
2030,sc01,06-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 02:00:00+02:00,Oil,0.0
2030,sc01,06-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 02:00:00+02:00,Gas,0.0
2030,sc01,06-30 02:00:00+02:00,Hydro,0.0
2030,sc01,06-30 02:00:00+02:00,Battery,0.0
2030,sc01,06-30 02:00:00+02:00,Solar,76.90874482265
2030,sc01,07-09 22:00:00+02:00,Coal,0.0
2030,sc01,07-09 22:00:00+02:00,Wind,0.0
2030,sc01,07-09 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 22:00:00+02:00,Oil,0.0
2030,sc01,07-09 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 22:00:00+02:00,Gas,0.0
2030,sc01,07-09 22:00:00+02:00,Hydro,0.0
2030,sc01,07-09 22:00:00+02:00,Battery,0.0
2030,sc01,07-09 22:00:00+02:00,Solar,145.39919622169998
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,81.63037656802244
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,229.17259842077777
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,36.2770577742
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Nuclear,38.368
2030,sc01,07-10 19:00:00+02:00,Gas,53.71433003415804
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,37.526871698092
2030,sc01,07-16 06:00:00+02:00,Coal,0.0
2030,sc01,07-16 06:00:00+02:00,Wind,27.549642558
2030,sc01,07-16 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 06:00:00+02:00,Oil,0.0
2030,sc01,07-16 06:00:00+02:00,Nuclear,24.288000000000004
2030,sc01,07-16 06:00:00+02:00,Gas,22.239406022628064
2030,sc01,07-16 06:00:00+02:00,Hydro,0.0
2030,sc01,07-16 06:00:00+02:00,Battery,0.0
2030,sc01,07-16 06:00:00+02:00,Solar,12.363190412712001
2030,sc01,07-20 14:00:00+02:00,Coal,0.0
2030,sc01,07-20 14:00:00+02:00,Wind,18.713804951098794
2030,sc01,07-20 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 14:00:00+02:00,Oil,0.0
2030,sc01,07-20 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 14:00:00+02:00,Gas,0.0
2030,sc01,07-20 14:00:00+02:00,Hydro,0.0
2030,sc01,07-20 14:00:00+02:00,Battery,0.0
2030,sc01,07-20 14:00:00+02:00,Solar,109.06109369158119
2030,sc01,08-06 18:00:00+02:00,Coal,2.824900327980708
2030,sc01,08-06 18:00:00+02:00,Wind,50.6834419772
2030,sc01,08-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 18:00:00+02:00,Oil,0.0
2030,sc01,08-06 18:00:00+02:00,Nuclear,35.55200000000001
2030,sc01,08-06 18:00:00+02:00,Gas,32.326629063893265
2030,sc01,08-06 18:00:00+02:00,Hydro,0.0
2030,sc01,08-06 18:00:00+02:00,Battery,0.0
2030,sc01,08-06 18:00:00+02:00,Solar,36.823007308376006
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,109.56682115877354
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Solar,259.6327368076269
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Wind,58.2477401656
2030,sc01,08-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,08-16 20:00:00+02:00,Gas,57.09619396587404
2030,sc01,08-16 20:00:00+02:00,Hydro,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Solar,22.508894870886003
2030,sc01,08-20 16:00:00+02:00,Coal,0.0
2030,sc01,08-20 16:00:00+02:00,Wind,103.62924937493464
2030,sc01,08-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 16:00:00+02:00,Oil,0.0
2030,sc01,08-20 16:00:00+02:00,Nuclear,0.0
2030,sc01,08-20 16:00:00+02:00,Gas,0.0
2030,sc01,08-20 16:00:00+02:00,Hydro,0.0
2030,sc01,08-20 16:00:00+02:00,Battery,0.0
2030,sc01,08-20 16:00:00+02:00,Solar,92.61416172628549
2030,sc01,08-27 01:00:00+02:00,Coal,0.0
2030,sc01,08-27 01:00:00+02:00,Wind,0.0
2030,sc01,08-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 01:00:00+02:00,Oil,0.0
2030,sc01,08-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 01:00:00+02:00,Gas,0.0
2030,sc01,08-27 01:00:00+02:00,Hydro,0.0
2030,sc01,08-27 01:00:00+02:00,Battery,0.0
2030,sc01,08-27 01:00:00+02:00,Solar,203.04053351750002
2030,sc01,08-30 05:00:00+02:00,Coal,0.0
2030,sc01,08-30 05:00:00+02:00,Wind,0.33523808198398386
2030,sc01,08-30 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 05:00:00+02:00,Oil,0.0
2030,sc01,08-30 05:00:00+02:00,Nuclear,0.0
2030,sc01,08-30 05:00:00+02:00,Gas,0.0
2030,sc01,08-30 05:00:00+02:00,Hydro,0.0
2030,sc01,08-30 05:00:00+02:00,Battery,0.0
2030,sc01,08-30 05:00:00+02:00,Solar,141.56118703443602
2030,sc01,09-01 15:00:00+02:00,Coal,0.0
2030,sc01,09-01 15:00:00+02:00,Wind,13.188526986336003
2030,sc01,09-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 15:00:00+02:00,Oil,0.0
2030,sc01,09-01 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 15:00:00+02:00,Gas,0.0
2030,sc01,09-01 15:00:00+02:00,Hydro,0.0
2030,sc01,09-01 15:00:00+02:00,Battery,0.0
2030,sc01,09-01 15:00:00+02:00,Solar,100.98011346550402
2030,sc01,09-02 02:00:00+02:00,Coal,0.0
2030,sc01,09-02 02:00:00+02:00,Wind,0.0
2030,sc01,09-02 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 02:00:00+02:00,Oil,0.0
2030,sc01,09-02 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-02 02:00:00+02:00,Gas,0.0
2030,sc01,09-02 02:00:00+02:00,Hydro,0.0
2030,sc01,09-02 02:00:00+02:00,Battery,0.0
2030,sc01,09-02 02:00:00+02:00,Solar,128.05701312981003
2030,sc01,09-11 22:00:00+02:00,Coal,0.0
2030,sc01,09-11 22:00:00+02:00,Wind,0.0
2030,sc01,09-11 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 22:00:00+02:00,Oil,0.0
2030,sc01,09-11 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 22:00:00+02:00,Gas,0.0
2030,sc01,09-11 22:00:00+02:00,Hydro,0.0
2030,sc01,09-11 22:00:00+02:00,Battery,0.0
2030,sc01,09-11 22:00:00+02:00,Solar,165.10275452338007
2030,sc01,09-23 11:00:00+02:00,Coal,0.0
2030,sc01,09-23 11:00:00+02:00,Wind,83.31297747505914
2030,sc01,09-23 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 11:00:00+02:00,Oil,0.0
2030,sc01,09-23 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 11:00:00+02:00,Gas,0.0
2030,sc01,09-23 11:00:00+02:00,Hydro,0.0
2030,sc01,09-23 11:00:00+02:00,Battery,0.0
2030,sc01,09-23 11:00:00+02:00,Solar,191.28157215544078
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Wind,66.461294134
2030,sc01,09-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,Nuclear,63.00800000000001
2030,sc01,09-25 15:00:00+02:00,Gas,31.75802777625197
2030,sc01,09-25 15:00:00+02:00,Hydro,0.0
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,Solar,131.18308660633798
2030,sc01,09-25 23:00:00+02:00,Coal,0.0
2030,sc01,09-25 23:00:00+02:00,Wind,0.0
2030,sc01,09-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 23:00:00+02:00,Oil,0.0
2030,sc01,09-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 23:00:00+02:00,Gas,0.0
2030,sc01,09-25 23:00:00+02:00,Hydro,0.0
2030,sc01,09-25 23:00:00+02:00,Battery,0.0
2030,sc01,09-25 23:00:00+02:00,Solar,115.97238199964002
2030,sc01,10-06 14:00:00+02:00,Coal,0.0
2030,sc01,10-06 14:00:00+02:00,Wind,25.39275439586
2030,sc01,10-06 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 14:00:00+02:00,Oil,0.0
2030,sc01,10-06 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 14:00:00+02:00,Gas,0.0
2030,sc01,10-06 14:00:00+02:00,Hydro,0.0
2030,sc01,10-06 14:00:00+02:00,Battery,0.0
2030,sc01,10-06 14:00:00+02:00,Solar,85.94459018246
2030,sc01,10-25 18:00:00+02:00,Coal,0.0
2030,sc01,10-25 18:00:00+02:00,Wind,17.59800501690001
2030,sc01,10-25 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 18:00:00+02:00,Oil,0.0
2030,sc01,10-25 18:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 18:00:00+02:00,Gas,0.0
2030,sc01,10-25 18:00:00+02:00,Hydro,0.0
2030,sc01,10-25 18:00:00+02:00,Battery,0.0
2030,sc01,10-25 18:00:00+02:00,Solar,193.061170106
2030,sc01,10-26 05:00:00+02:00,Coal,0.0
2030,sc01,10-26 05:00:00+02:00,Wind,0.0
2030,sc01,10-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 05:00:00+02:00,Oil,0.0
2030,sc01,10-26 05:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 05:00:00+02:00,Gas,0.0
2030,sc01,10-26 05:00:00+02:00,Hydro,0.0
2030,sc01,10-26 05:00:00+02:00,Battery,0.0
2030,sc01,10-26 05:00:00+02:00,Solar,78.38314088793999
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,183.53738597250006
2030,sc01,11-01 03:00:00+01:00,Coal,0.0
2030,sc01,11-01 03:00:00+01:00,Wind,0.0
2030,sc01,11-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 03:00:00+01:00,Oil,0.0
2030,sc01,11-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-01 03:00:00+01:00,Gas,0.0
2030,sc01,11-01 03:00:00+01:00,Hydro,0.0
2030,sc01,11-01 03:00:00+01:00,Battery,0.0
2030,sc01,11-01 03:00:00+01:00,Solar,188.120243856937
2030,sc01,11-02 14:00:00+01:00,Coal,0.0
2030,sc01,11-02 14:00:00+01:00,Wind,46.46750929824401
2030,sc01,11-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 14:00:00+01:00,Oil,0.0
2030,sc01,11-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 14:00:00+01:00,Gas,0.0
2030,sc01,11-02 14:00:00+01:00,Hydro,0.0
2030,sc01,11-02 14:00:00+01:00,Battery,0.0
2030,sc01,11-02 14:00:00+01:00,Solar,29.081031578556
2030,sc01,11-05 13:00:00+01:00,Coal,11.640147992954748
2030,sc01,11-05 13:00:00+01:00,Wind,65.2771687624
2030,sc01,11-05 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Nuclear,34.496
2030,sc01,11-05 13:00:00+01:00,Gas,6.625653392793379
2030,sc01,11-05 13:00:00+01:00,Hydro,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Solar,63.504004996431995
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,Wind,0.0
2030,sc01,11-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 04:00:00+01:00,Gas,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,Solar,173.22839607909
2030,sc01,11-23 14:00:00+01:00,Coal,11.619401731935747
2030,sc01,11-23 14:00:00+01:00,Wind,75.65044909884325
2030,sc01,11-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 14:00:00+01:00,Oil,0.0
2030,sc01,11-23 14:00:00+01:00,Nuclear,15.527573135732982
2030,sc01,11-23 14:00:00+01:00,Gas,0.0
2030,sc01,11-23 14:00:00+01:00,Hydro,0.0
2030,sc01,11-23 14:00:00+01:00,Battery,0.0
2030,sc01,11-23 14:00:00+01:00,Solar,35.82119452436801
2030,sc01,11-27 06:00:00+01:00,Coal,0.0
2030,sc01,11-27 06:00:00+01:00,Wind,27.131570632299983
2030,sc01,11-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 06:00:00+01:00,Oil,0.0
2030,sc01,11-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 06:00:00+01:00,Gas,0.0
2030,sc01,11-27 06:00:00+01:00,Hydro,0.0
2030,sc01,11-27 06:00:00+01:00,Battery,0.0
2030,sc01,11-27 06:00:00+01:00,Solar,114.23777013249999
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Wind,78.35790492228031
2030,sc01,11-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 18:00:00+01:00,Gas,0.0
2030,sc01,11-27 18:00:00+01:00,Hydro,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,Solar,186.00528970592967
2030,sc01,11-28 13:00:00+01:00,Coal,28.07226229645399
2030,sc01,11-28 13:00:00+01:00,Wind,38.680652638800005
2030,sc01,11-28 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Nuclear,35.55200000000001
2030,sc01,11-28 13:00:00+01:00,Gas,58.97595026262999
2030,sc01,11-28 13:00:00+01:00,Hydro,0.0
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Solar,42.255555121486
2030,sc01,11-29 20:00:00+01:00,Coal,0.0
2030,sc01,11-29 20:00:00+01:00,Wind,52.78506016440335
2030,sc01,11-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 20:00:00+01:00,Oil,0.0
2030,sc01,11-29 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 20:00:00+01:00,Gas,0.0
2030,sc01,11-29 20:00:00+01:00,Hydro,0.0
2030,sc01,11-29 20:00:00+01:00,Battery,0.0
2030,sc01,11-29 20:00:00+01:00,Solar,196.20342003637677
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Wind,0.0
2030,sc01,12-08 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 00:00:00+01:00,Gas,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,Solar,151.67201998910008
2030,sc01,12-09 11:00:00+01:00,Coal,23.822488927802066
2030,sc01,12-09 11:00:00+01:00,Wind,74.8648648302993
2030,sc01,12-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,Nuclear,29.147127257359752
2030,sc01,12-09 11:00:00+01:00,Gas,11.976775472866969
2030,sc01,12-09 11:00:00+01:00,Hydro,0.0
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,Solar,42.33112272023199
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,21.05774037512075
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.1548632118807738
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,42.01289285283848
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,15.128100199563745
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.5211569183102999
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,31.45111586952597
2030,sc01,12-22 09:00:00+01:00,Coal,8.324178276129276
2030,sc01,12-22 09:00:00+01:00,Wind,40.5604754904
2030,sc01,12-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 09:00:00+01:00,Oil,0.0
2030,sc01,12-22 09:00:00+01:00,Nuclear,22.989546267952882
2030,sc01,12-22 09:00:00+01:00,Gas,0.0
2030,sc01,12-22 09:00:00+01:00,Hydro,0.0
2030,sc01,12-22 09:00:00+01:00,Battery,0.0
2030,sc01,12-22 09:00:00+01:00,Solar,11.113206841878002
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,Wind,11.772302015431428
2030,sc01,12-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 19:00:00+01:00,Gas,0.0
2030,sc01,12-22 19:00:00+01:00,Hydro,0.0
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,Solar,188.22279091436863
2030,sc01,12-24 11:00:00+01:00,Coal,0.0
