Period,Scenario,LoadLevel,MW
2030,sc01,04-09 21:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-09 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-09 23:00:00+02:00,3.268496584496461e-13
2030,sc01,04-10 00:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-10 01:00:00+02:00,-1.6342482922482304e-13
2030,sc01,04-10 02:00:00+02:00,3.694822225952521e-13
2030,sc01,04-10 03:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-10 06:00:00+02:00,929.356921352
2030,sc01,04-10 07:00:00+02:00,923.6244231420001
2030,sc01,04-10 08:00:00+02:00,494.1860636279999
2030,sc01,04-10 09:00:00+02:00,72.53870728652409
2030,sc01,04-10 10:00:00+02:00,8.810729923425242e-13
2030,sc01,04-10 11:00:00+02:00,4.156675004196586e-13
2030,sc01,04-10 12:00:00+02:00,7.034373084024992e-13
2030,sc01,04-10 13:00:00+02:00,-5.826450433232822e-13
2030,sc01,04-10 14:00:00+02:00,2.1316282072803006e-13
2030,sc01,04-10 15:00:00+02:00,110.35192561000005
2030,sc01,04-10 16:00:00+02:00,450.876664624
2030,sc01,04-10 17:00:00+02:00,800.510186858
2030,sc01,04-10 18:00:00+02:00,1078.281832766
2030,sc01,04-10 19:00:00+02:00,1331.0469405400002
2030,sc01,04-10 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-10 21:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-10 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-10 23:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-11 00:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-11 01:00:00+02:00,6.181721801112872e-13
2030,sc01,04-11 02:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-11 03:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-11 04:00:00+02:00,9.379164112033322e-13
2030,sc01,04-11 05:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-11 06:00:00+02:00,1311.739471866
2030,sc01,04-11 07:00:00+02:00,1239.993915356
2030,sc01,04-11 08:00:00+02:00,852.76167037
2030,sc01,04-11 09:00:00+02:00,405.46390178
2030,sc01,04-11 10:00:00+02:00,175.61336031381973
2030,sc01,04-11 11:00:00+02:00,113.41829099916441
2030,sc01,04-11 12:00:00+02:00,27.18918509648448
2030,sc01,04-11 13:00:00+02:00,-2.984279490192421e-13
2030,sc01,04-11 14:00:00+02:00,41.10030838305943
2030,sc01,04-11 15:00:00+02:00,225.64480336
2030,sc01,04-11 16:00:00+02:00,530.349236328
2030,sc01,04-11 17:00:00+02:00,916.4218575140001
2030,sc01,04-11 18:00:00+02:00,1197.230706802
2030,sc01,04-11 19:00:00+02:00,1392.491278662
2030,sc01,04-11 20:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-11 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-11 22:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-11 23:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-12 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-12 01:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-12 02:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-12 03:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-12 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-12 05:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-12 06:00:00+02:00,1236.386143818
2030,sc01,04-12 07:00:00+02:00,1279.50195066
2030,sc01,04-12 08:00:00+02:00,941.7576228579999
2030,sc01,04-12 09:00:00+02:00,477.50255980199995
2030,sc01,04-12 10:00:00+02:00,367.48617987476666
2030,sc01,04-12 11:00:00+02:00,363.8320396297656
2030,sc01,04-12 12:00:00+02:00,312.9458376502973
2030,sc01,04-12 13:00:00+02:00,177.13693442948795
2030,sc01,04-12 14:00:00+02:00,130.75505361652284
2030,sc01,04-12 15:00:00+02:00,207.90935535991878
2030,sc01,04-12 16:00:00+02:00,382.9313283260001
2030,sc01,04-12 17:00:00+02:00,688.834568192
2030,sc01,04-12 18:00:00+02:00,965.647503304
2030,sc01,04-12 19:00:00+02:00,1242.190527108
2030,sc01,04-12 20:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-12 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-12 22:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-12 23:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-13 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-13 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-13 02:00:00+02:00,8.206768598029157e-13
2030,sc01,04-13 03:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-13 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,681.1540738599999
2030,sc01,04-13 07:00:00+02:00,579.9075188500001
2030,sc01,04-13 08:00:00+02:00,173.63676827800003
2030,sc01,04-13 09:00:00+02:00,3.694822225952521e-13
2030,sc01,04-13 10:00:00+02:00,1.8474111129762605e-13
2030,sc01,04-13 11:00:00+02:00,-5.222489107836736e-13
2030,sc01,04-13 12:00:00+02:00,8.43769498715119e-14
2030,sc01,04-13 13:00:00+02:00,-5.577760475716786e-13
2030,sc01,04-13 14:00:00+02:00,-1.0658141036401503e-14
2030,sc01,04-13 15:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-13 16:00:00+02:00,4.973799150320701e-13
2030,sc01,04-13 17:00:00+02:00,-2.0534685063466895e-12
2030,sc01,04-13 18:00:00+02:00,246.90855380800008
2030,sc01,04-13 19:00:00+02:00,670.409319794
2030,sc01,04-13 20:00:00+02:00,8.526512829121202e-14
2030,sc01,04-13 21:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-13 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-13 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-14 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-14 01:00:00+02:00,-9.379164112033322e-13
2030,sc01,04-14 02:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-14 03:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-14 04:00:00+02:00,8.526512829121202e-13
2030,sc01,04-14 05:00:00+02:00,8.313350008393172e-13
2030,sc01,04-14 06:00:00+02:00,110.79582423399994
2030,sc01,04-14 07:00:00+02:00,76.75101893899483
2030,sc01,04-14 08:00:00+02:00,-7.887024366937112e-13
2030,sc01,04-14 09:00:00+02:00,-2.1316282072803006e-14
2030,sc01,04-14 10:00:00+02:00,-1.6342482922482304e-13
2030,sc01,04-14 11:00:00+02:00,-1.1901590823981678e-13
2030,sc01,04-14 12:00:00+02:00,1.6342482922482304e-13
2030,sc01,04-14 13:00:00+02:00,3.552713678800501e-13
2030,sc01,04-14 14:00:00+02:00,5.81756864903582e-14
2030,sc01,04-14 15:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-14 16:00:00+02:00,4.405364961712621e-13
2030,sc01,04-14 17:00:00+02:00,-2.0250467969162855e-13
2030,sc01,04-14 18:00:00+02:00,313.455533294
2030,sc01,04-14 19:00:00+02:00,648.493513868
2030,sc01,04-14 20:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-14 21:00:00+02:00,2.842170943040401e-14
2030,sc01,04-14 22:00:00+02:00,3.694822225952521e-13
2030,sc01,04-14 23:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-15 00:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-15 01:00:00+02:00,-5.542233338928781e-13
2030,sc01,04-15 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-15 03:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-15 06:00:00+02:00,1104.0427151239999
2030,sc01,04-15 07:00:00+02:00,989.5870135559999
2030,sc01,04-15 08:00:00+02:00,415.09245100800007
2030,sc01,04-15 09:00:00+02:00,3.268496584496461e-13
2030,sc01,04-15 10:00:00+02:00,-9.805489753489383e-13
2030,sc01,04-15 11:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-15 12:00:00+02:00,-1.4210854715202004e-14
2030,sc01,04-15 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-15 14:00:00+02:00,-2.7000623958883807e-13
2030,sc01,04-15 15:00:00+02:00,-8.668621376273222e-13
2030,sc01,04-15 16:00:00+02:00,8.226120674011636
2030,sc01,04-15 17:00:00+02:00,233.95583662332956
2030,sc01,04-15 18:00:00+02:00,540.8703502919999
2030,sc01,04-15 19:00:00+02:00,823.661902154
2030,sc01,04-15 20:00:00+02:00,0.0
2030,sc01,04-15 21:00:00+02:00,0.0
2030,sc01,04-15 22:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-15 23:00:00+02:00,3.410605131648481e-13
2030,sc01,04-16 00:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-16 01:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-16 02:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-16 03:00:00+02:00,3.836930773104541e-13
2030,sc01,04-16 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-16 05:00:00+02:00,69.98823058288966
2030,sc01,04-16 06:00:00+02:00,913.040511892
2030,sc01,04-16 07:00:00+02:00,776.243294408
2030,sc01,04-16 08:00:00+02:00,162.19087952858362
2030,sc01,04-16 09:00:00+02:00,1.3908009949685063
2030,sc01,04-16 10:00:00+02:00,1.5631940186722204e-13
2030,sc01,04-16 11:00:00+02:00,-3.517186542012496e-13
2030,sc01,04-16 12:00:00+02:00,2.886579864025407e-13
2030,sc01,04-16 13:00:00+02:00,1.0125233984581428e-12
2030,sc01,04-16 14:00:00+02:00,1.3500311979441904e-13
2030,sc01,04-16 15:00:00+02:00,-3.907985046680551e-13
2030,sc01,04-16 16:00:00+02:00,15.173750396249723
2030,sc01,04-16 17:00:00+02:00,283.4320908532074
2030,sc01,04-16 18:00:00+02:00,486.8268120879936
2030,sc01,04-16 19:00:00+02:00,711.0086067461813
2030,sc01,04-16 20:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-16 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-16 22:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-16 23:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-17 00:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-17 01:00:00+02:00,8.526512829121202e-14
2030,sc01,04-17 02:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-17 03:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-17 04:00:00+02:00,5.684341886080802e-14
2030,sc01,04-17 05:00:00+02:00,451.6741246471412
2030,sc01,04-17 06:00:00+02:00,575.3557562830127
2030,sc01,04-17 07:00:00+02:00,516.9164544990514
2030,sc01,04-17 08:00:00+02:00,329.497788544
2030,sc01,04-17 09:00:00+02:00,251.71315193799995
2030,sc01,04-17 10:00:00+02:00,105.29247292000005
2030,sc01,04-17 11:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-17 12:00:00+02:00,1.2221335055073723e-12
2030,sc01,04-17 13:00:00+02:00,4.547473508864641e-13
2030,sc01,04-17 14:00:00+02:00,-8.952838470577262e-13
2030,sc01,04-17 15:00:00+02:00,136.49797894999998
2030,sc01,04-17 16:00:00+02:00,392.50553686
2030,sc01,04-17 17:00:00+02:00,701.6695685179999
2030,sc01,04-17 18:00:00+02:00,948.0011470979999
2030,sc01,04-17 19:00:00+02:00,1118.314171854
2030,sc01,04-17 20:00:00+02:00,5.684341886080802e-14
2030,sc01,04-17 21:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-17 22:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-18 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-18 02:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-18 03:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-18 04:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-18 05:00:00+02:00,492.61391418200003
2030,sc01,04-18 06:00:00+02:00,703.6815009679999
2030,sc01,04-18 07:00:00+02:00,815.297532796
2030,sc01,04-18 08:00:00+02:00,619.0774888399999
2030,sc01,04-18 09:00:00+02:00,247.986171926
2030,sc01,04-18 10:00:00+02:00,6.536993168992922e-13
2030,sc01,04-18 11:00:00+02:00,7.958078640513122e-13
2030,sc01,04-18 12:00:00+02:00,-3.836930773104541e-13
2030,sc01,04-18 13:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-18 14:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-18 15:00:00+02:00,-7.318590178329032e-13
2030,sc01,04-18 16:00:00+02:00,143.58196660799987
2030,sc01,04-18 17:00:00+02:00,578.43958113
2030,sc01,04-18 18:00:00+02:00,916.402506184
2030,sc01,04-18 19:00:00+02:00,1121.872493246
2030,sc01,04-18 20:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-18 21:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-18 22:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-18 23:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-19 00:00:00+02:00,5.684341886080802e-14
2030,sc01,04-19 01:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-19 02:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-19 03:00:00+02:00,2.842170943040401e-14
2030,sc01,04-19 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-19 05:00:00+02:00,536.4964509700001
2030,sc01,04-19 06:00:00+02:00,665.175555872
2030,sc01,04-19 07:00:00+02:00,697.509575356
2030,sc01,04-19 08:00:00+02:00,468.13338904200003
2030,sc01,04-19 09:00:00+02:00,70.26190764000009
2030,sc01,04-19 10:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-19 11:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-19 12:00:00+02:00,8.526512829121202e-14
2030,sc01,04-19 13:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-19 14:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-19 15:00:00+02:00,1.2789769243681803e-13
2030,sc01,04-19 16:00:00+02:00,338.0304469359999
2030,sc01,04-19 17:00:00+02:00,727.791868174
2030,sc01,04-19 18:00:00+02:00,923.149949196
2030,sc01,04-19 19:00:00+02:00,1051.586589942
2030,sc01,04-19 20:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-19 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-19 22:00:00+02:00,-6.536993168992922e-13
2030,sc01,04-19 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-20 00:00:00+02:00,-9.379164112033322e-13
2030,sc01,04-20 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-20 02:00:00+02:00,5.684341886080802e-14
2030,sc01,04-20 03:00:00+02:00,1.3500311979441904e-13
2030,sc01,04-20 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-20 05:00:00+02:00,750.5515929860001
2030,sc01,04-20 06:00:00+02:00,724.1248594120001
2030,sc01,04-20 07:00:00+02:00,569.123663534
2030,sc01,04-20 08:00:00+02:00,288.38923791600007
2030,sc01,04-20 09:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-20 10:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-20 11:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-20 12:00:00+02:00,5.968558980384842e-13
2030,sc01,04-20 13:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-20 14:00:00+02:00,3.268496584496461e-13
2030,sc01,04-20 15:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-20 16:00:00+02:00,101.207035548
2030,sc01,04-20 17:00:00+02:00,460.063084338
2030,sc01,04-20 18:00:00+02:00,717.22444906
2030,sc01,04-20 19:00:00+02:00,903.696635862
2030,sc01,04-20 20:00:00+02:00,3.410605131648481e-13
2030,sc01,04-20 21:00:00+02:00,1.1084466677857563e-12
2030,sc01,04-20 22:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-20 23:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-21 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-21 01:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-21 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-21 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-21 04:00:00+02:00,-6.892264536872972e-13
2030,sc01,04-21 05:00:00+02:00,392.731502127
2030,sc01,04-21 06:00:00+02:00,360.117333866
2030,sc01,04-21 07:00:00+02:00,253.23744341600005
2030,sc01,04-21 08:00:00+02:00,41.71065801600001
2030,sc01,04-21 09:00:00+02:00,1.0302869668521453e-13
2030,sc01,04-21 10:00:00+02:00,-3.552713678800501e-13
2030,sc01,04-21 11:00:00+02:00,-9.947598300641403e-14
2030,sc01,04-21 12:00:00+02:00,-4.689582056016661e-13
2030,sc01,04-21 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-21 14:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-21 15:00:00+02:00,1.4210854715202004e-14
2030,sc01,04-21 16:00:00+02:00,72.084950614
2030,sc01,04-21 17:00:00+02:00,417.12984965100003
2030,sc01,04-21 18:00:00+02:00,635.40038846
2030,sc01,04-21 19:00:00+02:00,829.443224716
2030,sc01,04-21 20:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-21 21:00:00+02:00,5.684341886080802e-14
2030,sc01,04-21 22:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-21 23:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-22 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-22 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-22 02:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-22 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-22 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-22 05:00:00+02:00,28.515723910999967
2030,sc01,04-22 06:00:00+02:00,49.06647558200003
2030,sc01,04-22 07:00:00+02:00,138.12935990199998
2030,sc01,04-22 08:00:00+02:00,-1.1546319456101628e-13
2030,sc01,04-22 09:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-22 10:00:00+02:00,1.0800249583553523e-12
2030,sc01,04-22 11:00:00+02:00,4.973799150320701e-13
2030,sc01,04-22 12:00:00+02:00,-5.968558980384842e-13
2030,sc01,04-22 13:00:00+02:00,9.947598300641403e-14
2030,sc01,04-22 14:00:00+02:00,4.689582056016661e-13
2030,sc01,04-22 15:00:00+02:00,5.684341886080802e-14
2030,sc01,04-22 16:00:00+02:00,9.023892744153272e-13
2030,sc01,04-22 17:00:00+02:00,1.6555645743210334e-12
2030,sc01,04-22 18:00:00+02:00,78.21823640975182
2030,sc01,04-22 19:00:00+02:00,213.44727199294226
2030,sc01,04-22 20:00:00+02:00,4.831690603168681e-13
2030,sc01,04-22 21:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-22 22:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-22 23:00:00+02:00,-1.9895196601282805e-12
2030,sc01,04-23 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-23 01:00:00+02:00,2.0605739337042905e-13
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,-3.694822225952521e-13
2030,sc01,04-23 04:00:00+02:00,3.979039320256561e-13
2030,sc01,04-23 05:00:00+02:00,183.18700201808747
2030,sc01,04-23 06:00:00+02:00,355.16543866763254
2030,sc01,04-23 07:00:00+02:00,366.48985008626033
2030,sc01,04-23 08:00:00+02:00,255.22108551221277
2030,sc01,04-23 09:00:00+02:00,135.64054251499388
2030,sc01,04-23 10:00:00+02:00,54.595864822687936
2030,sc01,04-23 11:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-23 12:00:00+02:00,5.329070518200751e-13
2030,sc01,04-23 13:00:00+02:00,-2.2026824808563106e-13
2030,sc01,04-23 14:00:00+02:00,0.1627372632098698
2030,sc01,04-23 15:00:00+02:00,46.11891147709895
2030,sc01,04-23 16:00:00+02:00,130.85458878255605
2030,sc01,04-23 17:00:00+02:00,364.20609040153516
2030,sc01,04-23 18:00:00+02:00,467.7581690594202
2030,sc01,04-23 19:00:00+02:00,574.3911466647526
2030,sc01,04-23 20:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-23 21:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-23 22:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-23 23:00:00+02:00,-4.263256414560601e-13
2030,sc01,04-24 00:00:00+02:00,-3.979039320256561e-13
2030,sc01,04-24 01:00:00+02:00,-1.5631940186722204e-12
2030,sc01,04-24 02:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-24 03:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-24 04:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-24 05:00:00+02:00,216.37221078797924
2030,sc01,04-24 06:00:00+02:00,380.2462651592212
2030,sc01,04-24 07:00:00+02:00,372.03412340236423
2030,sc01,04-24 08:00:00+02:00,155.20056963248044
2030,sc01,04-24 09:00:00+02:00,27.264524247141203
2030,sc01,04-24 10:00:00+02:00,-2.4158453015843406e-13
2030,sc01,04-24 11:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-24 12:00:00+02:00,5.684341886080802e-14
2030,sc01,04-24 13:00:00+02:00,3.268496584496461e-13
2030,sc01,04-24 14:00:00+02:00,3.694822225952521e-13
2030,sc01,04-24 15:00:00+02:00,1.4921397450962104e-13
2030,sc01,04-24 16:00:00+02:00,164.49914902901048
2030,sc01,04-24 17:00:00+02:00,416.967394686131
2030,sc01,04-24 18:00:00+02:00,629.6628225328234
2030,sc01,04-24 19:00:00+02:00,658.9316189356515
2030,sc01,04-24 20:00:00+02:00,-4.831690603168681e-13
2030,sc01,04-24 21:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-24 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-24 23:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-25 00:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-25 01:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-25 02:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-25 03:00:00+02:00,1.0516032489249483e-12
2030,sc01,04-25 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-25 05:00:00+02:00,191.23247991486244
2030,sc01,04-25 06:00:00+02:00,284.80301057452584
2030,sc01,04-25 07:00:00+02:00,328.939952852
2030,sc01,04-25 08:00:00+02:00,361.03247462400003
2030,sc01,04-25 09:00:00+02:00,176.85188866200002
2030,sc01,04-25 10:00:00+02:00,10.314977907999932
2030,sc01,04-25 11:00:00+02:00,32.61946983799996
2030,sc01,04-25 12:00:00+02:00,248.3352981519999
2030,sc01,04-25 13:00:00+02:00,306.55735450000003
2030,sc01,04-25 14:00:00+02:00,399.0236006440001
2030,sc01,04-25 15:00:00+02:00,444.58385695600003
2030,sc01,04-25 16:00:00+02:00,510.61573973399993
2030,sc01,04-25 17:00:00+02:00,662.826747016
2030,sc01,04-25 18:00:00+02:00,870.7030955939999
2030,sc01,04-25 19:00:00+02:00,910.4435805080001
2030,sc01,04-25 20:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-25 21:00:00+02:00,5.684341886080802e-14
2030,sc01,04-25 22:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-25 23:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-26 00:00:00+02:00,-8.668621376273222e-13
2030,sc01,04-26 01:00:00+02:00,-1.2505552149377763e-12
2030,sc01,04-26 02:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-26 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-26 04:00:00+02:00,-1.2789769243681803e-13
2030,sc01,04-26 05:00:00+02:00,345.0842598980001
2030,sc01,04-26 06:00:00+02:00,485.99012295800003
2030,sc01,04-26 07:00:00+02:00,497.0362605260001
2030,sc01,04-26 08:00:00+02:00,257.244312856
2030,sc01,04-26 09:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-26 10:00:00+02:00,7.105427357601002e-15
2030,sc01,04-26 11:00:00+02:00,-2.3092638912203256e-13
2030,sc01,04-26 12:00:00+02:00,-4.973799150320701e-14
2030,sc01,04-26 13:00:00+02:00,1.2079226507921703e-13
2030,sc01,04-26 14:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-26 15:00:00+02:00,-2.984279490192421e-13
2030,sc01,04-26 16:00:00+02:00,165.67780651999996
2030,sc01,04-26 17:00:00+02:00,453.97373789000005
2030,sc01,04-26 18:00:00+02:00,699.591624692
2030,sc01,04-26 19:00:00+02:00,707.1594279560001
2030,sc01,04-26 20:00:00+02:00,2.842170943040401e-14
2030,sc01,04-26 21:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-26 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-26 23:00:00+02:00,5.826450433232822e-13
2030,sc01,04-27 00:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-27 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-27 02:00:00+02:00,8.526512829121202e-14
2030,sc01,04-27 03:00:00+02:00,4.973799150320701e-14
2030,sc01,04-27 04:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-27 05:00:00+02:00,372.176379316
2030,sc01,04-27 06:00:00+02:00,381.786899538
2030,sc01,04-27 07:00:00+02:00,353.14208346799995
2030,sc01,04-27 08:00:00+02:00,178.33442510999998
2030,sc01,04-27 09:00:00+02:00,3.268496584496461e-13
2030,sc01,04-27 10:00:00+02:00,-2.4868995751603507e-13
2030,sc01,04-27 11:00:00+02:00,-1.5276668818842154e-13
2030,sc01,04-27 12:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-27 13:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-27 14:00:00+02:00,-6.252776074688882e-13
2030,sc01,04-27 15:00:00+02:00,-3.552713678800501e-13
