Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_117,N_118,cac2,0.07322482150858427
2030,sc01,02-27 07:00:00+01:00,N_111,N_113,eac1,0.11056939598785993
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,cac1,0.2464185407993242
2030,sc01,02-27 07:00:00+01:00,N_106,N_108,cac1,0.306199614035949
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_102,N_104,eac1,0.22920472046771648
2030,sc01,02-27 07:00:00+01:00,N_110,N_111,eac1,0.13248274749412342
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,cac2,0.03561799081495893
2030,sc01,02-27 07:00:00+01:00,N_121,N_122,eac1,0.3407612512046858
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_120,N_123,eac1,0.020140801143000864
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_101,N_103,eac1,0.15469837448185586
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_112,N_113,eac1,0.10457766808457157
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,eac1,0.03561794629258172
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,eac1,0.1425022652900752
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_105,N_110,eac1,0.3505923387726168
2030,sc01,02-27 07:00:00+01:00,N_104,N_109,eac1,0.24021944524071792
2030,sc01,02-27 07:00:00+01:00,N_111,N_114,eac1,0.0808999688440781
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_110,N_112,eac1,0.1367319445381306
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,eac1,0.09065375520469436
2030,sc01,02-27 07:00:00+01:00,N_108,N_110,eac1,0.19832623946387878
2030,sc01,02-27 07:00:00+01:00,N_106,N_110,eac1,0.23046290634180366
2030,sc01,02-27 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_103,N_109,eac1,0.217315164989858
2030,sc01,02-27 07:00:00+01:00,N_114,N_116,eac1,0.267938728866558
2030,sc01,02-27 07:00:00+01:00,N_116,N_119,eac1,0.16685335523789258
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,eac1,0.17216316758189956
2030,sc01,02-27 07:00:00+01:00,N_117,N_118,eac1,0.0732247482839092
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,eac1,0.051321704784964395
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_119,N_120,eac1,0.14354781802896696
2030,sc01,02-27 07:00:00+01:00,N_102,N_106,eac1,0.4503637603395587
2030,sc01,02-27 07:00:00+01:00,N_109,N_112,eac1,0.03986714333658874
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,eac1,0.06910514050976233
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,eac1,0.2464185407993242
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,cac3,0.14250247904336627
2030,sc01,02-27 07:00:00+01:00,N_101,N_102,eac1,0.32962638630495794
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_112,N_123,eac1,0.08341268052882388
2030,sc01,02-27 07:00:00+01:00,N_101,N_105,eac1,0.5461696971305691
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_115,N_121,eac1,0.47249842871461145
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,cac1,0.09065375520469436
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_115,N_124,eac1,0.2068243910157169
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,eac1,0.02302462324296493
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,cac1,0.6585769164176213
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_108,N_109,eac1,0.21664084628353614
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac3,0.14192414547972157
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac2,0.1265121049575521
2030,sc01,02-28 06:00:00+01:00,N_111,N_113,eac1,0.00046549084944317703
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,cac1,0.20046856269511004
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac1,0.39352320480750513
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_102,N_104,eac1,0.1743672801273974
2030,sc01,02-28 06:00:00+01:00,N_110,N_111,eac1,0.005279576045254969
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac2,0.010169098807329524
2030,sc01,02-28 06:00:00+01:00,N_121,N_122,eac1,0.23026161221230468
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_120,N_123,eac1,0.015084312335477395
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_101,N_103,eac1,0.23269549334921136
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_112,N_113,eac1,0.00835747682847053
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,eac1,0.010169086095987793
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,eac1,0.1560946121454641
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_105,N_110,eac1,0.16702152334289677
2030,sc01,02-28 06:00:00+01:00,N_104,N_109,eac1,0.22713879589016442
2030,sc01,02-28 06:00:00+01:00,N_111,N_114,eac1,0.028163990931836604
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_110,N_112,eac1,0.0003172407719813794
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,eac1,0.0847938568011493
2030,sc01,02-28 06:00:00+01:00,N_108,N_110,eac1,0.21096146824884993
2030,sc01,02-28 06:00:00+01:00,N_106,N_110,eac1,0.17632088649098002
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_109,eac1,0.01632984700803527
2030,sc01,02-28 06:00:00+01:00,N_114,N_116,eac1,0.22512567262847322
2030,sc01,02-28 06:00:00+01:00,N_116,N_119,eac1,0.2842330343898293
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,eac1,0.6585769164176213
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,eac1,0.12651197844570017
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,eac1,0.0904859619154489
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_119,N_120,eac1,0.1148697869963238
2030,sc01,02-28 06:00:00+01:00,N_102,N_106,eac1,0.17729973218604325
2030,sc01,02-28 06:00:00+01:00,N_109,N_112,eac1,0.004572269278751445
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,eac1,0.14192393259392913
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,eac1,0.20046856269511015
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac3,0.15609484628726525
2030,sc01,02-28 06:00:00+01:00,N_101,N_102,eac1,0.11189991909683003
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_112,N_123,eac1,0.011257817527990932
2030,sc01,02-28 06:00:00+01:00,N_101,N_105,eac1,0.3729747997241746
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_115,N_121,eac1,0.6418277339173978
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac1,0.0847938568011493
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_115,N_124,eac1,0.10004470228815159
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,eac1,0.1275452145634807
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,cac1,0.16103940631767813
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_108,N_109,eac1,0.2059799343823229
2030,sc01,02-28 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,cac3,0.01082715849870486
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,cac2,0.03678535636083698
2030,sc01,02-28 12:00:00+01:00,N_111,N_113,eac1,0.1317059911200231
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,cac1,0.0010348095367612301
2030,sc01,02-28 12:00:00+01:00,N_106,N_108,cac1,0.37949670988305007
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_102,N_104,eac1,0.3598299057673589
2030,sc01,02-28 12:00:00+01:00,N_110,N_111,eac1,0.020578256532125833
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,cac2,0.004193918907238573
2030,sc01,02-28 12:00:00+01:00,N_121,N_122,eac1,0.0020696190735224602
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_120,N_123,eac1,0.06646275833530393
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_101,N_103,eac1,0.5505692220960349
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_112,N_113,eac1,0.08099320098323169
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,eac1,0.004193913664853045
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,eac1,0.022485115560036933
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_105,N_110,eac1,0.6018130598703751
2030,sc01,02-28 12:00:00+01:00,N_104,N_109,eac1,0.6262994935982855
2030,sc01,02-28 12:00:00+01:00,N_111,N_114,eac1,0.12530877549136993
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_110,N_112,eac1,0.05654261296165327
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,eac1,0.09939817388419331
2030,sc01,02-28 12:00:00+01:00,N_108,N_110,eac1,0.1772059840624652
2030,sc01,02-28 12:00:00+01:00,N_106,N_110,eac1,0.09843983441146696
2030,sc01,02-28 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_103,N_109,eac1,0.013268970343601406
2030,sc01,02-28 12:00:00+01:00,N_114,N_116,eac1,0.04964508536090831
2030,sc01,02-28 12:00:00+01:00,N_116,N_119,eac1,0.22619825784430503
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,eac1,0.16103940631767813
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,eac1,0.036785319575554185
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,eac1,0.0437696979385772
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_119,N_120,eac1,0.04897071683774574
2030,sc01,02-28 12:00:00+01:00,N_102,N_106,eac1,0.6314786235758795
2030,sc01,02-28 12:00:00+01:00,N_109,N_112,eac1,0.03177044276467453
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,eac1,0.010827142257999594
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,eac1,0.0010348095367612301
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,cac3,0.02248514928769341
2030,sc01,02-28 12:00:00+01:00,N_101,N_102,eac1,0.2995327833760743
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_112,N_123,eac1,0.02350612443229797
2030,sc01,02-28 12:00:00+01:00,N_101,N_105,eac1,0.7847538254088575
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_115,N_121,eac1,0.1487597109406797
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,cac1,0.09939817388419331
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_115,N_124,eac1,0.5365488184280482
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,eac1,0.2530322816221674
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac1,0.16318251641419185
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_108,N_109,eac1,0.21687013542328307
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac3,0.008471098314157242
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac2,0.05057994670387576
2030,sc01,03-01 09:00:00+01:00,N_111,N_113,eac1,0.15030070435637238
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac1,0.0021126998212987456
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac1,0.37963746671057363
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_102,N_104,eac1,0.5650850070109533
2030,sc01,03-01 09:00:00+01:00,N_110,N_111,eac1,0.01703881058107982
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac2,0.017867647903338793
2030,sc01,03-01 09:00:00+01:00,N_121,N_122,eac1,0.004225399642597491
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_120,N_123,eac1,0.16047196856235788
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_101,N_103,eac1,0.33617796427283747
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_112,N_113,eac1,0.10259984166421868
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,eac1,0.01786762556883475
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,eac1,0.031193017602937707
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_105,N_110,eac1,0.6261333464444477
2030,sc01,03-01 09:00:00+01:00,N_104,N_109,eac1,0.3718769076286638
2030,sc01,03-01 09:00:00+01:00,N_111,N_114,eac1,0.17955197188230945
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_110,N_112,eac1,0.050867176625013395
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,eac1,0.03187993343883828
2030,sc01,03-01 09:00:00+01:00,N_108,N_110,eac1,0.1763247955667278
2030,sc01,03-01 09:00:00+01:00,N_106,N_110,eac1,0.09589228581880263
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_109,eac1,0.3879431656503914
2030,sc01,03-01 09:00:00+01:00,N_114,N_116,eac1,0.0022698276865977256
2030,sc01,03-01 09:00:00+01:00,N_116,N_119,eac1,0.003092500228707494
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,eac1,0.16318251641419185
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,eac1,0.0505798961240302
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,eac1,0.2347408625821608
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_119,N_120,eac1,0.04350230634168233
2030,sc01,03-01 09:00:00+01:00,N_102,N_106,eac1,0.6388303365194531
2030,sc01,03-01 09:00:00+01:00,N_109,N_112,eac1,0.01596074047509882
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,eac1,0.008471085607535183
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,eac1,0.0021126998212987456
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac3,0.03119306439244072
2030,sc01,03-01 09:00:00+01:00,N_101,N_102,eac1,0.5040371983769496
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_112,N_123,eac1,0.11167580949172512
2030,sc01,03-01 09:00:00+01:00,N_101,N_105,eac1,0.8115086850425127
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_115,N_121,eac1,0.10894253362876687
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac1,0.03187993343883828
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_124,eac1,0.4250363717041676
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,eac1,0.19524044037332736
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac1,0.1667033397809155
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_108,N_109,eac1,0.2343972741789027
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac3,0.0005876107540240735
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,cac2,0.01548928139043462
2030,sc01,03-03 08:00:00+01:00,N_111,N_113,eac1,0.12675616008622376
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac1,0.026825763413887708
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac1,0.3787595677477003
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_102,N_104,eac1,0.3512100567153459
2030,sc01,03-03 08:00:00+01:00,N_110,N_111,eac1,0.023558333515987077
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac2,0.02641581135506244
2030,sc01,03-03 08:00:00+01:00,N_121,N_122,eac1,0.038148795911574246
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_120,N_123,eac1,0.1218586224848834
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_101,N_103,eac1,0.3890240932064951
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_112,N_113,eac1,0.08314806606017917
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,eac1,0.026415778335380797
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,eac1,0.02002386490626583
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_105,N_110,eac1,0.6149347361520479
2030,sc01,03-03 08:00:00+01:00,N_104,N_109,eac1,0.6155449497730999
2030,sc01,03-03 08:00:00+01:00,N_111,N_114,eac1,0.17130738355390396
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_110,N_112,eac1,0.054484201182400584
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,eac1,0.055979419371550605
2030,sc01,03-03 08:00:00+01:00,N_108,N_110,eac1,0.17635017534758396
2030,sc01,03-03 08:00:00+01:00,N_106,N_110,eac1,0.0968525039698732
2030,sc01,03-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_103,N_109,eac1,0.256449116808643
2030,sc01,03-03 08:00:00+01:00,N_114,N_116,eac1,0.009799797451734026
2030,sc01,03-03 08:00:00+01:00,N_116,N_119,eac1,0.11499352869507096
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,eac1,0.1667033397809155
2030,sc01,03-03 08:00:00+01:00,N_117,N_118,eac1,0.015489265901184204
2030,sc01,03-03 08:00:00+01:00,N_103,N_124,eac1,0.18595401032647682
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_119,N_120,eac1,0.002365224691678973
2030,sc01,03-03 08:00:00+01:00,N_102,N_106,eac1,0.6446535311694419
2030,sc01,03-03 08:00:00+01:00,N_109,N_112,eac1,0.004510089331032845
2030,sc01,03-03 08:00:00+01:00,N_118,N_121,eac1,0.0005876098726097052
2030,sc01,03-03 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-03 08:00:00+01:00,N_117,N_122,eac1,0.026825763413887708
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac3,0.02002389494204817
2030,sc01,03-03 08:00:00+01:00,N_101,N_102,eac1,0.31287826677233616
2030,sc01,03-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_112,N_123,eac1,0.08171026940101075
2030,sc01,03-03 08:00:00+01:00,N_101,N_105,eac1,0.8043097301806532
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-03 08:00:00+01:00,N_115,N_121,eac1,0.10060175933285742
2030,sc01,03-03 08:00:00+01:00,N_115,N_116,cac1,0.055979419371550605
2030,sc01,03-03 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-03 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-03 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-03 11:00:00+01:00,N_115,N_124,eac1,0.4978266285197359
2030,sc01,03-03 11:00:00+01:00,N_113,N_123,eac1,0.0483436160165196
2030,sc01,03-03 11:00:00+01:00,N_107,N_108,cac1,0.16277430497540016
2030,sc01,03-03 11:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-03 11:00:00+01:00,N_108,N_109,eac1,0.2356933279829123
2030,sc01,03-03 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-03 11:00:00+01:00,N_118,N_121,cac3,0.009112758837345268
2030,sc01,03-03 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-03 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-03 11:00:00+01:00,N_117,N_118,cac2,0.053230921579537
2030,sc01,03-03 11:00:00+01:00,N_111,N_113,eac1,0.052347017061015175
2030,sc01,03-03 11:00:00+01:00,N_117,N_122,cac1,0.0022021768549785373
2030,sc01,03-03 11:00:00+01:00,N_106,N_108,cac1,0.37530306810071723
2030,sc01,03-03 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-03 11:00:00+01:00,N_102,N_104,eac1,0.37379885310948713
2030,sc01,03-03 11:00:00+01:00,N_110,N_111,eac1,0.015232498919170747
2030,sc01,03-03 11:00:00+01:00,N_109,N_111,cac2,0.050017486274238056
2030,sc01,03-03 11:00:00+01:00,N_121,N_122,eac1,0.004404353709957075
2030,sc01,03-03 11:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-03 11:00:00+01:00,N_120,N_123,eac1,0.020387970814469296
2030,sc01,03-03 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-03 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-03 11:00:00+01:00,N_101,N_103,eac1,0.2667463712959314
2030,sc01,03-03 11:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-03 11:00:00+01:00,N_112,N_113,eac1,0.04044720617603673
2030,sc01,03-03 11:00:00+01:00,N_109,N_111,eac1,0.050017423752536525
2030,sc01,03-03 11:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-03 11:00:00+01:00,N_116,N_117,eac1,0.032819391751224516
2030,sc01,03-03 11:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-03 11:00:00+01:00,N_105,N_110,eac1,0.6728902580998452
2030,sc01,03-03 11:00:00+01:00,N_104,N_109,eac1,0.638214320906814
2030,sc01,03-03 11:00:00+01:00,N_111,N_114,eac1,0.055508854737537076
2030,sc01,03-03 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-03 11:00:00+01:00,N_110,N_112,eac1,0.006793423905610346
