Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-27 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 01:00:00+02:00,122_WIND_1,1193.6728048849811
2030,sc01,08-03 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-04 23:00:00+02:00,104_PV_1,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-04 23:00:00+02:00,101_PV_1,0.0
2030,sc01,08-04 23:00:00+02:00,119_PV_1,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-04 23:00:00+02:00,101_PV_3,0.0
2030,sc01,08-04 23:00:00+02:00,102_PV_2,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-04 23:00:00+02:00,113_PV_1,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-04 23:00:00+02:00,103_PV_1,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-04 23:00:00+02:00,101_PV_4,0.0
2030,sc01,08-04 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-04 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-04 23:00:00+02:00,102_PV_1,0.0
2030,sc01,08-04 23:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-08 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 16:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 16:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 16:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 16:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 16:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 16:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 03:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 03:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 03:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 03:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-12 11:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 11:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 22:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 22:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 22:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 22:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 22:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 22:00:00+02:00,101_PV_2,0.0
2030,sc01,08-14 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-14 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-14 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-14 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-14 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-14 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-14 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-14 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-14 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-14 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-14 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-17 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 12:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 12:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 12:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 12:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 12:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 12:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 12:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 12:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-17 12:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 10:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 10:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 10:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 10:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 10:00:00+02:00,101_PV_4,0.0
