Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-24 11:00:00+01:00,N_106,N_110,eac1,-0.020889510470495476
2030,sc01,02-24 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-24 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-24 11:00:00+01:00,N_103,N_109,eac1,-0.006252678798545297
2030,sc01,02-24 11:00:00+01:00,N_114,N_116,eac1,-0.0184682840652437
2030,sc01,02-24 11:00:00+01:00,N_116,N_119,eac1,-0.08611864499698135
2030,sc01,02-24 11:00:00+01:00,N_107,N_108,eac1,-0.028182057144999995
2030,sc01,02-24 11:00:00+01:00,N_117,N_118,eac1,-0.024501810737801
2030,sc01,02-24 11:00:00+01:00,N_103,N_124,eac1,0.016134324808261824
2030,sc01,02-24 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-24 11:00:00+01:00,N_119,N_120,eac1,0.00856792341301782
2030,sc01,02-24 11:00:00+01:00,N_102,N_106,eac1,0.10459630012881774
2030,sc01,02-24 11:00:00+01:00,N_109,N_112,eac1,-0.01741582667560987
2030,sc01,02-24 11:00:00+01:00,N_118,N_121,eac1,0.006148113457319471
2030,sc01,02-24 11:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-24 11:00:00+01:00,N_117,N_122,eac1,-0.000803611191696807
2030,sc01,02-24 11:00:00+01:00,N_116,N_117,cac3,-0.06009012367743738
2030,sc01,02-24 11:00:00+01:00,N_101,N_102,eac1,0.05052724444741241
2030,sc01,02-24 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-24 11:00:00+01:00,N_112,N_123,eac1,0.008693268311812802
2030,sc01,02-24 11:00:00+01:00,N_101,N_105,eac1,0.12932819023287082
2030,sc01,02-24 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-24 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-24 11:00:00+01:00,N_115,N_121,eac1,-0.029133344903203795
2030,sc01,02-24 11:00:00+01:00,N_115,N_116,cac1,-0.0488358620442671
2030,sc01,02-24 11:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_115,N_124,eac1,0.10944266280681628
2030,sc01,02-25 12:00:00+01:00,N_113,N_123,eac1,-0.0468567786139151
2030,sc01,02-25 12:00:00+01:00,N_107,N_108,cac1,-0.02888750156
2030,sc01,02-25 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_108,N_109,eac1,-0.07113493599200621
2030,sc01,02-25 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_118,N_121,cac3,-0.1155414475942469
2030,sc01,02-25 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 12:00:00+01:00,N_117,N_118,cac2,-0.134209467461872
2030,sc01,02-25 12:00:00+01:00,N_111,N_113,eac1,-0.03327780505572292
2030,sc01,02-25 12:00:00+01:00,N_117,N_122,cac1,-0.18636043943609942
2030,sc01,02-25 12:00:00+01:00,N_106,N_108,cac1,0.03007326353764181
2030,sc01,02-25 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 12:00:00+01:00,N_102,N_104,eac1,-0.022936032641463378
2030,sc01,02-25 12:00:00+01:00,N_110,N_111,eac1,-0.10523584881097081
2030,sc01,02-25 12:00:00+01:00,N_109,N_111,cac2,-0.07063090299652774
2030,sc01,02-25 12:00:00+01:00,N_121,N_122,eac1,-0.2641491922378029
2030,sc01,02-25 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_120,N_123,eac1,0.11438637879314495
2030,sc01,02-25 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_101,N_103,eac1,-0.04338682287049511
2030,sc01,02-25 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-25 12:00:00+01:00,N_112,N_113,eac1,-0.05189596695819221
2030,sc01,02-25 12:00:00+01:00,N_109,N_111,eac1,-0.03531545149826387
2030,sc01,02-25 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_116,N_117,eac1,-0.11480701601300125
2030,sc01,02-25 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_105,N_110,eac1,-0.00753949240257723
2030,sc01,02-25 12:00:00+01:00,N_104,N_109,eac1,-0.01873883449146338
2030,sc01,02-25 12:00:00+01:00,N_111,N_114,eac1,-0.1779043982500395
2030,sc01,02-25 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_110,N_112,eac1,-0.09467298222506448
2030,sc01,02-25 12:00:00+01:00,N_115,N_116,eac1,-0.06811884398091117
2030,sc01,02-25 12:00:00+01:00,N_108,N_110,eac1,-0.035603007860352004
2030,sc01,02-25 12:00:00+01:00,N_106,N_110,eac1,-0.066637325893106
2030,sc01,02-25 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_103,N_109,eac1,0.040059835446320274
2030,sc01,02-25 12:00:00+01:00,N_114,N_116,eac1,-0.2675712031000395
2030,sc01,02-25 12:00:00+01:00,N_116,N_119,eac1,0.12400618650314499
2030,sc01,02-25 12:00:00+01:00,N_107,N_108,eac1,-0.02888750156
2030,sc01,02-25 12:00:00+01:00,N_117,N_118,eac1,-0.06710473373093606
2030,sc01,02-25 12:00:00+01:00,N_103,N_124,eac1,-0.10944266280681625
2030,sc01,02-25 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_119,N_120,eac1,0.17354798198314492
2030,sc01,02-25 12:00:00+01:00,N_102,N_106,eac1,0.02629514103453573
2030,sc01,02-25 12:00:00+01:00,N_109,N_112,eac1,-0.024752584912357545
2030,sc01,02-25 12:00:00+01:00,N_118,N_121,eac1,-0.028885361898561723
2030,sc01,02-25 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-25 12:00:00+01:00,N_117,N_122,eac1,-0.18636043943609942
2030,sc01,02-25 12:00:00+01:00,N_116,N_117,cac3,-0.459228064052005
2030,sc01,02-25 12:00:00+01:00,N_101,N_102,eac1,0.03259251081307238
2030,sc01,02-25 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 12:00:00+01:00,N_112,N_123,eac1,-0.06752960017922985
2030,sc01,02-25 12:00:00+01:00,N_101,N_105,eac1,0.025276709367422767
2030,sc01,02-25 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 12:00:00+01:00,N_115,N_121,eac1,-0.11972238274499429
2030,sc01,02-25 12:00:00+01:00,N_115,N_116,cac1,-0.06811884398091117
2030,sc01,02-25 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_115,N_124,eac1,0.020528733235690516
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,eac1,0.008280452416720235
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,cac1,-0.030128726490000007
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_108,N_109,eac1,-0.05439711976167663
2030,sc01,02-27 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,cac3,-0.1382105574400867
2030,sc01,02-27 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_117,N_118,cac2,-0.07322489473340577
2030,sc01,02-27 07:00:00+01:00,N_111,N_113,eac1,-0.05528480856332596
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,cac1,-0.12320951681820291
2030,sc01,02-27 07:00:00+01:00,N_106,N_108,cac1,0.053585238655905115
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_102,N_104,eac1,0.04011105528657086
2030,sc01,02-27 07:00:00+01:00,N_110,N_111,eac1,-0.05299323148039686
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,cac2,-0.02849442826995796
2030,sc01,02-27 07:00:00+01:00,N_121,N_122,eac1,-0.17038096636359412
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_120,N_123,eac1,0.010070420712301575
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_101,N_103,eac1,0.02707237023269926
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_112,N_113,eac1,-0.05228893861995387
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,eac1,-0.01424721413497898
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,eac1,-0.0712512751473029
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_105,N_110,eac1,0.06135400987754672
2030,sc01,02-27 07:00:00+01:00,N_104,N_109,eac1,0.04203864313657088
2030,sc01,02-27 07:00:00+01:00,N_111,N_114,eac1,-0.0404500653220079
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_110,N_112,eac1,-0.05469291454719677
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,eac1,-0.045326968256102385
2030,sc01,02-27 07:00:00+01:00,N_108,N_110,eac1,-0.03470729023241825
2030,sc01,02-27 07:00:00+01:00,N_106,N_110,eac1,-0.040331239072721986
2030,sc01,02-27 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_103,N_109,eac1,0.038030371188390144
2030,sc01,02-27 07:00:00+01:00,N_114,N_116,eac1,-0.13396963237200787
2030,sc01,02-27 07:00:00+01:00,N_116,N_119,eac1,0.08342684447230153
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,eac1,-0.030128726490000007
2030,sc01,02-27 07:00:00+01:00,N_117,N_118,eac1,-0.03661244736670288
2030,sc01,02-27 07:00:00+01:00,N_103,N_124,eac1,-0.020528733235690544
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_119,N_120,eac1,0.07177405256230152
2030,sc01,02-27 07:00:00+01:00,N_102,N_106,eac1,0.07881410842318312
2030,sc01,02-27 07:00:00+01:00,N_109,N_112,eac1,-0.01594689720177883
2030,sc01,02-27 07:00:00+01:00,N_118,N_121,eac1,-0.034552639360021675
2030,sc01,02-27 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-27 07:00:00+01:00,N_117,N_122,eac1,-0.12320951681820291
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,cac3,-0.2850051005892116
2030,sc01,02-27 07:00:00+01:00,N_101,N_102,eac1,0.05768494722975395
2030,sc01,02-27 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_112,N_123,eac1,-0.018350873129021783
2030,sc01,02-27 07:00:00+01:00,N_101,N_105,eac1,0.09558024316754674
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 07:00:00+01:00,N_115,N_121,eac1,-0.08268769752348573
2030,sc01,02-27 07:00:00+01:00,N_115,N_116,cac1,-0.045326968256102385
2030,sc01,02-27 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_115,N_124,eac1,0.03619447525214148
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,eac1,0.005065440138075528
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,cac1,0.11525161895000016
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_108,N_109,eac1,0.03791236474046511
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac3,-0.28384843288358863
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,cac2,-0.12651223146965707
2030,sc01,02-28 06:00:00+01:00,N_111,N_113,eac1,-0.00023274589021243797
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,cac1,-0.10023448181611772
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac1,-0.06886695436451822
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_102,N_104,eac1,0.030514448389574678
2030,sc01,02-28 06:00:00+01:00,N_110,N_111,eac1,-0.002111835697678033
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac2,-0.008135289214962427
2030,sc01,02-28 06:00:00+01:00,N_121,N_122,eac1,-0.11513103636776456
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_120,N_123,eac1,-0.007542171252051033
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_101,N_103,eac1,0.04072194403160534
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_112,N_113,eac1,-0.004178746771712094
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,eac1,-0.004067644607481213
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,eac1,-0.0780474621673442
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_105,N_110,eac1,0.029228933606530283
2030,sc01,02-28 06:00:00+01:00,N_104,N_109,eac1,0.039749516419574665
2030,sc01,02-28 06:00:00+01:00,N_111,N_114,eac1,-0.014082023629909235
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_110,N_112,eac1,0.00012689662603332375
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,eac1,-0.042397013194431454
2030,sc01,02-28 06:00:00+01:00,N_108,N_110,eac1,0.03691846790501699
2030,sc01,02-28 06:00:00+01:00,N_106,N_110,eac1,0.030856331456807995
2030,sc01,02-28 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_103,N_109,eac1,-0.0028577395562531804
2030,sc01,02-28 06:00:00+01:00,N_114,N_116,eac1,-0.11256306143990924
2030,sc01,02-28 06:00:00+01:00,N_116,N_119,eac1,0.14211680142794902
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,eac1,0.11525161895000016
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,eac1,-0.06325611573482853
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,eac1,-0.03619447525214148
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_119,N_120,eac1,0.0574350083679489
2030,sc01,02-28 06:00:00+01:00,N_102,N_106,eac1,0.03102763043228976
2030,sc01,02-28 06:00:00+01:00,N_109,N_112,eac1,-0.0018289122837698568
2030,sc01,02-28 06:00:00+01:00,N_118,N_121,eac1,-0.07096210822089716
2030,sc01,02-28 06:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,eac1,-0.10023448181611777
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac3,-0.3121898486693768
2030,sc01,02-28 06:00:00+01:00,N_101,N_102,eac1,0.019582597741864355
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_112,N_123,eac1,0.0024767311139755332
2030,sc01,02-28 06:00:00+01:00,N_101,N_105,eac1,0.06527096292653028
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_115,N_121,eac1,-0.11232049526327854
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,cac1,-0.042397013194431454
2030,sc01,02-28 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_115,N_124,eac1,-0.017507922945128818
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,eac1,0.02806007474918032
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,cac1,-0.028182057144999995
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_108,N_109,eac1,-0.03604669449684089
2030,sc01,02-28 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,cac3,0.02165432782456822
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,cac2,-0.036785393146193335
2030,sc01,02-28 12:00:00+01:00,N_111,N_113,eac1,-0.06585312726600268
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,cac1,-0.0005174058031901518
2030,sc01,02-28 12:00:00+01:00,N_106,N_108,cac1,0.06641230372624365
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_102,N_104,eac1,0.06297059333919358
2030,sc01,02-28 12:00:00+01:00,N_110,N_111,eac1,-0.008231323191106865
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,cac2,0.0033551393197097656
2030,sc01,02-28 12:00:00+01:00,N_121,N_122,eac1,0.0010348116063803037
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_120,N_123,eac1,-0.033231445630410306
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_101,N_103,eac1,0.0963501644360282
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_112,N_113,eac1,-0.04049668148481683
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,eac1,0.0016775696598548828
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,eac1,-0.011242580265134028
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_105,N_110,eac1,0.10531788729037553
2030,sc01,02-28 12:00:00+01:00,N_104,N_109,eac1,0.10960303767919358
2030,sc01,02-28 12:00:00+01:00,N_111,N_114,eac1,0.06265451305446046
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_110,N_112,eac1,-0.02261710172727427
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,eac1,-0.04969918634027054
2030,sc01,02-28 12:00:00+01:00,N_108,N_110,eac1,-0.031011224416915478
2030,sc01,02-28 12:00:00+01:00,N_106,N_110,eac1,-0.017227069461841132
2030,sc01,02-28 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_103,N_109,eac1,-0.0023220830791005898
2030,sc01,02-28 12:00:00+01:00,N_114,N_116,eac1,-0.024822592325539516
2030,sc01,02-28 12:00:00+01:00,N_116,N_119,eac1,-0.11309935512041036
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,eac1,-0.028182057144999995
2030,sc01,02-28 12:00:00+01:00,N_117,N_118,eac1,-0.018392696573096667
2030,sc01,02-28 12:00:00+01:00,N_103,N_124,eac1,0.017507922945128818
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_119,N_120,eac1,0.02448540738958971
2030,sc01,02-28 12:00:00+01:00,N_102,N_106,eac1,0.11050939060440249
2030,sc01,02-28 12:00:00+01:00,N_109,N_112,eac1,-0.012708208876312577
2030,sc01,02-28 12:00:00+01:00,N_118,N_121,eac1,0.005413581956142055
2030,sc01,02-28 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-28 12:00:00+01:00,N_117,N_122,eac1,-0.0005174058031901518
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,cac3,-0.04497032106053611
2030,sc01,02-28 12:00:00+01:00,N_101,N_102,eac1,0.052418536623596385
2030,sc01,02-28 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_112,N_123,eac1,0.005171370881229986
2030,sc01,02-28 12:00:00+01:00,N_101,N_105,eac1,0.1373327042003755
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-28 12:00:00+01:00,N_115,N_121,eac1,-0.02603309817432989
2030,sc01,02-28 12:00:00+01:00,N_115,N_116,cac1,-0.04969918634027054
2030,sc01,02-28 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_115,N_124,eac1,-0.09389657977372688
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,eac1,0.05566735498915845
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac1,-0.02855710355499999
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_108,N_109,eac1,-0.03795249056920996
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac3,0.0169422050994128
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,cac2,-0.05057999728382245
2030,sc01,03-01 09:00:00+01:00,N_111,N_113,eac1,-0.07515050247889055
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac1,-0.001056352023349194
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac1,0.0664369363118171
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_102,N_104,eac1,0.09889044131192384
2030,sc01,03-01 09:00:00+01:00,N_110,N_111,eac1,-0.006815541271242509
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac2,0.01429413619031894
2030,sc01,03-01 09:00:00+01:00,N_121,N_122,eac1,0.002112704046698388
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_120,N_123,eac1,-0.0802361447531475
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_101,N_103,eac1,0.05883147992571083
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_112,N_113,eac1,-0.051300023431951
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,eac1,0.00714706809515947
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,eac1,-0.015596539994486458
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_105,N_110,eac1,0.1095739617611248
2030,sc01,03-01 09:00:00+01:00,N_104,N_109,eac1,0.0650788307119238
2030,sc01,03-01 09:00:00+01:00,N_111,N_114,eac1,0.08977616549312661
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_110,N_112,eac1,-0.02034692151718198
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,eac1,-0.01593999859935258
2030,sc01,03-01 09:00:00+01:00,N_108,N_110,eac1,-0.030857015548972938
2030,sc01,03-01 09:00:00+01:00,N_106,N_110,eac1,-0.01678124591057628
2030,sc01,03-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_103,N_109,eac1,0.06789044193198415
2030,sc01,03-01 09:00:00+01:00,N_114,N_116,eac1,0.0011349161131265495
2030,sc01,03-01 09:00:00+01:00,N_116,N_119,eac1,0.0015462532068539758
2030,sc01,03-01 09:00:00+01:00,N_107,N_108,eac1,-0.02855710355499999
2030,sc01,03-01 09:00:00+01:00,N_117,N_118,eac1,-0.025289998641911227
2030,sc01,03-01 09:00:00+01:00,N_103,N_124,eac1,0.0938965797737269
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 09:00:00+01:00,N_119,N_120,eac1,-0.02175119667314751
2030,sc01,03-01 09:00:00+01:00,N_102,N_106,eac1,0.11179594772124082
2030,sc01,03-01 09:00:00+01:00,N_109,N_112,eac1,-0.006384312150780003
2030,sc01,03-01 09:00:00+01:00,N_118,N_121,eac1,0.0042355512748532
2030,sc01,03-01 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-01 09:00:00+01:00,N_117,N_122,eac1,-0.001056352023349194
2030,sc01,03-01 09:00:00+01:00,N_116,N_117,cac3,-0.06238615997794583
2030,sc01,03-01 09:00:00+01:00,N_101,N_102,eac1,0.08820701375316456
2030,sc01,03-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 09:00:00+01:00,N_112,N_123,eac1,0.02456878976398902
2030,sc01,03-01 09:00:00+01:00,N_101,N_105,eac1,0.14201483139112478
2030,sc01,03-01 09:00:00+01:00,N_115,N_116,cac3,0.0
