Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-11 15:00:00+02:00,Natural gas,393.165223008927
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 07:00:00+02:00,Biomass,0.0
2030,sc01,07-15 07:00:00+02:00,SolarPV-Tracking,138.85968851291605
2030,sc01,07-15 07:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,07-15 07:00:00+02:00,WT-Onshore,226.53799023094396
2030,sc01,07-15 07:00:00+02:00,Oil,0.0
2030,sc01,07-15 07:00:00+02:00,SolarPV-NonTracking,209.07107632399803
2030,sc01,07-15 07:00:00+02:00,DG-BTM,27.73690958696
2030,sc01,07-15 07:00:00+02:00,Hydro,599.9085459279231
2030,sc01,07-15 07:00:00+02:00,Battery,0.0
2030,sc01,07-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 07:00:00+02:00,Natural gas,73.8206631336429
2030,sc01,07-15 07:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,289.4533304825625
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,408.6741933826732
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,362.9645068375323
2030,sc01,07-16 10:00:00+02:00,DG-BTM,59.583217438813314
2030,sc01,07-16 10:00:00+02:00,Hydro,343.01649999456583
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,Natural gas,15.067811400749612
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 08:00:00+02:00,Biomass,0.0
2030,sc01,07-17 08:00:00+02:00,SolarPV-Tracking,312.78503060502
2030,sc01,07-17 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 08:00:00+02:00,WT-Onshore,302.3375030015863
2030,sc01,07-17 08:00:00+02:00,Oil,0.0
2030,sc01,07-17 08:00:00+02:00,SolarPV-NonTracking,326.51821619837756
2030,sc01,07-17 08:00:00+02:00,DG-BTM,61.399844084579996
2030,sc01,07-17 08:00:00+02:00,Hydro,633.9206307835449
2030,sc01,07-17 08:00:00+02:00,Battery,0.0
2030,sc01,07-17 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 08:00:00+02:00,Natural gas,17.724455254857546
2030,sc01,07-17 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 23:00:00+02:00,Biomass,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-Tracking,58.291266911600005
2030,sc01,07-18 23:00:00+02:00,Geothermal,3.68
2030,sc01,07-18 23:00:00+02:00,WT-Onshore,686.365040957378
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,SolarPV-NonTracking,158.92137559087004
2030,sc01,07-18 23:00:00+02:00,DG-BTM,22.638856147509998
2030,sc01,07-18 23:00:00+02:00,Hydro,91.24284276
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 23:00:00+02:00,Natural gas,683.6755529456522
2030,sc01,07-18 23:00:00+02:00,Coal,0.0
2030,sc01,08-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 03:00:00+02:00,Biomass,0.0
2030,sc01,08-09 03:00:00+02:00,SolarPV-Tracking,59.445924221827
2030,sc01,08-09 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 03:00:00+02:00,WT-Onshore,568.3433421815604
2030,sc01,08-09 03:00:00+02:00,Oil,0.0
2030,sc01,08-09 03:00:00+02:00,SolarPV-NonTracking,146.73473181338406
2030,sc01,08-09 03:00:00+02:00,DG-BTM,23.51930906845
2030,sc01,08-09 03:00:00+02:00,Hydro,740.1387956442506
2030,sc01,08-09 03:00:00+02:00,Battery,0.0
2030,sc01,08-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-09 03:00:00+02:00,Coal,0.0
2030,sc01,08-12 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 21:00:00+02:00,Biomass,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-Tracking,40.637945110320004
2030,sc01,08-12 21:00:00+02:00,Geothermal,2.88
2030,sc01,08-12 21:00:00+02:00,WT-Onshore,695.0354346873
2030,sc01,08-12 21:00:00+02:00,Oil,0.0
2030,sc01,08-12 21:00:00+02:00,SolarPV-NonTracking,113.10736723325998
2030,sc01,08-12 21:00:00+02:00,DG-BTM,16.20760518864
2030,sc01,08-12 21:00:00+02:00,Hydro,97.98374376
2030,sc01,08-12 21:00:00+02:00,Battery,0.0
2030,sc01,08-12 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 21:00:00+02:00,Natural gas,789.5249826112822
2030,sc01,08-12 21:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,195.16655192832
2030,sc01,08-17 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,477.18440229595575
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,78.71214589935427
2030,sc01,08-17 18:00:00+02:00,DG-BTM,63.110752513899996
2030,sc01,08-17 18:00:00+02:00,Hydro,44.85915170799999
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 01:00:00+02:00,Biomass,0.0
2030,sc01,09-06 01:00:00+02:00,SolarPV-Tracking,16.9737332531
2030,sc01,09-06 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-06 01:00:00+02:00,WT-Onshore,738.4323945079233
2030,sc01,09-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-06 01:00:00+02:00,SolarPV-NonTracking,49.401314331260004
2030,sc01,09-06 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-06 01:00:00+02:00,Hydro,536.3228290140872
2030,sc01,09-06 01:00:00+02:00,Battery,0.0
2030,sc01,09-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-06 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 15:00:00+02:00,Biomass,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-Tracking,252.61328375395192
2030,sc01,09-07 15:00:00+02:00,Geothermal,1.504
2030,sc01,09-07 15:00:00+02:00,WT-Onshore,294.68184787206167
2030,sc01,09-07 15:00:00+02:00,Oil,0.0
2030,sc01,09-07 15:00:00+02:00,SolarPV-NonTracking,189.05372520512094
2030,sc01,09-07 15:00:00+02:00,DG-BTM,17.017751370800003
2030,sc01,09-07 15:00:00+02:00,Hydro,73.35138528399999
2030,sc01,09-07 15:00:00+02:00,Battery,0.0
2030,sc01,09-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 15:00:00+02:00,Natural gas,3.87497027134566
2030,sc01,09-07 15:00:00+02:00,Coal,0.0
2030,sc01,09-09 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 13:00:00+02:00,Biomass,0.0
2030,sc01,09-09 13:00:00+02:00,SolarPV-Tracking,567.9108810136954
2030,sc01,09-09 13:00:00+02:00,Geothermal,2.528
2030,sc01,09-09 13:00:00+02:00,WT-Onshore,696.9176678632808
2030,sc01,09-09 13:00:00+02:00,Oil,0.0
2030,sc01,09-09 13:00:00+02:00,SolarPV-NonTracking,290.65829147940093
2030,sc01,09-09 13:00:00+02:00,DG-BTM,102.57638673621767
2030,sc01,09-09 13:00:00+02:00,Hydro,70.25014833600001
2030,sc01,09-09 13:00:00+02:00,Battery,0.0
2030,sc01,09-09 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 13:00:00+02:00,Natural gas,301.5158211787425
2030,sc01,09-09 13:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,385.1521537056068
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,721.030147471438
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,310.2082897053348
2030,sc01,09-12 12:00:00+02:00,DG-BTM,150.25540493075616
2030,sc01,09-12 12:00:00+02:00,Hydro,345.64964137094495
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.0
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 16:00:00+02:00,Biomass,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-Tracking,266.10627609557065
2030,sc01,09-25 16:00:00+02:00,Geothermal,2.32
2030,sc01,09-25 16:00:00+02:00,WT-Onshore,643.3257459242199
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,SolarPV-NonTracking,386.0470634343567
2030,sc01,09-25 16:00:00+02:00,DG-BTM,118.91366532130641
2030,sc01,09-25 16:00:00+02:00,Hydro,95.62174147
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 16:00:00+02:00,Natural gas,366.5079064420862
2030,sc01,09-25 16:00:00+02:00,Coal,0.0
2030,sc01,10-09 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 03:00:00+02:00,Biomass,0.0
2030,sc01,10-09 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-09 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-09 03:00:00+02:00,WT-Onshore,1138.3247302065838
2030,sc01,10-09 03:00:00+02:00,Oil,0.0
2030,sc01,10-09 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-09 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-09 03:00:00+02:00,Hydro,371.2439389705838
2030,sc01,10-09 03:00:00+02:00,Battery,0.0
2030,sc01,10-09 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-09 03:00:00+02:00,Coal,0.0
2030,sc01,10-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 08:00:00+02:00,Biomass,0.0
2030,sc01,10-12 08:00:00+02:00,SolarPV-Tracking,44.76302097096999
2030,sc01,10-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 08:00:00+02:00,WT-Onshore,289.0681672168604
2030,sc01,10-12 08:00:00+02:00,Oil,0.0
2030,sc01,10-12 08:00:00+02:00,SolarPV-NonTracking,44.813153117804
2030,sc01,10-12 08:00:00+02:00,DG-BTM,6.431711556310001
2030,sc01,10-12 08:00:00+02:00,Hydro,64.50634224353712
2030,sc01,10-12 08:00:00+02:00,Battery,0.0
2030,sc01,10-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 08:00:00+02:00,Natural gas,0.2339217250265036
2030,sc01,10-12 08:00:00+02:00,Coal,0.0
2030,sc01,10-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 12:00:00+02:00,Biomass,0.0
2030,sc01,10-12 12:00:00+02:00,SolarPV-Tracking,135.57835012412
2030,sc01,10-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 12:00:00+02:00,WT-Onshore,305.952041647953
2030,sc01,10-12 12:00:00+02:00,Oil,0.0
2030,sc01,10-12 12:00:00+02:00,SolarPV-NonTracking,77.02780184839345
2030,sc01,10-12 12:00:00+02:00,DG-BTM,66.8610525232
2030,sc01,10-12 12:00:00+02:00,Hydro,136.80828566626366
2030,sc01,10-12 12:00:00+02:00,Battery,0.0
2030,sc01,10-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 12:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 15:00:00+02:00,Biomass,0.0
2030,sc01,10-14 15:00:00+02:00,SolarPV-Tracking,435.566801840116
2030,sc01,10-14 15:00:00+02:00,Geothermal,3.056
2030,sc01,10-14 15:00:00+02:00,WT-Onshore,664.1808022886299
2030,sc01,10-14 15:00:00+02:00,Oil,0.0
2030,sc01,10-14 15:00:00+02:00,SolarPV-NonTracking,461.76930953886165
2030,sc01,10-14 15:00:00+02:00,DG-BTM,116.08709884171
2030,sc01,10-14 15:00:00+02:00,Hydro,489.29657294199995
2030,sc01,10-14 15:00:00+02:00,Battery,0.0
2030,sc01,10-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 15:00:00+02:00,Natural gas,225.93089985324792
2030,sc01,10-14 15:00:00+02:00,Coal,0.0
2030,sc01,10-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 18:00:00+02:00,Biomass,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-Tracking,30.152599358970004
2030,sc01,10-17 18:00:00+02:00,Geothermal,2.416
2030,sc01,10-17 18:00:00+02:00,WT-Onshore,628.8131012548629
2030,sc01,10-17 18:00:00+02:00,Oil,0.0
2030,sc01,10-17 18:00:00+02:00,SolarPV-NonTracking,67.40431384817501
2030,sc01,10-17 18:00:00+02:00,DG-BTM,10.236924951074002
2030,sc01,10-17 18:00:00+02:00,Hydro,72.256458694
2030,sc01,10-17 18:00:00+02:00,Battery,0.0
2030,sc01,10-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 18:00:00+02:00,Natural gas,1302.6016457448532
2030,sc01,10-17 18:00:00+02:00,Coal,0.0
2030,sc01,10-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 18:00:00+02:00,Biomass,0.0
2030,sc01,10-19 18:00:00+02:00,SolarPV-Tracking,55.576356329689006
2030,sc01,10-19 18:00:00+02:00,Geothermal,3.184
2030,sc01,10-19 18:00:00+02:00,WT-Onshore,950.480906887101
2030,sc01,10-19 18:00:00+02:00,Oil,0.0
2030,sc01,10-19 18:00:00+02:00,SolarPV-NonTracking,91.45786288352903
2030,sc01,10-19 18:00:00+02:00,DG-BTM,14.790503360510002
2030,sc01,10-19 18:00:00+02:00,Hydro,94.58825851800002
2030,sc01,10-19 18:00:00+02:00,Battery,0.0
2030,sc01,10-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 18:00:00+02:00,Natural gas,928.3661612307432
2030,sc01,10-19 18:00:00+02:00,Coal,0.0
2030,sc01,10-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 19:00:00+02:00,Biomass,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-Tracking,10.346873740380001
2030,sc01,10-25 19:00:00+02:00,Geothermal,1.296
2030,sc01,10-25 19:00:00+02:00,WT-Onshore,643.4184185502712
2030,sc01,10-25 19:00:00+02:00,Oil,0.0
2030,sc01,10-25 19:00:00+02:00,SolarPV-NonTracking,30.34327027564799
2030,sc01,10-25 19:00:00+02:00,DG-BTM,4.410177759
2030,sc01,10-25 19:00:00+02:00,Hydro,151.18588148400002
2030,sc01,10-25 19:00:00+02:00,Battery,0.0
2030,sc01,10-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 19:00:00+02:00,Natural gas,193.0712969424094
2030,sc01,10-25 19:00:00+02:00,Coal,0.0
2030,sc01,11-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 07:00:00+01:00,Biomass,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-Tracking,17.396778293748
2030,sc01,11-04 07:00:00+01:00,Geothermal,3.088
2030,sc01,11-04 07:00:00+01:00,WT-Onshore,1408.3122274822467
2030,sc01,11-04 07:00:00+01:00,Oil,0.0
2030,sc01,11-04 07:00:00+01:00,SolarPV-NonTracking,21.531739190341998
2030,sc01,11-04 07:00:00+01:00,DG-BTM,2.5329264601280004
2030,sc01,11-04 07:00:00+01:00,Hydro,775.8150770927407
2030,sc01,11-04 07:00:00+01:00,Battery,0.0
2030,sc01,11-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 07:00:00+01:00,Natural gas,164.20279935959059
2030,sc01,11-04 07:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,3.68
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,974.5356408314451
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,667.8180752818676
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,Natural gas,102.47814345017755
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-14 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 11:00:00+01:00,Biomass,0.0
2030,sc01,11-14 11:00:00+01:00,SolarPV-Tracking,262.08184169336
2030,sc01,11-14 11:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-14 11:00:00+01:00,WT-Onshore,420.01128344026137
2030,sc01,11-14 11:00:00+01:00,Oil,0.0
2030,sc01,11-14 11:00:00+01:00,SolarPV-NonTracking,233.69660052991205
2030,sc01,11-14 11:00:00+01:00,DG-BTM,39.8851017968
2030,sc01,11-14 11:00:00+01:00,Hydro,255.99512681599995
2030,sc01,11-14 11:00:00+01:00,Battery,0.0
2030,sc01,11-14 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 11:00:00+01:00,Natural gas,478.0693415834504
2030,sc01,11-14 11:00:00+01:00,Coal,0.0
2030,sc01,11-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 23:00:00+01:00,Biomass,0.0
2030,sc01,11-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 23:00:00+01:00,Geothermal,3.424
2030,sc01,11-17 23:00:00+01:00,WT-Onshore,1083.8189421765285
2030,sc01,11-17 23:00:00+01:00,Oil,0.0
2030,sc01,11-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 23:00:00+01:00,Hydro,538.8599055880001
2030,sc01,11-17 23:00:00+01:00,Battery,0.0
2030,sc01,11-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 23:00:00+01:00,Natural gas,290.7885202253216
2030,sc01,11-17 23:00:00+01:00,Coal,0.0
2030,sc01,11-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 19:00:00+01:00,Biomass,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-Tracking,1.799564670912
2030,sc01,11-27 19:00:00+01:00,Geothermal,2.432
2030,sc01,11-27 19:00:00+01:00,WT-Onshore,1122.6995395706
2030,sc01,11-27 19:00:00+01:00,Oil,0.0
2030,sc01,11-27 19:00:00+01:00,SolarPV-NonTracking,5.112982307088001
2030,sc01,11-27 19:00:00+01:00,DG-BTM,0.767033626568
2030,sc01,11-27 19:00:00+01:00,Hydro,406.2097992799999
2030,sc01,11-27 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 19:00:00+01:00,Natural gas,991.1294154782719
2030,sc01,11-27 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-Tracking,252.25167561548395
2030,sc01,11-28 11:00:00+01:00,Geothermal,1.6
2030,sc01,11-28 11:00:00+01:00,WT-Onshore,764.684849486858
2030,sc01,11-28 11:00:00+01:00,Oil,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-NonTracking,249.3859344507055
2030,sc01,11-28 11:00:00+01:00,DG-BTM,52.524257590000005
2030,sc01,11-28 11:00:00+01:00,Hydro,247.84722280000003
2030,sc01,11-28 11:00:00+01:00,Battery,0.0
2030,sc01,11-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 11:00:00+01:00,Natural gas,92.77647853485237
2030,sc01,11-28 11:00:00+01:00,Coal,0.0
2030,sc01,11-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 14:00:00+01:00,Biomass,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-Tracking,145.99855826324406
2030,sc01,11-29 14:00:00+01:00,Geothermal,0.0
2030,sc01,11-29 14:00:00+01:00,WT-Onshore,428.6200794598737
2030,sc01,11-29 14:00:00+01:00,Oil,0.0
2030,sc01,11-29 14:00:00+01:00,SolarPV-NonTracking,125.46157852962725
2030,sc01,11-29 14:00:00+01:00,DG-BTM,32.0353313433
2030,sc01,11-29 14:00:00+01:00,Hydro,130.54218905100004
2030,sc01,11-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 14:00:00+01:00,Natural gas,16.500180350666067
2030,sc01,11-29 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,1.73849911088
2030,sc01,12-06 21:00:00+01:00,Geothermal,1.984
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,1112.331711790282
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,4.959406093072
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.741005477128
2030,sc01,12-06 21:00:00+01:00,Hydro,51.261842047999984
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,Natural gas,566.715257649022
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 02:00:00+01:00,Biomass,0.0
2030,sc01,12-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 02:00:00+01:00,WT-Onshore,983.1906861228659
2030,sc01,12-07 02:00:00+01:00,Oil,0.0
2030,sc01,12-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 02:00:00+01:00,Hydro,136.1096025635358
2030,sc01,12-07 02:00:00+01:00,Battery,0.0
2030,sc01,12-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 02:00:00+01:00,Natural gas,0.0
2030,sc01,12-07 02:00:00+01:00,Coal,0.0
