Period,Scenario,LoadLevel,mEUR
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.687320760363892
2030,sc01,06-23 19:00:00+02:00,164.63098259135197
2030,sc01,06-23 20:00:00+02:00,241.70820251312793
2030,sc01,06-23 21:00:00+02:00,212.0337346634752
2030,sc01,06-23 22:00:00+02:00,167.04505157709033
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.330392154773381
2030,sc01,06-24 07:00:00+02:00,184.69945045863426
2030,sc01,06-24 08:00:00+02:00,55.54357511293767
2030,sc01,06-24 09:00:00+02:00,43.72279508193979
2030,sc01,06-24 10:00:00+02:00,41.3705970142737
2030,sc01,06-24 11:00:00+02:00,172.15087332997828
2030,sc01,06-24 12:00:00+02:00,151.45058103300445
2030,sc01,06-24 13:00:00+02:00,119.43299025643957
2030,sc01,06-24 14:00:00+02:00,151.60440477547564
2030,sc01,06-24 15:00:00+02:00,198.34759895769582
2030,sc01,06-24 16:00:00+02:00,188.08646339842375
2030,sc01,06-24 17:00:00+02:00,160.05632477829585
2030,sc01,06-24 18:00:00+02:00,179.72088737327692
2030,sc01,06-24 19:00:00+02:00,249.17414897276143
2030,sc01,06-24 20:00:00+02:00,334.33038567712725
2030,sc01,06-24 21:00:00+02:00,288.3224784163538
2030,sc01,06-24 22:00:00+02:00,174.6441649364562
2030,sc01,06-24 23:00:00+02:00,89.84533926599622
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.0789986425476
2030,sc01,06-25 07:00:00+02:00,95.87557463143298
2030,sc01,06-25 08:00:00+02:00,35.291796073414474
2030,sc01,06-25 09:00:00+02:00,31.540632154106298
2030,sc01,06-25 10:00:00+02:00,106.06374471979831
2030,sc01,06-25 11:00:00+02:00,114.03679214446987
2030,sc01,06-25 12:00:00+02:00,118.68108253409906
2030,sc01,06-25 13:00:00+02:00,93.92008984107983
2030,sc01,06-25 14:00:00+02:00,85.07143188937388
2030,sc01,06-25 15:00:00+02:00,102.990937879556
2030,sc01,06-25 16:00:00+02:00,137.8936198197075
2030,sc01,06-25 17:00:00+02:00,351.4510163045178
2030,sc01,06-25 18:00:00+02:00,366.7973724419491
2030,sc01,06-25 19:00:00+02:00,282.7681459072243
2030,sc01,06-25 20:00:00+02:00,382.64968081839487
2030,sc01,06-25 21:00:00+02:00,364.6963619246197
2030,sc01,06-25 22:00:00+02:00,232.81003185312002
2030,sc01,06-25 23:00:00+02:00,123.920592642786
2030,sc01,06-26 00:00:00+02:00,74.11470512328242
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.39104300949867
2030,sc01,06-26 07:00:00+02:00,58.72915646670063
2030,sc01,06-26 08:00:00+02:00,65.37611042816393
2030,sc01,06-26 09:00:00+02:00,69.89744614437686
2030,sc01,06-26 10:00:00+02:00,69.74140186453668
2030,sc01,06-26 11:00:00+02:00,136.94258885499443
2030,sc01,06-26 12:00:00+02:00,79.28593769446944
2030,sc01,06-26 13:00:00+02:00,46.33209474189155
2030,sc01,06-26 14:00:00+02:00,35.445977892729445
2030,sc01,06-26 15:00:00+02:00,29.257574058830645
2030,sc01,06-26 16:00:00+02:00,26.94103097844188
2030,sc01,06-26 17:00:00+02:00,71.85687965778878
2030,sc01,06-26 18:00:00+02:00,97.83453331493023
2030,sc01,06-26 19:00:00+02:00,178.49226173310876
2030,sc01,06-26 20:00:00+02:00,116.39165258662642
2030,sc01,06-26 21:00:00+02:00,118.21937651708396
2030,sc01,06-26 22:00:00+02:00,38.022103027235865
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.293107608768366
2030,sc01,06-27 07:00:00+02:00,96.8844017837594
2030,sc01,06-27 08:00:00+02:00,18.80705461441491
2030,sc01,06-27 09:00:00+02:00,21.583943924284824
2030,sc01,06-27 10:00:00+02:00,24.720243587246028
2030,sc01,06-27 11:00:00+02:00,27.568155491712943
2030,sc01,06-27 12:00:00+02:00,25.934626300855125
2030,sc01,06-27 13:00:00+02:00,21.669429713840007
2030,sc01,06-27 14:00:00+02:00,19.32726160526852
2030,sc01,06-27 15:00:00+02:00,15.658776566349314
2030,sc01,06-27 16:00:00+02:00,12.068003845449221
2030,sc01,06-27 17:00:00+02:00,57.46995487587002
2030,sc01,06-27 18:00:00+02:00,73.76638612542817
2030,sc01,06-27 19:00:00+02:00,187.28590564977517
2030,sc01,06-27 20:00:00+02:00,368.88183530234596
2030,sc01,06-27 21:00:00+02:00,374.66045073640015
2030,sc01,06-27 22:00:00+02:00,150.6129913522257
2030,sc01,06-27 23:00:00+02:00,56.15062514636343
2030,sc01,06-28 00:00:00+02:00,1.264736746469905
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.30088406344916
2030,sc01,06-28 06:00:00+02:00,109.62811798112041
2030,sc01,06-28 07:00:00+02:00,24.10618666441436
2030,sc01,06-28 08:00:00+02:00,13.188252213371653
2030,sc01,06-28 09:00:00+02:00,14.698647143369342
2030,sc01,06-28 10:00:00+02:00,16.391459682735455
2030,sc01,06-28 11:00:00+02:00,29.197624858749425
2030,sc01,06-28 12:00:00+02:00,19.55058522887624
2030,sc01,06-28 13:00:00+02:00,13.771659594465417
2030,sc01,06-28 14:00:00+02:00,10.721051854157071
2030,sc01,06-28 15:00:00+02:00,8.053098366938961
2030,sc01,06-28 16:00:00+02:00,5.037842838872527
2030,sc01,06-28 17:00:00+02:00,58.63718281648192
2030,sc01,06-28 18:00:00+02:00,78.00012220348538
2030,sc01,06-28 19:00:00+02:00,163.65731807720786
2030,sc01,06-28 20:00:00+02:00,308.4717605428793
2030,sc01,06-28 21:00:00+02:00,290.72076493674206
2030,sc01,06-28 22:00:00+02:00,197.80882114133152
2030,sc01,06-28 23:00:00+02:00,8.877554173973675
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.413652217732495
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.40315194021968
2030,sc01,06-29 21:00:00+02:00,49.34383389593457
2030,sc01,06-29 22:00:00+02:00,24.74011674679053
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.209104828833524
2030,sc01,06-30 21:00:00+02:00,81.51702958285703
2030,sc01,06-30 22:00:00+02:00,38.37035161583328
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.937418872466484
2030,sc01,07-01 07:00:00+02:00,27.858479650422183
2030,sc01,07-01 08:00:00+02:00,18.547524966978564
2030,sc01,07-01 09:00:00+02:00,21.72870924972619
2030,sc01,07-01 10:00:00+02:00,25.95708695152699
2030,sc01,07-01 11:00:00+02:00,29.727717762422685
2030,sc01,07-01 12:00:00+02:00,27.327770239489514
2030,sc01,07-01 13:00:00+02:00,22.03725414273919
2030,sc01,07-01 14:00:00+02:00,19.677677024054695
2030,sc01,07-01 15:00:00+02:00,16.956525881637987
2030,sc01,07-01 16:00:00+02:00,13.503566744672366
2030,sc01,07-01 17:00:00+02:00,23.449848284408265
2030,sc01,07-01 18:00:00+02:00,21.128180505512667
2030,sc01,07-01 19:00:00+02:00,68.64182425055391
2030,sc01,07-01 20:00:00+02:00,216.98951007902025
2030,sc01,07-01 21:00:00+02:00,238.61415228994466
2030,sc01,07-01 22:00:00+02:00,30.278653867021696
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5566517324221363
2030,sc01,07-02 07:00:00+02:00,13.745368121260062
2030,sc01,07-02 08:00:00+02:00,19.030524672057233
2030,sc01,07-02 09:00:00+02:00,21.199852916984284
2030,sc01,07-02 10:00:00+02:00,38.206694920131234
2030,sc01,07-02 11:00:00+02:00,39.48156423270805
2030,sc01,07-02 12:00:00+02:00,38.23103623374633
2030,sc01,07-02 13:00:00+02:00,33.61504581367444
2030,sc01,07-02 14:00:00+02:00,30.543757983765133
2030,sc01,07-02 15:00:00+02:00,24.97250122687551
2030,sc01,07-02 16:00:00+02:00,21.63259361630701
2030,sc01,07-02 17:00:00+02:00,19.360724354328305
2030,sc01,07-02 18:00:00+02:00,21.926488487537316
2030,sc01,07-02 19:00:00+02:00,11.28913831853723
2030,sc01,07-02 20:00:00+02:00,91.88387078899754
2030,sc01,07-02 21:00:00+02:00,111.47164079771076
2030,sc01,07-02 22:00:00+02:00,35.631699525916325
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8429265923021799
2030,sc01,07-03 06:00:00+02:00,47.59408876428709
2030,sc01,07-03 07:00:00+02:00,48.88160914068162
2030,sc01,07-03 08:00:00+02:00,51.93442161569065
2030,sc01,07-03 09:00:00+02:00,43.59507401567097
2030,sc01,07-03 10:00:00+02:00,38.88636405347958
2030,sc01,07-03 11:00:00+02:00,37.985649302294874
2030,sc01,07-03 12:00:00+02:00,67.85358859556452
2030,sc01,07-03 13:00:00+02:00,39.177092163518104
2030,sc01,07-03 14:00:00+02:00,30.032766929285778
2030,sc01,07-03 15:00:00+02:00,26.418952307833965
2030,sc01,07-03 16:00:00+02:00,25.87765994530676
2030,sc01,07-03 17:00:00+02:00,25.747670714318197
2030,sc01,07-03 18:00:00+02:00,77.63777109629088
2030,sc01,07-03 19:00:00+02:00,41.408132007371485
2030,sc01,07-03 20:00:00+02:00,175.76646277751922
2030,sc01,07-03 21:00:00+02:00,56.46680849422384
2030,sc01,07-03 22:00:00+02:00,21.22742284485369
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.04842979983447809
2030,sc01,07-04 06:00:00+02:00,40.5138263233326
2030,sc01,07-04 07:00:00+02:00,25.446990535496525
2030,sc01,07-04 08:00:00+02:00,13.470125120368639
2030,sc01,07-04 09:00:00+02:00,14.582202295837956
2030,sc01,07-04 10:00:00+02:00,16.741213430553007
2030,sc01,07-04 11:00:00+02:00,19.87356230268769
2030,sc01,07-04 12:00:00+02:00,17.795977033123737
2030,sc01,07-04 13:00:00+02:00,73.53837921337227
2030,sc01,07-04 14:00:00+02:00,48.40059579789472
2030,sc01,07-04 15:00:00+02:00,43.87561954435409
2030,sc01,07-04 16:00:00+02:00,41.36372585132011
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.31322850387305
2030,sc01,07-04 19:00:00+02:00,174.57803108203933
2030,sc01,07-04 20:00:00+02:00,329.51450151107537
2030,sc01,07-04 21:00:00+02:00,221.77344143259057
2030,sc01,07-04 22:00:00+02:00,142.40254812502863
2030,sc01,07-04 23:00:00+02:00,9.936342094221361
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.082495289547401
2030,sc01,07-05 07:00:00+02:00,9.176248047619742
2030,sc01,07-05 08:00:00+02:00,9.681213144427444
2030,sc01,07-05 09:00:00+02:00,12.05577444254979
2030,sc01,07-05 10:00:00+02:00,30.674519873653377
2030,sc01,07-05 11:00:00+02:00,31.830354970588967
2030,sc01,07-05 12:00:00+02:00,28.830937048013453
2030,sc01,07-05 13:00:00+02:00,53.10069887313011
2030,sc01,07-05 14:00:00+02:00,28.71461353944779
2030,sc01,07-05 15:00:00+02:00,28.264983231128625
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.619182696115885
2030,sc01,07-05 18:00:00+02:00,91.24341980133339
2030,sc01,07-05 19:00:00+02:00,187.35858195114287
2030,sc01,07-05 20:00:00+02:00,376.7674051680286
2030,sc01,07-05 21:00:00+02:00,437.8955431748792
2030,sc01,07-05 22:00:00+02:00,243.78438145669818
2030,sc01,07-05 23:00:00+02:00,14.387498396852077
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553515923458218
2030,sc01,07-06 12:00:00+02:00,0.9563567939917261
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56363937374823
2030,sc01,07-06 21:00:00+02:00,191.49409177423112
2030,sc01,07-06 22:00:00+02:00,130.2026391944032
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37152132738353
2030,sc01,07-07 21:00:00+02:00,229.9981289450722
2030,sc01,07-07 22:00:00+02:00,169.77029590792063
2030,sc01,07-07 23:00:00+02:00,78.17539033779279
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.3600649590254
2030,sc01,07-08 07:00:00+02:00,12.481936088826979
2030,sc01,07-08 08:00:00+02:00,28.74012656437104
2030,sc01,07-08 09:00:00+02:00,28.67768121429637
2030,sc01,07-08 10:00:00+02:00,29.826355718979496
2030,sc01,07-08 11:00:00+02:00,32.14032112456087
2030,sc01,07-08 12:00:00+02:00,144.53625828269332
2030,sc01,07-08 13:00:00+02:00,103.5423710714591
2030,sc01,07-08 14:00:00+02:00,86.86998140099102
2030,sc01,07-08 15:00:00+02:00,72.39594909856659
2030,sc01,07-08 16:00:00+02:00,96.02463357142115
2030,sc01,07-08 17:00:00+02:00,101.07440753277011
2030,sc01,07-08 18:00:00+02:00,152.29427666730433
2030,sc01,07-08 19:00:00+02:00,262.9062894560023
2030,sc01,07-08 20:00:00+02:00,432.7755200615962
2030,sc01,07-08 21:00:00+02:00,419.2083214550059
2030,sc01,07-08 22:00:00+02:00,320.6216761294793
2030,sc01,07-08 23:00:00+02:00,18.42299555097186
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.1950978484372123
2030,sc01,07-09 06:00:00+02:00,49.54581220904967
2030,sc01,07-09 07:00:00+02:00,42.21225509341214
2030,sc01,07-09 08:00:00+02:00,38.63111268519681
2030,sc01,07-09 09:00:00+02:00,37.92461854593635
2030,sc01,07-09 10:00:00+02:00,36.65443432120215
2030,sc01,07-09 11:00:00+02:00,29.73991855506352
2030,sc01,07-09 12:00:00+02:00,24.49158524540515
2030,sc01,07-09 13:00:00+02:00,27.17564489977192
2030,sc01,07-09 14:00:00+02:00,138.8039160357159
2030,sc01,07-09 15:00:00+02:00,123.6203021440913
2030,sc01,07-09 16:00:00+02:00,125.9136907548729
2030,sc01,07-09 17:00:00+02:00,118.23012939304022
2030,sc01,07-09 18:00:00+02:00,161.84655574723303
2030,sc01,07-09 19:00:00+02:00,271.76567849360583
2030,sc01,07-09 20:00:00+02:00,439.4685268051113
2030,sc01,07-09 21:00:00+02:00,233.12768260830646
2030,sc01,07-09 22:00:00+02:00,145.1080528622167
2030,sc01,07-09 23:00:00+02:00,14.974481010187437
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.215484503797853
2030,sc01,07-10 07:00:00+02:00,18.597132796735547
2030,sc01,07-10 08:00:00+02:00,22.358020233504373
2030,sc01,07-10 09:00:00+02:00,46.836046891110946
2030,sc01,07-10 10:00:00+02:00,46.242123253058814
2030,sc01,07-10 11:00:00+02:00,39.72062676408363
2030,sc01,07-10 12:00:00+02:00,29.74311685508095
2030,sc01,07-10 13:00:00+02:00,218.15006691498132
2030,sc01,07-10 14:00:00+02:00,165.53683519154097
2030,sc01,07-10 15:00:00+02:00,156.999705676257
2030,sc01,07-10 16:00:00+02:00,158.61257243136427
2030,sc01,07-10 17:00:00+02:00,191.88790002383726
2030,sc01,07-10 18:00:00+02:00,235.30001652443212
2030,sc01,07-10 19:00:00+02:00,318.53341577108114
2030,sc01,07-10 20:00:00+02:00,464.6824456199258
2030,sc01,07-10 21:00:00+02:00,472.32571264116035
2030,sc01,07-10 22:00:00+02:00,378.36156505525133
2030,sc01,07-10 23:00:00+02:00,110.08436911084812
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.801989755354462
2030,sc01,07-11 06:00:00+02:00,67.90264592032283
2030,sc01,07-11 07:00:00+02:00,18.46757382370775
2030,sc01,07-11 08:00:00+02:00,16.47633290936957
2030,sc01,07-11 09:00:00+02:00,40.07768896514623
2030,sc01,07-11 10:00:00+02:00,38.738255758195514
2030,sc01,07-11 11:00:00+02:00,135.63038202984038
2030,sc01,07-11 12:00:00+02:00,102.84699056699722
2030,sc01,07-11 13:00:00+02:00,295.9266257395367
2030,sc01,07-11 14:00:00+02:00,263.32399863134196
2030,sc01,07-11 15:00:00+02:00,226.6904820580018
2030,sc01,07-11 16:00:00+02:00,250.04216562704724
2030,sc01,07-11 17:00:00+02:00,295.1373405174658
2030,sc01,07-11 18:00:00+02:00,360.1847521143889
2030,sc01,07-11 19:00:00+02:00,463.0570989426931
2030,sc01,07-11 20:00:00+02:00,636.6987386475871
2030,sc01,07-11 21:00:00+02:00,606.7870102031541
2030,sc01,07-11 22:00:00+02:00,370.39385042540397
2030,sc01,07-11 23:00:00+02:00,97.57014430235449
2030,sc01,07-12 00:00:00+02:00,27.076260532496
2030,sc01,07-12 01:00:00+02:00,0.90108262888299
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.032640092224673
2030,sc01,07-12 05:00:00+02:00,69.43060228294063
2030,sc01,07-12 06:00:00+02:00,199.11710278739247
2030,sc01,07-12 07:00:00+02:00,180.3613496892895
2030,sc01,07-12 08:00:00+02:00,100.02121605304426
2030,sc01,07-12 09:00:00+02:00,103.21033317732164
2030,sc01,07-12 10:00:00+02:00,208.35560560754146
2030,sc01,07-12 11:00:00+02:00,170.18582128817235
2030,sc01,07-12 12:00:00+02:00,222.3558821529968
2030,sc01,07-12 13:00:00+02:00,351.17933567540763
2030,sc01,07-12 14:00:00+02:00,314.7803623426562
2030,sc01,07-12 15:00:00+02:00,291.4081768372233
2030,sc01,07-12 16:00:00+02:00,274.1247679977782
2030,sc01,07-12 17:00:00+02:00,272.4912692331495
2030,sc01,07-12 18:00:00+02:00,350.85720611082576
2030,sc01,07-12 19:00:00+02:00,562.6072040658108
2030,sc01,07-12 20:00:00+02:00,628.9226827486331
2030,sc01,07-12 21:00:00+02:00,567.105060915786
2030,sc01,07-12 22:00:00+02:00,451.7212413109503
2030,sc01,07-12 23:00:00+02:00,261.80151724954106
2030,sc01,07-13 00:00:00+02:00,30.728555293409183
2030,sc01,07-13 01:00:00+02:00,3.993703260283321
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9160228176469217
2030,sc01,07-13 08:00:00+02:00,9.333502205557071
2030,sc01,07-13 09:00:00+02:00,41.99082142902307
2030,sc01,07-13 10:00:00+02:00,26.08922145889184
2030,sc01,07-13 11:00:00+02:00,11.795865097005178
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61354946922043
2030,sc01,07-13 20:00:00+02:00,244.25560870669696
2030,sc01,07-13 21:00:00+02:00,229.63074387585274
2030,sc01,07-13 22:00:00+02:00,157.55707592833673
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.029679828805
2030,sc01,07-14 20:00:00+02:00,192.27416254838647
