Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-11 09:00:00+01:00,Coal,0.7899811225492587
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800005
2030,sc01,01-11 09:00:00+01:00,Wind,0.8634901630152524
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 10:00:00+01:00,Coal,0.48862797115441825
2030,sc01,01-11 10:00:00+01:00,Gas,0.3148185275469761
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Solar,0.42628525913999993
2030,sc01,01-11 10:00:00+01:00,Wind,0.8665718136886083
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,Coal,0.515670383041515
2030,sc01,01-11 16:00:00+01:00,Gas,0.3429169650069383
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111800006
2030,sc01,01-11 16:00:00+01:00,Wind,0.8665063478835471
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.09309601467220285
2030,sc01,01-11 17:00:00+01:00,Coal,0.36956894964388004
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,0.858336884262
2030,sc01,01-11 17:00:00+01:00,Wind,0.8556335606019145
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.03193903365364026
2030,sc01,01-11 18:00:00+01:00,Coal,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.05777205043847536
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Solar,3.094583242275909
2030,sc01,01-11 18:00:00+01:00,Wind,1.7014640962919718
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.09043205966867854
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,3.02313145944836
2030,sc01,01-11 19:00:00+01:00,Wind,1.69566059348296
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.037362065802314576
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Solar,1.4001564672301354
2030,sc01,01-11 20:00:00+01:00,Wind,0.8158119752075489
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 13:00:00+01:00,Nuclear,15.937514784917433
2030,sc01,01-13 13:00:00+01:00,Coal,0.0
2030,sc01,01-13 13:00:00+01:00,Gas,13.97771432167782
2030,sc01,01-13 13:00:00+01:00,Battery,0.0
2030,sc01,01-13 13:00:00+01:00,Solar,38.693637935531996
2030,sc01,01-13 13:00:00+01:00,Wind,69.32948071558278
2030,sc01,01-13 13:00:00+01:00,Hydro,0.0
2030,sc01,01-13 13:00:00+01:00,Oil,0.0
2030,sc01,01-13 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-13 20:00:00+01:00,Coal,0.0
2030,sc01,01-13 20:00:00+01:00,Gas,1.4842563688585289
2030,sc01,01-13 20:00:00+01:00,Battery,0.0
2030,sc01,01-13 20:00:00+01:00,Solar,80.84479999999999
2030,sc01,01-13 20:00:00+01:00,Wind,36.12106118442145
2030,sc01,01-13 20:00:00+01:00,Hydro,0.0
2030,sc01,01-13 20:00:00+01:00,Oil,0.0
2030,sc01,01-13 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-14 16:00:00+01:00,Coal,0.4901026339838914
2030,sc01,01-14 16:00:00+01:00,Gas,0.3250816753497803
2030,sc01,01-14 16:00:00+01:00,Battery,0.0
2030,sc01,01-14 16:00:00+01:00,Solar,0.27607474113400005
2030,sc01,01-14 16:00:00+01:00,Wind,0.866139312092328
2030,sc01,01-14 16:00:00+01:00,Hydro,0.0
2030,sc01,01-14 16:00:00+01:00,Oil,0.0
2030,sc01,01-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-14 17:00:00+01:00,Coal,0.5889633503525504
2030,sc01,01-14 17:00:00+01:00,Gas,0.41389373789238565
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,0.21554246392800003
2030,sc01,01-14 17:00:00+01:00,Wind,0.8663418065770665
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.019166400671107642
2030,sc01,01-14 18:00:00+01:00,Coal,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.025390489770254848
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Solar,1.5346370717282103
2030,sc01,01-14 18:00:00+01:00,Wind,0.8505058531504236
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.040746311331364055
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Solar,1.4209115017992509
2030,sc01,01-14 20:00:00+01:00,Wind,0.8281754013493816
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Nuclear,0.3456698583526794
2030,sc01,01-15 08:00:00+01:00,Coal,0.8721535566749943
2030,sc01,01-15 08:00:00+01:00,Gas,0.2614496230280839
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Solar,0.04383248269200001
2030,sc01,01-15 08:00:00+01:00,Wind,0.8626254679122385
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 09:00:00+01:00,Coal,0.6662621364610885
2030,sc01,01-15 09:00:00+01:00,Gas,0.310015054665255
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Solar,0.228370511838
2030,sc01,01-15 09:00:00+01:00,Wind,0.8658112209356605
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 16:00:00+01:00,Coal,0.5240319551216839
2030,sc01,01-15 16:00:00+01:00,Gas,0.3613481923777218
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740200004
2030,sc01,01-15 16:00:00+01:00,Wind,0.8666654128685995
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.014916495706160937
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.03846648493437099
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Solar,1.5607462298248753
2030,sc01,01-15 18:00:00+01:00,Wind,0.8504965638845879
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.05280273327527861
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,1.5290428092411104
2030,sc01,01-15 19:00:00+01:00,Wind,0.8478985432836111
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.09466740981777952
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,2.8796626308077773
2030,sc01,01-15 20:00:00+01:00,Wind,1.640649534014444
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 01:00:00+01:00,Coal,0.0
2030,sc01,01-16 01:00:00+01:00,Gas,0.0
2030,sc01,01-16 01:00:00+01:00,Battery,0.0
2030,sc01,01-16 01:00:00+01:00,Solar,118.23179714985
2030,sc01,01-16 01:00:00+01:00,Wind,0.0
2030,sc01,01-16 01:00:00+01:00,Hydro,0.0
2030,sc01,01-16 01:00:00+01:00,Oil,0.0
2030,sc01,01-16 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.34394485238705674
2030,sc01,01-16 08:00:00+01:00,Coal,0.8101777128771281
2030,sc01,01-16 08:00:00+01:00,Gas,0.2631330607846702
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Solar,0.06053513374
2030,sc01,01-16 08:00:00+01:00,Wind,0.8625121735011403
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-16 16:00:00+01:00,Coal,0.6324304843655888
2030,sc01,01-16 16:00:00+01:00,Gas,0.3252395898061101
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Solar,0.17141936325200002
2030,sc01,01-16 16:00:00+01:00,Wind,0.8658392459363049
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-16 17:00:00+01:00,Coal,0.7662776065334811
2030,sc01,01-16 17:00:00+01:00,Gas,0.3497608031916995
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Solar,0.146537795936
2030,sc01,01-16 17:00:00+01:00,Wind,0.8641932946588209
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.025772805496047546
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,0.2676944317399136
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Solar,2.941460325128
2030,sc01,01-16 18:00:00+01:00,Wind,1.7006638261560338
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.05170256625966985
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,1.5187675192837462
2030,sc01,01-16 19:00:00+01:00,Wind,0.8454297283065817
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.06099292407967853
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Solar,1.4093654129789952
2030,sc01,01-16 20:00:00+01:00,Wind,0.8159281725413245
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-17 16:00:00+01:00,Coal,0.5949985490149293
2030,sc01,01-17 16:00:00+01:00,Gas,0.3381069625099202
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Solar,0.158958508964
2030,sc01,01-17 16:00:00+01:00,Wind,0.8662186604611533
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-17 17:00:00+01:00,Coal,0.8834987985485869
2030,sc01,01-17 17:00:00+01:00,Gas,0.30626049523242954
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Solar,0.03539132016799999
2030,sc01,01-17 17:00:00+01:00,Wind,0.8625097408509828
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.01814021123912335
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.1198697029482958
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,1.4684360310159998
2030,sc01,01-17 18:00:00+01:00,Wind,0.8502002402965786
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.005400638687259374
2030,sc01,01-17 19:00:00+01:00,Coal,0.0
2030,sc01,01-17 19:00:00+01:00,Gas,0.1116158117681611
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,Solar,1.4675870138999998
2030,sc01,01-17 19:00:00+01:00,Wind,0.8498785394345756
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 16:00:00+01:00,Coal,0.597829275182213
2030,sc01,01-18 16:00:00+01:00,Gas,0.607945369793792
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,0.16968423064400004
2030,sc01,01-18 16:00:00+01:00,Wind,0.5729983764
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 17:00:00+01:00,Coal,0.7606363876559992
2030,sc01,01-18 17:00:00+01:00,Gas,0.622731189
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Solar,0.14041220038399999
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.3001902645940192
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.03747719505633619
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,1.5705171786996408
2030,sc01,01-18 18:00:00+01:00,Wind,0.48796154560000005
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.2977423372195598
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.04472362290727343
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,1.5333039668031652
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 09:00:00+01:00,Coal,0.5894043693352541
2030,sc01,01-21 09:00:00+01:00,Gas,0.29705627257606604
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Solar,0.32384429366200007
2030,sc01,01-21 09:00:00+01:00,Wind,0.8654980953966797
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 15:00:00+01:00,Nuclear,9.40532286438462
2030,sc01,01-21 15:00:00+01:00,Coal,7.623800909725302
2030,sc01,01-21 15:00:00+01:00,Gas,6.8378675412600005
2030,sc01,01-21 15:00:00+01:00,Battery,0.0
2030,sc01,01-21 15:00:00+01:00,Solar,14.00084585874
2030,sc01,01-21 15:00:00+01:00,Wind,22.4140966452
2030,sc01,01-21 15:00:00+01:00,Hydro,0.0
2030,sc01,01-21 15:00:00+01:00,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 16:00:00+01:00,Coal,0.4590159482442812
2030,sc01,01-21 16:00:00+01:00,Gas,0.4813127728457194
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,Solar,0.3020574060899999
2030,sc01,01-21 16:00:00+01:00,Wind,0.6886498768
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 17:00:00+01:00,Coal,0.6618783724819994
2030,sc01,01-21 17:00:00+01:00,Gas,0.61672010763
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.22435606608799996
2030,sc01,01-21 17:00:00+01:00,Wind,0.5664315248
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.4263611014720014
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,3.1530842913679997
2030,sc01,01-21 19:00:00+01:00,Wind,0.5731044051999999
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Gas,0.18884664204600074
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Solar,1.5754880852039999
2030,sc01,01-21 20:00:00+01:00,Wind,0.1874344608
2030,sc01,01-21 20:00:00+01:00,Hydro,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 06:00:00+01:00,Nuclear,15.828806545992052
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,Gas,0.0
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,Solar,131.328551011248
2030,sc01,01-22 06:00:00+01:00,Wind,48.4903329552
2030,sc01,01-22 06:00:00+01:00,Hydro,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Coal,0.8148374567394732
2030,sc01,01-22 08:00:00+01:00,Gas,0.5914399928785272
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Coal,0.5809649914060002
2030,sc01,01-22 10:00:00+01:00,Gas,0.6134469391299999
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Coal,0.4819214339177895
2030,sc01,01-22 11:00:00+01:00,Gas,0.5532829382402147
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.43377992303199997
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 15:00:00+01:00,Coal,0.6161664336624634
2030,sc01,01-22 15:00:00+01:00,Gas,0.3336915995974957
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975000004
2030,sc01,01-22 15:00:00+01:00,Wind,0.8659593846200447
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.34115974667559956
2030,sc01,01-22 16:00:00+01:00,Coal,0.8624982294608683
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391193999998
2030,sc01,01-22 16:00:00+01:00,Wind,0.8625804875135292
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 17:00:00+01:00,Coal,0.9875604886364195
2030,sc01,01-22 17:00:00+01:00,Gas,0.2769520943794314
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.05820109742400001
2030,sc01,01-22 17:00:00+01:00,Wind,0.8615165700003502
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.013097108169800325
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.028929180771793295
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.09610983143513735
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,1.5763561350839999
2030,sc01,01-22 18:00:00+01:00,Wind,0.8507360201490665
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.013924887950032216
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
