Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-08 01:00:00+01:00,N_103,0.6755641688258002
2030,sc01,02-08 01:00:00+01:00,N_122,0.6755641688258005
2030,sc01,02-08 01:00:00+01:00,N_116,0.6755641688258004
2030,sc01,02-08 01:00:00+01:00,N_120,0.6755641688258004
2030,sc01,02-08 01:00:00+01:00,N_118,0.6755641688258005
2030,sc01,02-08 01:00:00+01:00,N_124,0.6755641688258003
2030,sc01,02-08 01:00:00+01:00,N_101,0.6755641688258001
2030,sc01,02-08 01:00:00+01:00,N_113,0.6755641688257993
2030,sc01,02-08 01:00:00+01:00,N_107,0.6755641688258001
2030,sc01,02-08 01:00:00+01:00,N_117,0.6755641688258005
2030,sc01,02-08 01:00:00+01:00,N_102,0.6755641688258
2030,sc01,02-08 01:00:00+01:00,N_115,0.6755641688258003
2030,sc01,02-08 01:00:00+01:00,N_112,0.6755641688257995
2030,sc01,02-08 01:00:00+01:00,N_111,0.6755641688257998
2030,sc01,02-08 01:00:00+01:00,N_123,0.6755641688258004
2030,sc01,02-08 01:00:00+01:00,N_121,0.6755641688258005
2030,sc01,02-08 01:00:00+01:00,N_109,0.6755641688258001
2030,sc01,02-08 01:00:00+01:00,N_119,0.6755641688258004
2030,sc01,02-08 18:00:00+01:00,N_114,1.011227252047203
2030,sc01,02-08 18:00:00+01:00,N_108,2.690867857112111
2030,sc01,02-08 18:00:00+01:00,N_104,0.9733582975376803
2030,sc01,02-08 18:00:00+01:00,N_110,0.7966958627467718
2030,sc01,02-08 18:00:00+01:00,N_105,0.7494134029758677
2030,sc01,02-08 18:00:00+01:00,N_106,-0.17078246623027213
2030,sc01,02-08 18:00:00+01:00,N_103,1.0256527920888787
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_116,1.0132421906367721
2030,sc01,02-08 18:00:00+01:00,N_120,1.0110630418317776
2030,sc01,02-08 18:00:00+01:00,N_118,1.013333888510716
2030,sc01,02-08 18:00:00+01:00,N_124,1.018390989386576
2030,sc01,02-08 18:00:00+01:00,N_101,0.7041657489482188
2030,sc01,02-08 18:00:00+01:00,N_113,1.0090558497075626
2030,sc01,02-08 18:00:00+01:00,N_107,2.690867857112111
2030,sc01,02-08 18:00:00+01:00,N_117,1.013297278129467
2030,sc01,02-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 18:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-08 18:00:00+01:00,N_112,1.0083581724278505
2030,sc01,02-08 18:00:00+01:00,N_111,1.009062099526792
2030,sc01,02-08 18:00:00+01:00,N_123,1.0103123302817318
2030,sc01,02-08 18:00:00+01:00,N_121,1.013377787069714
2030,sc01,02-08 18:00:00+01:00,N_109,1.2170935078567182
2030,sc01,02-08 18:00:00+01:00,N_119,1.0124393463401953
2030,sc01,02-08 19:00:00+01:00,N_114,1.0112272520471925
2030,sc01,02-08 19:00:00+01:00,N_108,2.6908678571120017
2030,sc01,02-08 19:00:00+01:00,N_104,0.9733582975376642
2030,sc01,02-08 19:00:00+01:00,N_110,0.7966958627467634
2030,sc01,02-08 19:00:00+01:00,N_105,0.749413402975863
2030,sc01,02-08 19:00:00+01:00,N_106,-0.17078246623022908
2030,sc01,02-08 19:00:00+01:00,N_103,1.0256527920888658
2030,sc01,02-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 19:00:00+01:00,N_116,1.0132421906367701
2030,sc01,02-08 19:00:00+01:00,N_120,1.011063041831763
2030,sc01,02-08 19:00:00+01:00,N_118,1.0133338885107162
2030,sc01,02-08 19:00:00+01:00,N_124,1.018390989386571
2030,sc01,02-08 19:00:00+01:00,N_101,0.7041657489482176
2030,sc01,02-08 19:00:00+01:00,N_113,1.0090558497075328
2030,sc01,02-08 19:00:00+01:00,N_107,2.6908678571120017
2030,sc01,02-08 19:00:00+01:00,N_117,1.0132972781294662
2030,sc01,02-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 19:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-08 19:00:00+01:00,N_112,1.0083581724278279
2030,sc01,02-08 19:00:00+01:00,N_111,1.0090620995267727
2030,sc01,02-08 19:00:00+01:00,N_123,1.010312330281713
2030,sc01,02-08 19:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-08 19:00:00+01:00,N_109,1.217093507856689
2030,sc01,02-08 19:00:00+01:00,N_119,1.0124393463401886
2030,sc01,02-08 22:00:00+01:00,N_114,1.0112272520471999
2030,sc01,02-08 22:00:00+01:00,N_108,2.690867857112082
2030,sc01,02-08 22:00:00+01:00,N_104,0.9733582975376758
2030,sc01,02-08 22:00:00+01:00,N_110,0.7966958627467701
2030,sc01,02-08 22:00:00+01:00,N_105,0.7494134029758667
2030,sc01,02-08 22:00:00+01:00,N_106,-0.1707824662302601
2030,sc01,02-08 22:00:00+01:00,N_103,1.025652792088875
2030,sc01,02-08 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 22:00:00+01:00,N_116,1.0132421906367717
2030,sc01,02-08 22:00:00+01:00,N_120,1.0110630418317725
2030,sc01,02-08 22:00:00+01:00,N_118,1.0133338885107162
2030,sc01,02-08 22:00:00+01:00,N_124,1.0183909893865752
2030,sc01,02-08 22:00:00+01:00,N_101,0.7041657489482186
2030,sc01,02-08 22:00:00+01:00,N_113,1.0090558497075532
2030,sc01,02-08 22:00:00+01:00,N_107,2.690867857112082
2030,sc01,02-08 22:00:00+01:00,N_117,1.0132972781294665
2030,sc01,02-08 22:00:00+01:00,N_102,0.6755641688257993
2030,sc01,02-08 22:00:00+01:00,N_115,1.0138988849735913
2030,sc01,02-08 22:00:00+01:00,N_112,1.008358172427843
2030,sc01,02-08 22:00:00+01:00,N_111,1.009062099526786
2030,sc01,02-08 22:00:00+01:00,N_123,1.010312330281725
2030,sc01,02-08 22:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-08 22:00:00+01:00,N_109,1.21709350785671
2030,sc01,02-08 22:00:00+01:00,N_119,1.0124393463401928
2030,sc01,02-11 08:00:00+01:00,N_114,45.40164106617885
2030,sc01,02-11 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-11 08:00:00+01:00,N_104,58.21427224093678
2030,sc01,02-11 08:00:00+01:00,N_110,56.78787357649583
2030,sc01,02-11 08:00:00+01:00,N_105,60.33548610191625
2030,sc01,02-11 08:00:00+01:00,N_106,72.01511527312047
2030,sc01,02-11 08:00:00+01:00,N_103,72.28503979642241
2030,sc01,02-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 08:00:00+01:00,N_116,40.82355844431101
2030,sc01,02-11 08:00:00+01:00,N_120,45.77473826004471
2030,sc01,02-11 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-11 08:00:00+01:00,N_124,88.78436782896922
2030,sc01,02-11 08:00:00+01:00,N_101,63.73042674062548
2030,sc01,02-11 08:00:00+01:00,N_113,50.33522036615462
2030,sc01,02-11 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-11 08:00:00+01:00,N_117,34.300191184738004
2030,sc01,02-11 08:00:00+01:00,N_102,63.72586775783678
2030,sc01,02-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-11 08:00:00+01:00,N_112,51.92039236416371
2030,sc01,02-11 08:00:00+01:00,N_111,50.32102033594943
2030,sc01,02-11 08:00:00+01:00,N_123,47.480407861637175
2030,sc01,02-11 08:00:00+01:00,N_121,26.833009719031185
2030,sc01,02-11 08:00:00+01:00,N_109,53.70320313989076
2030,sc01,02-11 08:00:00+01:00,N_119,42.64767732379185
2030,sc01,02-12 17:00:00+01:00,N_114,46.61705138902863
2030,sc01,02-12 17:00:00+01:00,N_108,58.664675814508016
2030,sc01,02-12 17:00:00+01:00,N_104,61.724205596095516
2030,sc01,02-12 17:00:00+01:00,N_110,56.822074176936525
2030,sc01,02-12 17:00:00+01:00,N_105,60.34988073476924
2030,sc01,02-12 17:00:00+01:00,N_106,58.352895848468954
2030,sc01,02-12 17:00:00+01:00,N_103,79.98624658454634
2030,sc01,02-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 17:00:00+01:00,N_116,41.01408557366802
2030,sc01,02-12 17:00:00+01:00,N_120,47.073672860439395
2030,sc01,02-12 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_124,100.17923534827105
2030,sc01,02-12 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 17:00:00+01:00,N_113,52.65509797934048
2030,sc01,02-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_117,34.37676709924513
2030,sc01,02-12 17:00:00+01:00,N_102,63.211040657299264
2030,sc01,02-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 17:00:00+01:00,N_112,54.59513822105373
2030,sc01,02-12 17:00:00+01:00,N_111,52.63771902609992
2030,sc01,02-12 17:00:00+01:00,N_123,49.16118618411184
2030,sc01,02-12 17:00:00+01:00,N_121,26.74118952524719
2030,sc01,02-12 17:00:00+01:00,N_109,60.507277452079514
2030,sc01,02-12 17:00:00+01:00,N_119,43.24656510037327
2030,sc01,02-12 18:00:00+01:00,N_114,16.314528867579696
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_104,55.86628521713522
2030,sc01,02-12 18:00:00+01:00,N_110,44.9053898017473
2030,sc01,02-12 18:00:00+01:00,N_105,54.52256690546663
2030,sc01,02-12 18:00:00+01:00,N_106,58.4668792556431
2030,sc01,02-12 18:00:00+01:00,N_103,102.70549384529195
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_116,1.7647761636153594
2030,sc01,02-12 18:00:00+01:00,N_120,17.50028114722653
2030,sc01,02-12 18:00:00+01:00,N_118,1.1026312246667516
2030,sc01,02-12 18:00:00+01:00,N_124,155.14254282043666
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_113,31.994097081828848
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_117,1.3669926282022815
2030,sc01,02-12 18:00:00+01:00,N_102,62.67436305242087
2030,sc01,02-12 18:00:00+01:00,N_115,-2.977174907379015
2030,sc01,02-12 18:00:00+01:00,N_112,37.03198356603366
2030,sc01,02-12 18:00:00+01:00,N_111,31.948967505772746
2030,sc01,02-12 18:00:00+01:00,N_123,22.92112496933181
2030,sc01,02-12 18:00:00+01:00,N_121,0.7856423195014631
2030,sc01,02-12 18:00:00+01:00,N_109,50.2940857576315
2030,sc01,02-12 18:00:00+01:00,N_119,7.5620674733668425
2030,sc01,02-12 19:00:00+01:00,N_114,1.0112272520471925
2030,sc01,02-12 19:00:00+01:00,N_108,2.690867857112001
2030,sc01,02-12 19:00:00+01:00,N_104,0.9733582975376638
2030,sc01,02-12 19:00:00+01:00,N_110,0.7966958627467633
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494134029758628
2030,sc01,02-12 19:00:00+01:00,N_106,-0.17078246623022778
2030,sc01,02-12 19:00:00+01:00,N_103,1.0256527920888654
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_116,1.0132421906367701
2030,sc01,02-12 19:00:00+01:00,N_120,1.0110630418317637
2030,sc01,02-12 19:00:00+01:00,N_118,1.0133338885107162
2030,sc01,02-12 19:00:00+01:00,N_124,1.0183909893865708
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041657489482175
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090558497075326
2030,sc01,02-12 19:00:00+01:00,N_107,2.690867857112001
2030,sc01,02-12 19:00:00+01:00,N_117,1.0132972781294662
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 19:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-12 19:00:00+01:00,N_112,1.0083581724278277
2030,sc01,02-12 19:00:00+01:00,N_111,1.0090620995267725
2030,sc01,02-12 19:00:00+01:00,N_123,1.0103123302817136
2030,sc01,02-12 19:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-12 19:00:00+01:00,N_109,1.217093507856688
2030,sc01,02-12 19:00:00+01:00,N_119,1.0124393463401888
2030,sc01,02-13 18:00:00+01:00,N_114,16.3145288675797
2030,sc01,02-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_104,55.86628521713522
2030,sc01,02-13 18:00:00+01:00,N_110,44.90538980174729
2030,sc01,02-13 18:00:00+01:00,N_105,54.52256690546663
2030,sc01,02-13 18:00:00+01:00,N_106,58.46687925564309
2030,sc01,02-13 18:00:00+01:00,N_103,102.70549384529198
2030,sc01,02-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 18:00:00+01:00,N_116,1.76477616361536
2030,sc01,02-13 18:00:00+01:00,N_120,17.500281147226538
2030,sc01,02-13 18:00:00+01:00,N_118,1.1026312246667516
2030,sc01,02-13 18:00:00+01:00,N_124,155.14254282043672
2030,sc01,02-13 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-13 18:00:00+01:00,N_113,31.99409708182887
2030,sc01,02-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_117,1.3669926282022817
2030,sc01,02-13 18:00:00+01:00,N_102,62.67436305242087
2030,sc01,02-13 18:00:00+01:00,N_115,-2.9771749073790166
2030,sc01,02-13 18:00:00+01:00,N_112,37.031983566033674
2030,sc01,02-13 18:00:00+01:00,N_111,31.948967505772746
2030,sc01,02-13 18:00:00+01:00,N_123,22.921124969331824
2030,sc01,02-13 18:00:00+01:00,N_121,0.7856423195014629
2030,sc01,02-13 18:00:00+01:00,N_109,50.2940857576315
2030,sc01,02-13 18:00:00+01:00,N_119,7.562067473366846
2030,sc01,02-13 19:00:00+01:00,N_114,1.0112272520471925
2030,sc01,02-13 19:00:00+01:00,N_108,2.6908678571120026
2030,sc01,02-13 19:00:00+01:00,N_104,0.9733582975376642
2030,sc01,02-13 19:00:00+01:00,N_110,0.7966958627467634
2030,sc01,02-13 19:00:00+01:00,N_105,0.749413402975863
2030,sc01,02-13 19:00:00+01:00,N_106,-0.17078246623022908
2030,sc01,02-13 19:00:00+01:00,N_103,1.0256527920888658
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_116,1.0132421906367701
2030,sc01,02-13 19:00:00+01:00,N_120,1.0110630418317632
2030,sc01,02-13 19:00:00+01:00,N_118,1.0133338885107162
2030,sc01,02-13 19:00:00+01:00,N_124,1.018390989386571
2030,sc01,02-13 19:00:00+01:00,N_101,0.7041657489482176
2030,sc01,02-13 19:00:00+01:00,N_113,1.0090558497075328
2030,sc01,02-13 19:00:00+01:00,N_107,2.6908678571120026
2030,sc01,02-13 19:00:00+01:00,N_117,1.0132972781294662
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-13 19:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-13 19:00:00+01:00,N_112,1.0083581724278279
2030,sc01,02-13 19:00:00+01:00,N_111,1.0090620995267727
2030,sc01,02-13 19:00:00+01:00,N_123,1.010312330281713
2030,sc01,02-13 19:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-13 19:00:00+01:00,N_109,1.217093507856689
2030,sc01,02-13 19:00:00+01:00,N_119,1.0124393463401886
2030,sc01,02-14 18:00:00+01:00,N_114,18.14405170572949
2030,sc01,02-14 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_104,56.01374068080478
2030,sc01,02-14 18:00:00+01:00,N_110,45.65260055995715
2030,sc01,02-14 18:00:00+01:00,N_105,54.88795642554032
2030,sc01,02-14 18:00:00+01:00,N_106,59.31873681878759
2030,sc01,02-14 18:00:00+01:00,N_103,100.79161243656019
2030,sc01,02-14 18:00:00+01:00,N_122,3.5025475012576965
2030,sc01,02-14 18:00:00+01:00,N_116,4.221581086402552
2030,sc01,02-14 18:00:00+01:00,N_120,19.278682761739454
2030,sc01,02-14 18:00:00+01:00,N_118,3.587983138326347
2030,sc01,02-14 18:00:00+01:00,N_124,150.96794797810827
2030,sc01,02-14 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-14 18:00:00+01:00,N_113,33.14762820824537
2030,sc01,02-14 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_117,3.840947154175538
2030,sc01,02-14 18:00:00+01:00,N_102,62.74021850239039
2030,sc01,02-14 18:00:00+01:00,N_115,-0.31593070554817443
2030,sc01,02-14 18:00:00+01:00,N_112,37.96831677848719
2030,sc01,02-14 18:00:00+01:00,N_111,33.1044442992479
2030,sc01,02-14 18:00:00+01:00,N_123,24.465818267118678
2030,sc01,02-14 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 18:00:00+01:00,N_109,50.508328288551986
2030,sc01,02-14 18:00:00+01:00,N_119,9.768934335210881
2030,sc01,02-14 19:00:00+01:00,N_114,3.2680509332263865
2030,sc01,02-14 19:00:00+01:00,N_108,16.240719824277164
2030,sc01,02-14 19:00:00+01:00,N_104,2.9755708594409698
2030,sc01,02-14 19:00:00+01:00,N_110,1.6111222594735013
2030,sc01,02-14 19:00:00+01:00,N_105,1.2459371757640865
2030,sc01,02-14 19:00:00+01:00,N_106,-5.861176268699624
2030,sc01,02-14 19:00:00+01:00,N_103,3.3794662883749416
2030,sc01,02-14 19:00:00+01:00,N_122,3.2844169943672132
2030,sc01,02-14 19:00:00+01:00,N_116,3.2836132690496176
2030,sc01,02-14 19:00:00+01:00,N_120,3.266782659080804
2030,sc01,02-14 19:00:00+01:00,N_118,3.2843214956506643
2030,sc01,02-14 19:00:00+01:00,N_124,3.3233799079165443
2030,sc01,02-14 19:00:00+01:00,N_101,0.8964678714215544
2030,sc01,02-14 19:00:00+01:00,N_113,3.25128015291979
2030,sc01,02-14 19:00:00+01:00,N_107,16.240719824277164
2030,sc01,02-14 19:00:00+01:00,N_117,3.284038736140985
2030,sc01,02-14 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-14 19:00:00+01:00,N_115,3.2886852339500274
2030,sc01,02-14 19:00:00+01:00,N_112,3.245891657121846
2030,sc01,02-14 19:00:00+01:00,N_111,3.2513284232672333
2030,sc01,02-14 19:00:00+01:00,N_123,3.2609845542111646
2030,sc01,02-14 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 19:00:00+01:00,N_109,4.858054630686378
2030,sc01,02-14 19:00:00+01:00,N_119,3.2774125180084757
2030,sc01,02-22 11:00:00+01:00,N_114,28.270863409016265
2030,sc01,02-22 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-22 11:00:00+01:00,N_104,31.573430967981878
2030,sc01,02-22 11:00:00+01:00,N_110,30.501778426887977
2030,sc01,02-22 11:00:00+01:00,N_105,31.27299048526191
2030,sc01,02-22 11:00:00+01:00,N_106,30.836430600399233
2030,sc01,02-22 11:00:00+01:00,N_103,35.56568677620983
2030,sc01,02-22 11:00:00+01:00,N_122,8.810514756314006
2030,sc01,02-22 11:00:00+01:00,N_116,27.046001804893173
2030,sc01,02-22 11:00:00+01:00,N_120,28.370685204540287
2030,sc01,02-22 11:00:00+01:00,N_118,10.977257013476606
2030,sc01,02-22 11:00:00+01:00,N_124,39.98006612890344
2030,sc01,02-22 11:00:00+01:00,N_101,32.01101334973074
2030,sc01,02-22 11:00:00+01:00,N_113,29.590837807593413
2030,sc01,02-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-22 11:00:00+01:00,N_117,17.392704261111337
2030,sc01,02-22 11:00:00+01:00,N_102,31.89846725022008
2030,sc01,02-22 11:00:00+01:00,N_115,42.71077278450294
2030,sc01,02-22 11:00:00+01:00,N_112,30.014949051680258
2030,sc01,02-22 11:00:00+01:00,N_111,29.587038603163954
2030,sc01,02-22 11:00:00+01:00,N_123,28.827035466619684
2030,sc01,02-22 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-22 11:00:00+01:00,N_109,31.307398904303096
2030,sc01,02-22 11:00:00+01:00,N_119,27.534043057394737
2030,sc01,02-25 04:00:00+01:00,N_114,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_108,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_104,0.6755641688258
2030,sc01,02-25 04:00:00+01:00,N_110,0.6755641688257997
2030,sc01,02-25 04:00:00+01:00,N_105,0.6755641688258001
2030,sc01,02-25 04:00:00+01:00,N_106,0.6755641688258
2030,sc01,02-25 04:00:00+01:00,N_103,0.6755641688258001
2030,sc01,02-25 04:00:00+01:00,N_122,0.6755641688258002
2030,sc01,02-25 04:00:00+01:00,N_116,0.6755641688258002
2030,sc01,02-25 04:00:00+01:00,N_120,0.6755641688258002
2030,sc01,02-25 04:00:00+01:00,N_118,0.6755641688258003
2030,sc01,02-25 04:00:00+01:00,N_124,0.6755641688258001
2030,sc01,02-25 04:00:00+01:00,N_101,0.6755641688258001
2030,sc01,02-25 04:00:00+01:00,N_113,0.6755641688257992
2030,sc01,02-25 04:00:00+01:00,N_107,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_117,0.6755641688258003
2030,sc01,02-25 04:00:00+01:00,N_102,0.6755641688258
2030,sc01,02-25 04:00:00+01:00,N_115,0.6755641688258001
2030,sc01,02-25 04:00:00+01:00,N_112,0.6755641688257994
2030,sc01,02-25 04:00:00+01:00,N_111,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_123,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_121,0.6755641688258002
2030,sc01,02-25 04:00:00+01:00,N_109,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_119,0.6755641688258002
2030,sc01,02-25 18:00:00+01:00,N_114,45.73327497398974
2030,sc01,02-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_104,58.23133970324721
2030,sc01,02-25 18:00:00+01:00,N_110,56.915941090489575
2030,sc01,02-25 18:00:00+01:00,N_105,60.39191229627917
2030,sc01,02-25 18:00:00+01:00,N_106,72.1568305656623
2030,sc01,02-25 18:00:00+01:00,N_103,71.9172156781501
2030,sc01,02-25 18:00:00+01:00,N_122,29.506568163168414
2030,sc01,02-25 18:00:00+01:00,N_116,41.272427568634775
2030,sc01,02-25 18:00:00+01:00,N_120,46.09681792126023
2030,sc01,02-25 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_124,87.99403008349127
2030,sc01,02-25 18:00:00+01:00,N_101,63.71829470725564
2030,sc01,02-25 18:00:00+01:00,N_113,50.540515523621984
2030,sc01,02-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_117,35.043948921659435
2030,sc01,02-25 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_112,52.08509454903834
2030,sc01,02-25 18:00:00+01:00,N_111,50.526679126787606
2030,sc01,02-25 18:00:00+01:00,N_123,47.758808856135985
2030,sc01,02-25 18:00:00+01:00,N_121,25.941189099296707
2030,sc01,02-25 18:00:00+01:00,N_109,53.73423978800697
2030,sc01,02-25 18:00:00+01:00,N_119,43.049834540654686
2030,sc01,02-25 19:00:00+01:00,N_114,1.0112272520471925
2030,sc01,02-25 19:00:00+01:00,N_108,2.6908678571120017
2030,sc01,02-25 19:00:00+01:00,N_104,0.9733582975376642
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966958627467634
2030,sc01,02-25 19:00:00+01:00,N_105,0.749413402975863
2030,sc01,02-25 19:00:00+01:00,N_106,-0.17078246623022908
2030,sc01,02-25 19:00:00+01:00,N_103,1.0256527920888658
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_116,1.0132421906367701
2030,sc01,02-25 19:00:00+01:00,N_120,1.011063041831763
2030,sc01,02-25 19:00:00+01:00,N_118,1.0133338885107162
2030,sc01,02-25 19:00:00+01:00,N_124,1.018390989386571
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041657489482176
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090558497075328
2030,sc01,02-25 19:00:00+01:00,N_107,2.6908678571120017
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132972781294662
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-25 19:00:00+01:00,N_115,1.0138988849735902
2030,sc01,02-25 19:00:00+01:00,N_112,1.0083581724278279
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090620995267727
2030,sc01,02-25 19:00:00+01:00,N_123,1.010312330281713
2030,sc01,02-25 19:00:00+01:00,N_121,1.0133777870697143
2030,sc01,02-25 19:00:00+01:00,N_109,1.217093507856689
2030,sc01,02-25 19:00:00+01:00,N_119,1.0124393463401886
2030,sc01,02-26 10:00:00+01:00,N_114,30.9045886655955
2030,sc01,02-26 10:00:00+01:00,N_108,30.9045886655955
2030,sc01,02-26 10:00:00+01:00,N_104,30.904588665595487
2030,sc01,02-26 10:00:00+01:00,N_110,30.90458866559551
2030,sc01,02-26 10:00:00+01:00,N_105,30.90458866559547
2030,sc01,02-26 10:00:00+01:00,N_106,30.904588665595487
2030,sc01,02-26 10:00:00+01:00,N_103,30.90458866559551
2030,sc01,02-26 10:00:00+01:00,N_122,30.904588665595536
2030,sc01,02-26 10:00:00+01:00,N_116,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_120,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_118,30.904588665595544
2030,sc01,02-26 10:00:00+01:00,N_124,30.90458866559551
2030,sc01,02-26 10:00:00+01:00,N_101,30.90458866559547
2030,sc01,02-26 10:00:00+01:00,N_113,30.904588665595494
2030,sc01,02-26 10:00:00+01:00,N_107,30.904588665595544
2030,sc01,02-26 10:00:00+01:00,N_117,30.904588665595544
2030,sc01,02-26 10:00:00+01:00,N_102,30.904588665595487
2030,sc01,02-26 10:00:00+01:00,N_115,30.904588665595565
2030,sc01,02-26 10:00:00+01:00,N_112,30.904588665595508
2030,sc01,02-26 10:00:00+01:00,N_111,30.9045886655955
2030,sc01,02-26 10:00:00+01:00,N_123,30.90458866559554
2030,sc01,02-26 10:00:00+01:00,N_121,30.904588665595536
2030,sc01,02-26 10:00:00+01:00,N_109,30.9045886655955
2030,sc01,02-26 10:00:00+01:00,N_119,30.90458866559554
2030,sc01,02-27 20:00:00+01:00,N_114,1.0112272520471997
2030,sc01,02-27 20:00:00+01:00,N_108,2.690867857112077
2030,sc01,02-27 20:00:00+01:00,N_104,0.9733582975376752
2030,sc01,02-27 20:00:00+01:00,N_110,0.7966958627467692
2030,sc01,02-27 20:00:00+01:00,N_105,0.7494134029758662
2030,sc01,02-27 20:00:00+01:00,N_106,-0.1707824662302584
2030,sc01,02-27 20:00:00+01:00,N_103,1.0256527920888745
2030,sc01,02-27 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-27 20:00:00+01:00,N_116,1.0132421906367723
2030,sc01,02-27 20:00:00+01:00,N_120,1.011063041831773
2030,sc01,02-27 20:00:00+01:00,N_118,1.013333888510716
2030,sc01,02-27 20:00:00+01:00,N_124,1.018390989386575
2030,sc01,02-27 20:00:00+01:00,N_101,0.7041657489482184
2030,sc01,02-27 20:00:00+01:00,N_113,1.0090558497075508
2030,sc01,02-27 20:00:00+01:00,N_107,2.690867857112077
