Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.05877392387200464
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.02307563723
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,0.856127646156204
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.0022633070320000003
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.02229780676
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.02238423237
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.002290144664
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-09 17:00:00+01:00,107_CC_1,0.2851586714382545
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.005501714724
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.02264350919
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,0.1638290369407798
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.10681701021241441
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.07116389430234488
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_2,0.004827208024
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,122_WIND_1,0.8509087724228532
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_2,0.09192556452237938
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.004664493148
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.004682572576000001
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,107_CC_1,0.03240784468573951
2030,sc01,01-09 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.004736810868
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,0.02482952933302429
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_2,0.0013927683360000001
2030,sc01,01-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 19:00:00+01:00,122_WIND_1,1.7010060881197322
2030,sc01,01-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,102_PV_2,0.14704529055412252
2030,sc01,01-09 19:00:00+01:00,101_PV_4,0.0013458210880000002
2030,sc01,01-09 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,101_PV_1,0.001351037448
2030,sc01,01-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,107_CC_1,0.10134550977989476
2030,sc01,01-09 19:00:00+01:00,103_PV_1,0.492
2030,sc01,01-09 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-09 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-09 19:00:00+01:00,101_PV_3,0.001366686528
2030,sc01,01-09 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-09 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,121_NUCLEAR_1,0.01944960450624489
2030,sc01,01-09 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-09 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-09 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-09 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_2,0.0006489033440000001
2030,sc01,01-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 20:00:00+01:00,122_WIND_1,0.6911027268000001
2030,sc01,01-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-09 20:00:00+01:00,101_PV_4,0.000627030196
2030,sc01,01-09 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,101_PV_1,0.000629460548
2030,sc01,01-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 20:00:00+01:00,102_PV_1,0.010285357121332356
2030,sc01,01-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,107_CC_1,0.0532873704032204
2030,sc01,01-09 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-09 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-09 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-09 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-09 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-09 20:00:00+01:00,101_PV_3,0.000636751596
2030,sc01,01-09 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-09 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-09 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,121_NUCLEAR_1,0.1154235407814454
2030,sc01,01-09 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-09 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-09 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_2,0.00037984584
2030,sc01,01-10 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 07:00:00+01:00,122_WIND_1,0.043204080320000005
2030,sc01,01-10 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-10 07:00:00+01:00,101_PV_4,0.000367042048
2030,sc01,01-10 07:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_1,0.000368464692
2030,sc01,01-10 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 07:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-10 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,107_CC_1,0.21646920132889125
2030,sc01,01-10 07:00:00+01:00,103_PV_1,0.246
2030,sc01,01-10 07:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,119_PV_1,0.000436860304
2030,sc01,01-10 07:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 07:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 07:00:00+01:00,101_PV_3,0.000372732624
2030,sc01,01-10 07:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 07:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 07:00:00+01:00,104_PV_1,0.003005607456
2030,sc01,01-10 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 07:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 07:00:00+01:00,118_CC_1,0.29885879248710523
2030,sc01,01-10 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 08:00:00+01:00,101_PV_2,0.000759691788
2030,sc01,01-10 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 08:00:00+01:00,122_WIND_1,0.07553645556
2030,sc01,01-10 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 08:00:00+01:00,102_PV_2,0.002534903848
2030,sc01,01-10 08:00:00+01:00,101_PV_4,0.0007340841999999999
2030,sc01,01-10 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-10 08:00:00+01:00,101_PV_1,0.000736929488
2030,sc01,01-10 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 08:00:00+01:00,102_PV_1,0.002564961996
2030,sc01,01-10 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 08:00:00+01:00,107_CC_1,0.2587625185352324
2030,sc01,01-10 08:00:00+01:00,103_PV_1,0.006161920424
2030,sc01,01-10 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 08:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 08:00:00+01:00,119_PV_1,0.000737005456
2030,sc01,01-10 08:00:00+01:00,118_RTPV_1,0.000297324944
2030,sc01,01-10 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-10 08:00:00+01:00,101_PV_3,0.000745465352
2030,sc01,01-10 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-10 08:00:00+01:00,115_STEAM_3,0.14810053834838316
2030,sc01,01-10 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,104_PV_1,0.014360124580000001
2030,sc01,01-10 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-10 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-10 08:00:00+01:00,101_STEAM_4,0.04793143300277304
2030,sc01,01-10 08:00:00+01:00,123_STEAM_3,0.18801168338761082
2030,sc01,01-10 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-10 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-10 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 08:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-10 08:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.01299389452
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.1523028709
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0111807365
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.01255589807
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0007131882240000001
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.024136705405408736
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.012604564339999999
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.01131331441
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.28490903900000003
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.02717847016
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00028654884
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.0031978810520000003
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.000579465432
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.000617671944
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.01275056316
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.000617671944
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.000579465432
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.11047603520059324
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.01870155767
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.0007513947359999999
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.16831659425399637
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.0006558784560000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.000598568688
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.0059602158720000005
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_2,0.03458180198
2030,sc01,01-10 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 10:00:00+01:00,122_WIND_1,0.199797672
2030,sc01,01-10 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_2,0.027642522750000002
2030,sc01,01-10 10:00:00+01:00,101_PV_4,0.03341612326
2030,sc01,01-10 10:00:00+01:00,118_RTPV_8,0.001988688396
2030,sc01,01-10 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 10:00:00+01:00,101_PV_1,0.03354564312
2030,sc01,01-10 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 10:00:00+01:00,102_PV_1,0.027970299700000003
2030,sc01,01-10 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,107_CC_1,0.28905159210000003
2030,sc01,01-10 10:00:00+01:00,103_PV_1,0.06719427468000001
2030,sc01,01-10 10:00:00+01:00,118_RTPV_10,0.000799026588
2030,sc01,01-10 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-10 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 10:00:00+01:00,119_PV_1,0.008207632952
2030,sc01,01-10 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 10:00:00+01:00,118_RTPV_4,0.001615809324
2030,sc01,01-10 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_2,0.0017223462
2030,sc01,01-10 10:00:00+01:00,101_PV_3,0.03393420269
2030,sc01,01-10 10:00:00+01:00,118_RTPV_6,0.0017223462
2030,sc01,01-10 10:00:00+01:00,118_RTPV_5,0.001615809324
2030,sc01,01-10 10:00:00+01:00,115_STEAM_3,0.07601227967354104
2030,sc01,01-10 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,104_PV_1,0.029332502559999998
2030,sc01,01-10 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 10:00:00+01:00,118_RTPV_7,0.002095225276
2030,sc01,01-10 10:00:00+01:00,101_STEAM_4,0.0043334792503366415
2030,sc01,01-10 10:00:00+01:00,123_STEAM_3,0.15880378655612082
2030,sc01,01-10 10:00:00+01:00,118_RTPV_9,0.00182888308
2030,sc01,01-10 10:00:00+01:00,118_RTPV_3,0.00166907776
2030,sc01,01-10 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-10 10:00:00+01:00,113_PV_1,0.01661975303
2030,sc01,01-10 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_2,0.05148494368
2030,sc01,01-10 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 11:00:00+01:00,122_WIND_1,0.1848897202
2030,sc01,01-10 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,102_PV_2,0.04172029224
2030,sc01,01-10 11:00:00+01:00,101_PV_4,0.04974949612000001
2030,sc01,01-10 11:00:00+01:00,118_RTPV_8,0.003045980448
2030,sc01,01-10 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_1,0.04994232364
2030,sc01,01-10 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 11:00:00+01:00,102_PV_1,0.042214999239999995
2030,sc01,01-10 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,107_CC_1,0.29166947810000005
2030,sc01,01-10 11:00:00+01:00,103_PV_1,0.1014149396
2030,sc01,01-10 11:00:00+01:00,118_RTPV_10,0.001223831432
2030,sc01,01-10 11:00:00+01:00,123_STEAM_2,0.2536773567359999
2030,sc01,01-10 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,119_PV_1,0.01612926392
2030,sc01,01-10 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 11:00:00+01:00,118_RTPV_4,0.0024748591160000002
2030,sc01,01-10 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_2,0.0026380366400000003
2030,sc01,01-10 11:00:00+01:00,101_PV_3,0.05052080616
2030,sc01,01-10 11:00:00+01:00,118_RTPV_6,0.0026380366400000003
2030,sc01,01-10 11:00:00+01:00,118_RTPV_5,0.0024748591160000002
2030,sc01,01-10 11:00:00+01:00,115_STEAM_3,0.05952
2030,sc01,01-10 11:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,104_PV_1,0.0316701973
2030,sc01,01-10 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_7,0.003209157972
2030,sc01,01-10 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-10 11:00:00+01:00,118_RTPV_9,0.002801214164
