Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 20:00:00+01:00,N_110,N_112,eac1,-0.09026161105863817
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_115,N_116,eac1,-0.0785914670472011
2030,sc01,02-01 20:00:00+01:00,N_105,N_110,eac1,-0.012506409618957992
2030,sc01,02-01 20:00:00+01:00,N_121,N_122,eac1,-0.15900904940177774
2030,sc01,02-01 20:00:00+01:00,N_103,N_109,eac1,0.06142239745359021
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_102,N_106,eac1,0.036119127017928326
2030,sc01,02-01 20:00:00+01:00,N_101,N_102,eac1,-0.08363672932286648
2030,sc01,02-01 20:00:00+01:00,N_116,N_119,eac1,-0.006107417627952305
2030,sc01,02-01 20:00:00+01:00,N_101,N_105,eac1,0.03986811615104199
2030,sc01,02-01 20:00:00+01:00,N_115,N_124,eac1,0.014181731259765545
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,eac1,-0.050282394185478974
2030,sc01,02-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_117,N_122,eac1,-0.11429339879365785
2030,sc01,02-01 20:00:00+01:00,N_108,N_110,eac1,0.024233994154742727
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_102,N_104,eac1,0.015126603799205107
2030,sc01,02-01 20:00:00+01:00,N_110,N_111,eac1,-0.10300761464764874
2030,sc01,02-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_114,N_116,eac1,-0.07900971387618666
2030,sc01,02-01 20:00:00+01:00,N_119,N_120,eac1,0.10901988987204758
2030,sc01,02-01 20:00:00+01:00,N_104,N_109,eac1,-0.028091574880794917
2030,sc01,02-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_113,N_123,eac1,0.01856130999456354
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_111,N_113,eac1,-0.07428029495694105
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_111,N_114,eac1,-0.07900971387618666
2030,sc01,02-01 20:00:00+01:00,N_108,N_109,eac1,-0.002559742954742733
2030,sc01,02-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,eac1,0.01599095059822231
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_101,N_103,eac1,-0.044831304206175315
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,eac1,-0.23015777129543552
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,eac1,-0.10967860983371014
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,eac1,-0.05269323950565663
2030,sc01,02-03 17:00:00+01:00,N_120,N_123,eac1,-0.04719289868495136
2030,sc01,02-03 17:00:00+01:00,N_107,N_108,eac1,0.1733031820028327
2030,sc01,02-03 17:00:00+01:00,N_112,N_123,eac1,-0.07959423456105483
2030,sc01,02-03 17:00:00+01:00,N_112,N_113,eac1,0.017932125993978643
2030,sc01,02-03 17:00:00+01:00,N_106,N_110,eac1,-0.023655689884312464
2030,sc01,02-03 17:00:00+01:00,N_109,N_112,eac1,-0.02853230471775431
2030,sc01,02-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_110,N_112,eac1,-0.033129803849321904
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,eac1,0.16404204126628985
2030,sc01,02-03 17:00:00+01:00,N_105,N_110,eac1,0.012418429718569268
2030,sc01,02-03 17:00:00+01:00,N_121,N_122,eac1,-0.07782582969974716
2030,sc01,02-03 17:00:00+01:00,N_103,N_109,eac1,0.00668031385624418
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_102,N_106,eac1,0.03078125655568753
2030,sc01,02-03 17:00:00+01:00,N_101,N_102,eac1,0.05323649416889667
2030,sc01,02-03 17:00:00+01:00,N_116,N_119,eac1,0.12364076995504858
2030,sc01,02-03 17:00:00+01:00,N_101,N_105,eac1,0.04878428337856927
2030,sc01,02-03 17:00:00+01:00,N_115,N_124,eac1,0.10967860983371017
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,eac1,-0.03894219008140676
2030,sc01,02-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_117,N_122,eac1,-0.11680460110025281
2030,sc01,02-03 17:00:00+01:00,N_108,N_110,eac1,0.05641326930344698
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_102,N_104,eac1,0.033262096157209126
2030,sc01,02-03 17:00:00+01:00,N_110,N_111,eac1,-0.04353968921297435
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_114,N_116,eac1,-0.11876252171715063
2030,sc01,02-03 17:00:00+01:00,N_119,N_120,eac1,0.02353501645504863
2030,sc01,02-03 17:00:00+01:00,N_104,N_109,eac1,-0.0011688113747908846
2030,sc01,02-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_113,N_123,eac1,-0.09875574862325182
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_111,N_113,eac1,0.036280642422769516
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-03 17:00:00+01:00,N_111,N_114,eac1,-0.11876252171715063
2030,sc01,02-03 17:00:00+01:00,N_108,N_109,eac1,0.05407692661938568
2030,sc01,02-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 17:00:00+01:00,N_118,N_121,eac1,-0.24185909626765667
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-03 17:00:00+01:00,N_101,N_103,eac1,0.019119942062534034
2030,sc01,02-03 17:00:00+01:00,N_116,N_117,eac1,-0.16949784060590933
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,eac1,-0.1654935175581386
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,eac1,0.07902406061526257
2030,sc01,02-05 17:00:00+01:00,N_120,N_123,eac1,-0.17652924007364207
2030,sc01,02-05 17:00:00+01:00,N_107,N_108,eac1,0.16861937832509263
2030,sc01,02-05 17:00:00+01:00,N_112,N_123,eac1,-0.19690594097826028
2030,sc01,02-05 17:00:00+01:00,N_112,N_113,eac1,0.00018668280462297293
2030,sc01,02-05 17:00:00+01:00,N_106,N_110,eac1,-0.08204172335025753
2030,sc01,02-05 17:00:00+01:00,N_109,N_112,eac1,-0.07670099978368372
2030,sc01,02-05 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,-0.12001825838995361
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,eac1,0.09953932884186145
2030,sc01,02-05 17:00:00+01:00,N_105,N_110,eac1,-0.022723609702424874
2030,sc01,02-05 17:00:00+01:00,N_121,N_122,eac1,-0.39653088356673727
2030,sc01,02-05 17:00:00+01:00,N_103,N_109,eac1,0.007880236836174476
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_102,N_106,eac1,0.02242445424974246
2030,sc01,02-05 17:00:00+01:00,N_101,N_102,eac1,0.08160247385438904
2030,sc01,02-05 17:00:00+01:00,N_116,N_119,eac1,0.10532213481435793
2030,sc01,02-05 17:00:00+01:00,N_101,N_105,eac1,0.02938153936757512
2030,sc01,02-05 17:00:00+01:00,N_115,N_124,eac1,0.1654935175581386
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,eac1,-0.07506044090843089
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_122,eac1,-0.29899807518844734
2030,sc01,02-05 17:00:00+01:00,N_108,N_110,eac1,0.03501802384802799
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_102,N_104,eac1,0.00043576161664640733
2030,sc01,02-05 17:00:00+01:00,N_110,N_111,eac1,-0.11837769951470084
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_114,N_116,eac1,-0.19073316588250844
2030,sc01,02-05 17:00:00+01:00,N_119,N_120,eac1,-0.06026515227364204
2030,sc01,02-05 17:00:00+01:00,N_104,N_109,eac1,-0.041924378405353596
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_113,eac1,-0.002704974540622962
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_111,N_114,eac1,-0.19073316588250844
2030,sc01,02-05 17:00:00+01:00,N_108,N_109,eac1,0.013005195277064646
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,eac1,-0.22153088356673728
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 17:00:00+01:00,N_101,N_103,eac1,-0.019393091101964133
2030,sc01,02-05 17:00:00+01:00,N_116,N_117,eac1,-0.21997401457318472
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,eac1,0.07497532529687523
2030,sc01,02-06 08:00:00+01:00,N_120,N_123,eac1,-0.16218795899746208
2030,sc01,02-06 08:00:00+01:00,N_107,N_108,eac1,0.14112349269322447
2030,sc01,02-06 08:00:00+01:00,N_112,N_123,eac1,-0.1978691653102548
2030,sc01,02-06 08:00:00+01:00,N_112,N_113,eac1,-0.0017680959867776846
2030,sc01,02-06 08:00:00+01:00,N_106,N_110,eac1,-0.08227344148438091
2030,sc01,02-06 08:00:00+01:00,N_109,N_112,eac1,-0.0766555161587752
2030,sc01,02-06 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_110,N_112,eac1,-0.12298174513825733
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,eac1,0.07861219899999994
2030,sc01,02-06 08:00:00+01:00,N_105,N_110,eac1,-0.03326416638770571
2030,sc01,02-06 08:00:00+01:00,N_121,N_122,eac1,-0.38550782770912473
2030,sc01,02-06 08:00:00+01:00,N_103,N_109,eac1,0.00016345858964536553
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_102,N_106,eac1,0.022946444515619085
2030,sc01,02-06 08:00:00+01:00,N_101,N_102,eac1,-0.06616304036793966
2030,sc01,02-06 08:00:00+01:00,N_116,N_119,eac1,0.09713741382253793
2030,sc01,02-06 08:00:00+01:00,N_101,N_105,eac1,0.017109275362294313
2030,sc01,02-06 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,eac1,-0.0767200796604347
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_117,N_122,eac1,-0.28974300828176625
2030,sc01,02-06 08:00:00+01:00,N_108,N_110,eac1,0.034933111993912525
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_102,N_104,eac1,-0.005492201298167271
2030,sc01,02-06 08:00:00+01:00,N_110,N_111,eac1,-0.12304630863991689
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_114,N_116,eac1,-0.19811209226712923
2030,sc01,02-06 08:00:00+01:00,N_119,N_120,eac1,-0.04701295429746205
2030,sc01,02-06 08:00:00+01:00,N_104,N_109,eac1,-0.03628480780816726
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_111,N_113,eac1,-0.0016542960332223133
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_111,N_114,eac1,-0.19811209226712923
2030,sc01,02-06 08:00:00+01:00,N_108,N_109,eac1,0.011391194299311957
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,eac1,-0.21050782770912468
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_101,N_103,eac1,-0.02555735941035464
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,eac1,-0.21476768298489096
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,eac1,-0.11592165408579513
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,eac1,0.026434362119952426
2030,sc01,02-07 16:00:00+01:00,N_120,N_123,eac1,-0.14604017455869878
2030,sc01,02-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_112,N_123,eac1,-0.14376426913497353
2030,sc01,02-07 16:00:00+01:00,N_112,N_113,eac1,0.007342771242020096
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,-0.053952966172821665
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,-0.05219330515361137
2030,sc01,02-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_110,N_112,eac1,-0.08422819273934207
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,eac1,0.15624476541420484
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.02231254624793888
2030,sc01,02-07 16:00:00+01:00,N_121,N_122,eac1,-0.3694683031280477
2030,sc01,02-07 16:00:00+01:00,N_103,N_109,eac1,0.026688470664884806
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.046933097427178355
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.10371678400297143
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.1079395969053012
2030,sc01,02-07 16:00:00+01:00,N_101,N_105,eac1,0.06175699072793886
2030,sc01,02-07 16:00:00+01:00,N_115,N_124,eac1,0.11592165408579516
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,eac1,-0.040804658417760375
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_122,eac1,-0.28210850131596144
2030,sc01,02-07 16:00:00+01:00,N_108,N_110,eac1,0.035355254882049686
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_102,N_104,eac1,0.0321023266157931
2030,sc01,02-07 16:00:00+01:00,N_110,N_111,eac1,-0.07283954600349107
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_114,N_116,eac1,-0.22039506040491247
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,-0.035114379458698775
2030,sc01,02-07 16:00:00+01:00,N_104,N_109,eac1,-0.009721230454206892
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_113,N_123,eac1,-0.16459126369431906
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_113,eac1,-0.012730914916339153
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,-0.10091328950491246
2030,sc01,02-07 16:00:00+01:00,N_108,N_109,eac1,0.01907586621795032
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,eac1,-0.19446830312804764
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_103,eac1,0.006273714359089688
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,eac1,-0.25567413919600884
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,0.02088856193349886
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,-0.020962639119638304
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,0.16700780909497018
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,-0.11505470411498213
2030,sc01,02-08 08:00:00+01:00,N_112,N_113,eac1,0.01937382448204683
2030,sc01,02-08 08:00:00+01:00,N_106,N_110,eac1,-0.04604306848148662
2030,sc01,02-08 08:00:00+01:00,N_109,N_112,eac1,-0.028042403714628905
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_110,N_112,eac1,-0.0676384759183064
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,eac1,0.32278352218837103
2030,sc01,02-08 08:00:00+01:00,N_105,N_110,eac1,0.022482615909765025
2030,sc01,02-08 08:00:00+01:00,N_121,N_122,eac1,-0.4233631681825011
2030,sc01,02-08 08:00:00+01:00,N_103,N_109,eac1,0.03404214839720124
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.05772851541851337
2030,sc01,02-08 08:00:00+01:00,N_101,N_102,eac1,-0.004490386892966269
2030,sc01,02-08 08:00:00+01:00,N_116,N_119,eac1,0.23410106187036173
2030,sc01,02-08 08:00:00+01:00,N_101,N_105,eac1,0.07397204679976502
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,eac1,-0.03955747387220854
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,-0.33082463026455794
2030,sc01,02-08 08:00:00+01:00,N_108,N_110,eac1,0.04820953577752915
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.03274195522852033
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,-0.0791535460758861
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_114,N_116,eac1,-0.3160063651490686
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,0.09620901798036174
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.007982190278520318
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,-0.13915004003297923
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_111,N_113,eac1,0.03967034520097401
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,-0.1583813651490686
2030,sc01,02-08 08:00:00+01:00,N_108,N_109,eac1,0.02808772803744103
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,eac1,-0.24836316818250104
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.004084880787201234
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,eac1,-0.3099360683310591
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,0.009611012374413308
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.01617645517564903
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.11366193749041716
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.012139074091841784
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.05831602057669452
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.024497460832743678
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.07702540256583162
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.3408
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.017266869826421838
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.4196296484695867
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.05248604046684621
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.05125616092330548
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.0851867942162636
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.23695267943564913
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.07068041995642185
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04126994828940256
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
