Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-04 17:00:00+02:00,N_111,N_113,eac1,0.04005554404471313
2030,sc01,06-04 17:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-04 17:00:00+02:00,N_116,N_119,eac1,0.6639693145725617
2030,sc01,06-04 17:00:00+02:00,N_108,N_110,eac1,0.20875101699549617
2030,sc01,06-04 17:00:00+02:00,N_109,N_111,eac1,0.18537696393391148
2030,sc01,06-04 17:00:00+02:00,N_118,N_121,cac2,0.17200669554009676
2030,sc01,06-04 17:00:00+02:00,N_115,N_121,cac1,0.8326257225116077
2030,sc01,06-04 17:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-04 17:00:00+02:00,N_103,N_109,eac1,0.3057338217527788
2030,sc01,06-04 17:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-04 17:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-04 17:00:00+02:00,N_114,N_116,eac1,0.7507338223651342
2030,sc01,06-04 17:00:00+02:00,N_109,N_112,eac1,0.1276313919291002
2030,sc01,06-04 17:00:00+02:00,N_115,N_121,eac1,0.832625722511606
2030,sc01,06-04 17:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_105,N_110,eac1,0.11138033415287071
2030,sc01,06-09 04:00:00+02:00,N_116,N_117,cac1,0.45378123828597616
2030,sc01,06-09 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-09 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_117,N_118,eac1,0.30160464797009634
2030,sc01,06-09 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_116,N_117,eac1,0.45378123828597705
2030,sc01,06-09 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_117,N_122,eac1,0.3043531806317517
2030,sc01,06-09 04:00:00+02:00,N_102,N_104,eac1,0.05570384170437204
2030,sc01,06-09 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_112,N_113,eac1,0.0243629013025184
2030,sc01,06-09 04:00:00+02:00,N_120,N_123,eac1,0.19142817063167564
2030,sc01,06-09 04:00:00+02:00,N_121,N_122,eac1,0.2896456313706246
2030,sc01,06-09 04:00:00+02:00,N_119,N_120,eac2,0.2550876177927812
2030,sc01,06-09 04:00:00+02:00,N_117,N_118,cac1,0.3016046479700999
2030,sc01,06-09 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_118,N_121,eac1,0.3114791190280231
2030,sc01,06-09 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_115,N_116,eac1,0.5113234252889588
2030,sc01,06-09 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_107,N_108,eac1,0.1911569639602231
2030,sc01,06-09 04:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_119,N_120,eac1,0.2550876177927812
2030,sc01,06-09 04:00:00+02:00,N_110,N_112,eac1,0.1900752761410007
2030,sc01,06-09 04:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_115,N_124,cac1,0.6053804077794886
2030,sc01,06-09 04:00:00+02:00,N_101,N_102,eac1,0.17536221455884463
2030,sc01,06-09 04:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_104,N_109,eac1,0.19057845093517647
2030,sc01,06-09 04:00:00+02:00,N_115,N_121,eac2,0.8931427425436823
2030,sc01,06-09 04:00:00+02:00,N_113,N_123,eac1,0.44466706314803456
2030,sc01,06-09 04:00:00+02:00,N_111,N_114,eac1,0.43623820688025583
2030,sc01,06-09 04:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_103,N_124,eac1,0.5297095594351952
2030,sc01,06-09 04:00:00+02:00,N_115,N_124,eac1,0.6053804077794938
2030,sc01,06-09 04:00:00+02:00,N_115,N_121,cac2,0.8931427425436831
2030,sc01,06-09 04:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_110,N_111,eac1,0.2728090949080621
2030,sc01,06-09 04:00:00+02:00,N_106,N_110,eac1,0.3122469486340974
2030,sc01,06-09 04:00:00+02:00,N_101,N_103,eac1,0.3258314480084447
2030,sc01,06-09 04:00:00+02:00,N_102,N_106,eac1,0.07425540209532698
2030,sc01,06-09 04:00:00+02:00,N_101,N_105,eac1,0.09039662837877206
2030,sc01,06-09 04:00:00+02:00,N_108,N_109,eac1,0.2145983321866905
2030,sc01,06-09 04:00:00+02:00,N_120,N_123,eac2,0.19142817063167564
2030,sc01,06-09 04:00:00+02:00,N_112,N_123,eac1,0.4254587703164352
2030,sc01,06-09 04:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-09 04:00:00+02:00,N_118,N_121,eac2,0.3114791190280231
2030,sc01,06-09 04:00:00+02:00,N_111,N_113,eac1,0.09229879391147172
2030,sc01,06-09 04:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_116,N_119,eac1,0.6902121095918142
2030,sc01,06-09 04:00:00+02:00,N_108,N_110,eac1,0.0802145713395578
2030,sc01,06-09 04:00:00+02:00,N_109,N_111,eac1,0.15711495634142086
2030,sc01,06-09 04:00:00+02:00,N_118,N_121,cac2,0.3114791190280231
2030,sc01,06-09 04:00:00+02:00,N_115,N_121,cac1,0.8931427425436831
2030,sc01,06-09 04:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_103,N_109,eac1,0.37338213862041725
2030,sc01,06-09 04:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-09 04:00:00+02:00,N_114,N_116,eac1,0.6292059060848574
2030,sc01,06-09 04:00:00+02:00,N_109,N_112,eac1,0.0743811375743596
2030,sc01,06-09 04:00:00+02:00,N_115,N_121,eac1,0.8931427425436823
2030,sc01,06-09 04:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_105,N_110,eac1,0.3248708123313314
2030,sc01,06-12 21:00:00+02:00,N_116,N_117,cac1,0.5382348182690908
2030,sc01,06-12 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-12 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_117,N_118,eac1,0.3765726800325322
2030,sc01,06-12 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_116,N_117,eac1,0.5382348182690913
2030,sc01,06-12 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_117,N_122,eac1,0.32332427647311096
2030,sc01,06-12 21:00:00+02:00,N_102,N_104,eac1,0.1617043426635009
2030,sc01,06-12 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_112,N_113,eac1,0.021985346412939182
2030,sc01,06-12 21:00:00+02:00,N_120,N_123,eac1,0.23397751411886716
2030,sc01,06-12 21:00:00+02:00,N_121,N_122,eac1,0.27067453552926496
2030,sc01,06-12 21:00:00+02:00,N_119,N_120,eac2,0.3178930315878314
2030,sc01,06-12 21:00:00+02:00,N_117,N_118,cac1,0.3765726800325374
2030,sc01,06-12 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_118,N_121,eac1,0.3965894290064075
2030,sc01,06-12 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_115,N_116,eac1,0.7216548495280508
2030,sc01,06-12 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,06-12 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_119,N_120,eac1,0.3178930315878314
2030,sc01,06-12 21:00:00+02:00,N_110,N_112,eac1,0.23689061698146976
2030,sc01,06-12 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_115,N_124,cac1,0.8004223238184959
2030,sc01,06-12 21:00:00+02:00,N_101,N_102,eac1,0.18050076678367533
2030,sc01,06-12 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_104,N_109,eac1,0.43892421894992206
2030,sc01,06-12 21:00:00+02:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,06-12 21:00:00+02:00,N_113,N_123,eac1,0.5628294115750991
2030,sc01,06-12 21:00:00+02:00,N_111,N_114,eac1,0.5395279416115347
2030,sc01,06-12 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_103,N_124,eac1,0.7003717845233416
2030,sc01,06-12 21:00:00+02:00,N_115,N_124,eac1,0.8004223238184959
2030,sc01,06-12 21:00:00+02:00,N_115,N_121,cac2,0.9999942857469376
2030,sc01,06-12 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_110,N_111,eac1,0.33886165949982455
2030,sc01,06-12 21:00:00+02:00,N_106,N_110,eac1,0.5306628794214586
2030,sc01,06-12 21:00:00+02:00,N_101,N_103,eac1,0.5262023578671783
2030,sc01,06-12 21:00:00+02:00,N_102,N_106,eac1,0.021177701393904565
2030,sc01,06-12 21:00:00+02:00,N_101,N_105,eac1,0.05888957970980357
2030,sc01,06-12 21:00:00+02:00,N_108,N_109,eac1,0.08934704461325134
2030,sc01,06-12 21:00:00+02:00,N_120,N_123,eac2,0.23397751411886716
2030,sc01,06-12 21:00:00+02:00,N_112,N_123,eac1,0.5286040662053375
2030,sc01,06-12 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-12 21:00:00+02:00,N_118,N_121,eac2,0.3965894290064075
2030,sc01,06-12 21:00:00+02:00,N_111,N_113,eac1,0.12180246442683633
2030,sc01,06-12 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_116,N_119,eac1,0.8731096361285169
2030,sc01,06-12 21:00:00+02:00,N_108,N_110,eac1,0.2700445542918979
2030,sc01,06-12 21:00:00+02:00,N_109,N_111,eac1,0.1832949259032754
2030,sc01,06-12 21:00:00+02:00,N_118,N_121,cac2,0.39658942900640703
2030,sc01,06-12 21:00:00+02:00,N_115,N_121,cac1,0.9999942857469376
2030,sc01,06-12 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_103,N_109,eac1,0.40032367159048854
2030,sc01,06-12 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-12 21:00:00+02:00,N_114,N_116,eac1,0.7938968538737101
2030,sc01,06-12 21:00:00+02:00,N_109,N_112,eac1,0.08132388338492078
2030,sc01,06-12 21:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-12 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_105,N_110,eac1,0.16601869126283222
2030,sc01,06-13 17:00:00+02:00,N_116,N_117,cac1,0.3227264801330795
2030,sc01,06-13 17:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_117,N_118,eac1,0.19256038790436703
2030,sc01,06-13 17:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_116,N_117,eac1,0.3227264801330777
2030,sc01,06-13 17:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_117,N_122,eac1,0.26033218445742623
2030,sc01,06-13 17:00:00+02:00,N_102,N_104,eac1,0.013292102675650466
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_112,N_113,eac1,0.03647945803957214
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,eac1,0.10251146082245698
2030,sc01,06-13 17:00:00+02:00,N_121,N_122,eac1,0.3336666275449496
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,eac2,0.0021826394893425453
2030,sc01,06-13 17:00:00+02:00,N_117,N_118,cac1,0.19256038790436703
2030,sc01,06-13 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,eac1,0.07789621969098716
2030,sc01,06-13 17:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_116,eac1,0.1749066586271108
2030,sc01,06-13 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,06-13 17:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,eac1,0.0021826394893425453
2030,sc01,06-13 17:00:00+02:00,N_110,N_112,eac1,0.30768170691065017
2030,sc01,06-13 17:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_115,N_124,cac1,0.6150067102295046
2030,sc01,06-13 17:00:00+02:00,N_101,N_102,eac1,0.017646275567612814
2030,sc01,06-13 17:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_104,N_109,eac1,0.21972748195919733
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,eac2,0.5902667473528082
2030,sc01,06-13 17:00:00+02:00,N_113,N_123,eac1,0.8616325524217284
2030,sc01,06-13 17:00:00+02:00,N_111,N_114,eac1,0.3389672138088254
2030,sc01,06-13 17:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_124,eac1,0.5381326011528649
2030,sc01,06-13 17:00:00+02:00,N_115,N_124,eac1,0.6150067102295046
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,cac2,0.5902667473528055
2030,sc01,06-13 17:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_110,N_111,eac1,0.30153945845274965
2030,sc01,06-13 17:00:00+02:00,N_106,N_110,eac1,0.48687384820113594
2030,sc01,06-13 17:00:00+02:00,N_101,N_103,eac1,0.21510235742036288
2030,sc01,06-13 17:00:00+02:00,N_102,N_106,eac1,0.14876654299662848
2030,sc01,06-13 17:00:00+02:00,N_101,N_105,eac1,0.16582298352759758
2030,sc01,06-13 17:00:00+02:00,N_108,N_109,eac1,0.028982326774082412
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,eac2,0.10251146082245698
2030,sc01,06-13 17:00:00+02:00,N_112,N_123,eac1,0.8123977208707633
2030,sc01,06-13 17:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,eac2,0.07789621969098716
2030,sc01,06-13 17:00:00+02:00,N_111,N_113,eac1,0.04514054885107944
2030,sc01,06-13 17:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_116,N_119,eac1,0.2980532864026701
2030,sc01,06-13 17:00:00+02:00,N_108,N_110,eac1,0.17178764311180386
2030,sc01,06-13 17:00:00+02:00,N_109,N_111,eac1,0.17859500480538132
2030,sc01,06-13 17:00:00+02:00,N_118,N_121,cac2,0.07789621969098716
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,cac1,0.5902667473528055
2030,sc01,06-13 17:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_103,N_109,eac1,0.17819371285207616
2030,sc01,06-13 17:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-13 17:00:00+02:00,N_114,N_116,eac1,0.656321205500842
2030,sc01,06-13 17:00:00+02:00,N_109,N_112,eac1,0.184737253263282
2030,sc01,06-13 17:00:00+02:00,N_115,N_121,eac1,0.5902667473528082
2030,sc01,06-13 17:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_105,N_110,eac1,0.31149130038703404
2030,sc01,06-18 21:00:00+02:00,N_116,N_117,cac1,0.5233335628494343
2030,sc01,06-18 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-18 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_117,N_118,eac1,0.36339849698541254
2030,sc01,06-18 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_116,N_117,eac1,0.5233335628494379
2030,sc01,06-18 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_117,N_122,eac1,0.3198701317280381
2030,sc01,06-18 21:00:00+02:00,N_102,N_104,eac1,0.1545965594268754
2030,sc01,06-18 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_112,N_113,eac1,0.019124827959695244
2030,sc01,06-18 21:00:00+02:00,N_120,N_123,eac1,0.22432107154443293
2030,sc01,06-18 21:00:00+02:00,N_121,N_122,eac1,0.27412868027433784
2030,sc01,06-18 21:00:00+02:00,N_119,N_120,eac2,0.3042132423000913
2030,sc01,06-18 21:00:00+02:00,N_117,N_118,cac1,0.36339849698541554
2030,sc01,06-18 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_118,N_121,eac1,0.38082864833097807
2030,sc01,06-18 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_115,N_116,eac1,0.6647846200054368
2030,sc01,06-18 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,06-18 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_119,N_120,eac1,0.3042132423000913
2030,sc01,06-18 21:00:00+02:00,N_110,N_112,eac1,0.2210531660390504
2030,sc01,06-18 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_115,N_124,cac1,0.7554299490177121
2030,sc01,06-18 21:00:00+02:00,N_101,N_102,eac1,0.1698103710203827
2030,sc01,06-18 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_104,N_109,eac1,0.41852507183537585
2030,sc01,06-18 21:00:00+02:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,06-18 21:00:00+02:00,N_113,N_123,eac1,0.5266419394792107
2030,sc01,06-18 21:00:00+02:00,N_111,N_114,eac1,0.5100755563235438
2030,sc01,06-18 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_103,N_124,eac1,0.6610033300319179
2030,sc01,06-18 21:00:00+02:00,N_115,N_124,eac1,0.7554299490177114
2030,sc01,06-18 21:00:00+02:00,N_115,N_121,cac2,0.9999942857469404
2030,sc01,06-18 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_110,N_111,eac1,0.3184445699306972
2030,sc01,06-18 21:00:00+02:00,N_106,N_110,eac1,0.5066112234490054
2030,sc01,06-18 21:00:00+02:00,N_101,N_103,eac1,0.49674074245236793
2030,sc01,06-18 21:00:00+02:00,N_102,N_106,eac1,0.02155341686504294
2030,sc01,06-18 21:00:00+02:00,N_101,N_105,eac1,0.058262592608221433
2030,sc01,06-18 21:00:00+02:00,N_108,N_109,eac1,0.10964932435703105
2030,sc01,06-18 21:00:00+02:00,N_120,N_123,eac2,0.22432107154443293
2030,sc01,06-18 21:00:00+02:00,N_112,N_123,eac1,0.49299669937504903
2030,sc01,06-18 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,06-18 21:00:00+02:00,N_118,N_121,eac2,0.38082864833097807
2030,sc01,06-18 21:00:00+02:00,N_111,N_113,eac1,0.11820530434401072
2030,sc01,06-18 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_116,N_119,eac1,0.8343715301100917
2030,sc01,06-18 21:00:00+02:00,N_108,N_110,eac1,0.28045610189767617
2030,sc01,06-18 21:00:00+02:00,N_109,N_111,eac1,0.17139300012541256
2030,sc01,06-18 21:00:00+02:00,N_118,N_121,cac2,0.38082864833097807
2030,sc01,06-18 21:00:00+02:00,N_115,N_121,cac1,0.9999942857469404
2030,sc01,06-18 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_103,N_109,eac1,0.37213088180176307
2030,sc01,06-18 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,06-18 21:00:00+02:00,N_114,N_116,eac1,0.752248698777259
2030,sc01,06-18 21:00:00+02:00,N_109,N_112,eac1,0.07400159623376563
2030,sc01,06-18 21:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-18 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_105,N_110,eac1,0.1062979912454539
2030,sc01,06-22 04:00:00+02:00,N_116,N_117,cac1,0.3931231475232698
2030,sc01,06-22 04:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,06-22 04:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_117,N_118,eac1,0.25924172452754224
2030,sc01,06-22 04:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_116,N_117,eac1,0.3931231475232707
2030,sc01,06-22 04:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_117,N_122,eac1,0.26776284599139966
2030,sc01,06-22 04:00:00+02:00,N_102,N_104,eac1,0.048258843226686166
2030,sc01,06-22 04:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_112,N_113,eac1,5.421893095076358e-05
2030,sc01,06-22 04:00:00+02:00,N_120,N_123,eac1,0.13581885668106014
2030,sc01,06-22 04:00:00+02:00,N_121,N_122,eac1,0.32623596601097615
2030,sc01,06-22 04:00:00+02:00,N_119,N_120,eac2,0.19066525862825634
2030,sc01,06-22 04:00:00+02:00,N_117,N_118,cac1,0.2592417245275995
2030,sc01,06-22 04:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_118,N_121,eac1,0.09048449243836279
2030,sc01,06-22 04:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_115,N_116,eac1,0.30961003953972066
2030,sc01,06-22 04:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-22 04:00:00+02:00,N_120,N_123,cac1,0.0
