Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-30 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 41,0.104266797
2030,sc01,07-30 19:00:00+02:00,Hydro 24,1.14480584
2030,sc01,07-30 19:00:00+02:00,Wind N04,4.4509090906
2030,sc01,07-30 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 62,0.8853432786300001
2030,sc01,07-30 19:00:00+02:00,Solar 10,0.25450421047
2030,sc01,07-30 19:00:00+02:00,Wind 15,0.70540958584
2030,sc01,07-30 19:00:00+02:00,Solar 63,1.57263157898
2030,sc01,07-30 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-30 19:00:00+02:00,ST NG 04,0.0
2030,sc01,07-30 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 36,1.15109410464
2030,sc01,07-30 19:00:00+02:00,Wind N05,6.3797885465929705
2030,sc01,07-30 19:00:00+02:00,Hydro 22,0.7666881
2030,sc01,07-30 19:00:00+02:00,Solar 60,0.140821868848
2030,sc01,08-05 10:00:00+02:00,Wind N02,0.98823028936
2030,sc01,08-05 10:00:00+02:00,Wind N06,1.24938184471
2030,sc01,08-05 10:00:00+02:00,Solar 37,3.8149315033000004
2030,sc01,08-05 10:00:00+02:00,ST NG 07,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 23,16.9096851
2030,sc01,08-05 10:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 04,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 04,0.056496578977
2030,sc01,08-05 10:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 21,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 61,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 22,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 07,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 34,6.780105110989963
2030,sc01,08-05 10:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 41,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 10:00:00+02:00,ST Other 02,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 49,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 52,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 11,0.051609268083
2030,sc01,08-05 10:00:00+02:00,Solar 72,4.3001654496
2030,sc01,08-05 10:00:00+02:00,CC NG 22,0.5843101046151895
2030,sc01,08-05 10:00:00+02:00,CT NG 43,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 26,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 32,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 07,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 42,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 23,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 73,0.699793382667713
2030,sc01,08-05 10:00:00+02:00,CT NG 66,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 36,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 14,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 01,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 08,0.051609268083
2030,sc01,08-05 10:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 19,1.230592
2030,sc01,08-05 10:00:00+02:00,CC NG 09,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 12,0.51235306989
2030,sc01,08-05 10:00:00+02:00,CT NG 10,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 15,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 26,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 65,8.879643224938043
2030,sc01,08-05 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 36,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 34,25.329120300000003
2030,sc01,08-05 10:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 16,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 38,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 29,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 26,0.5820633
2030,sc01,08-05 10:00:00+02:00,CT NG 70,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 16,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 12,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 03,1.46643547108
2030,sc01,08-05 10:00:00+02:00,CC NG 03,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 35,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 25,0.0
2030,sc01,08-05 10:00:00+02:00,ST NG 01,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 31,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 02,7.702548237869777
2030,sc01,08-05 10:00:00+02:00,CC NG 14,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 10,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 05,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 67,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 35,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 08,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 15,0.0
2030,sc01,08-05 10:00:00+02:00,ST NG 02,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 33,25.329120300000003
2030,sc01,08-05 10:00:00+02:00,CT NG 75,0.0
2030,sc01,08-05 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-05 10:00:00+02:00,Geo 01,0.368
2030,sc01,08-05 10:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 33,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 20,0.0
2030,sc01,08-05 10:00:00+02:00,Wind N03,0.98823028936
2030,sc01,08-05 10:00:00+02:00,Solar 64,3.583471208
2030,sc01,08-05 10:00:00+02:00,Wind 01,0.129942131631
2030,sc01,08-05 10:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 40,0.10968815000000001
2030,sc01,08-05 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 06,0.074926708494
2030,sc01,08-05 10:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 43,0.23177583
2030,sc01,08-05 10:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 75,1.2748741363633354
2030,sc01,08-05 10:00:00+02:00,Wind 16,1.81261575265
2030,sc01,08-05 10:00:00+02:00,ST NG 10,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 33,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 10:00:00+02:00,ST NG 09,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 19,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 69,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 68,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 11,0.0
2030,sc01,08-05 10:00:00+02:00,Wind N10,1.3634871794399999
2030,sc01,08-05 10:00:00+02:00,Hydro 28,0.18043499999999998
2030,sc01,08-05 10:00:00+02:00,CC NG 04,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 39,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 28,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 53,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 07,0.051609268083
2030,sc01,08-05 10:00:00+02:00,ST NG 06,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 48,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 03,0.11299315793100001
2030,sc01,08-05 10:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 21,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 54,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 02,0.42937400017
2030,sc01,08-05 10:00:00+02:00,Solar 51,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 25,0.5820633
2030,sc01,08-05 10:00:00+02:00,Solar 35,8.161714286699999
2030,sc01,08-05 10:00:00+02:00,Hydro 21,0.53348385
2030,sc01,08-05 10:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 23,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 13,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 27,0.5820633
2030,sc01,08-05 10:00:00+02:00,CT NG 45,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 01,9.516808444029625
2030,sc01,08-05 10:00:00+02:00,Solar 59,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 55,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 10,0.051609268083
2030,sc01,08-05 10:00:00+02:00,Hydro 29,0.18043499999999998
2030,sc01,08-05 10:00:00+02:00,CT NG 06,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 02,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 03,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 05,0.0
2030,sc01,08-05 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 50,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 69,7.952231392108564
2030,sc01,08-05 10:00:00+02:00,CC NG 34,12.073235608712853
2030,sc01,08-05 10:00:00+02:00,CC NG 37,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 09,0.051609268083
2030,sc01,08-05 10:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 11,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 13,0.30846282261
2030,sc01,08-05 10:00:00+02:00,CT NG 30,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 25,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 13,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 28,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 67,3.08571804845422
2030,sc01,08-05 10:00:00+02:00,CT NG 46,0.0
2030,sc01,08-05 10:00:00+02:00,Wind N01,3.2027527301000003
2030,sc01,08-05 10:00:00+02:00,Wind N09,0.09605568446099999
2030,sc01,08-05 10:00:00+02:00,ST NG 08,0.0
2030,sc01,08-05 10:00:00+02:00,Wind N07,3.7551020403
2030,sc01,08-05 10:00:00+02:00,CT NG 09,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 20,0.53348385
2030,sc01,08-05 10:00:00+02:00,Wind 14,5.3760200483
2030,sc01,08-05 10:00:00+02:00,CT NG 68,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-05 10:00:00+02:00,ST NG 05,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 17,1.81261575265
2030,sc01,08-05 10:00:00+02:00,CC NG 12,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 34,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 40,16.7052151
2030,sc01,08-05 10:00:00+02:00,CT NG 24,0.0
2030,sc01,08-05 10:00:00+02:00,Wind N08,3.3382533822000005
2030,sc01,08-05 10:00:00+02:00,Solar 31,14.767941056916003
2030,sc01,08-05 10:00:00+02:00,CC NG 18,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 73,4.2660371526
2030,sc01,08-05 10:00:00+02:00,CT NG 44,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 08,0.31804629999999995
2030,sc01,08-05 10:00:00+02:00,CC NG 17,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 42,0.12324244100000001
2030,sc01,08-05 10:00:00+02:00,Solar 04,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 74,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 47,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 72,1.11435
2030,sc01,08-05 10:00:00+02:00,CC NG 24,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 56,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 10:00:00+02:00,CC NG 27,0.0
2030,sc01,08-05 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 71,0.0
2030,sc01,08-05 10:00:00+02:00,Hydro 41,0.12324244100000001
2030,sc01,08-05 10:00:00+02:00,Hydro 24,16.9096851
2030,sc01,08-05 10:00:00+02:00,Wind N04,2.00727272721
2030,sc01,08-05 10:00:00+02:00,CC NG 06,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 62,10.579737341210917
2030,sc01,08-05 10:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 10:00:00+02:00,Wind 15,0.6062260042800001
2030,sc01,08-05 10:00:00+02:00,Solar 63,10.2384891644
2030,sc01,08-05 10:00:00+02:00,ST NG 03,0.0
2030,sc01,08-05 10:00:00+02:00,ST NG 04,0.0
2030,sc01,08-05 10:00:00+02:00,CT NG 01,0.0
2030,sc01,08-05 10:00:00+02:00,Solar 36,18.913256573600002
2030,sc01,08-05 10:00:00+02:00,Wind N05,1.24938184471
2030,sc01,08-05 10:00:00+02:00,Hydro 22,0.53348385
2030,sc01,08-05 10:00:00+02:00,Solar 60,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N02,31.013414630100005
2030,sc01,08-09 01:00:00+02:00,Wind N06,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 37,1.3217970477179999
2030,sc01,08-09 01:00:00+02:00,ST NG 07,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 23,10.3191228
2030,sc01,08-09 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 52,2.6744986554929997
2030,sc01,08-09 01:00:00+02:00,CT NG 04,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 04,1.642304577788
2030,sc01,08-09 01:00:00+02:00,Solar 53,4.04442512733
2030,sc01,08-09 01:00:00+02:00,CC NG 21,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 61,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 22,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 07,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 34,6.354793498760001
2030,sc01,08-09 01:00:00+02:00,Solar 54,2.312536431387
2030,sc01,08-09 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 41,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 26,0.0
2030,sc01,08-09 01:00:00+02:00,ST Other 02,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 49,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 52,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 11,4.33331232145
2030,sc01,08-09 01:00:00+02:00,Solar 72,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 22,197.28521259999997
2030,sc01,08-09 01:00:00+02:00,CT NG 43,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 26,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 32,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 07,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 42,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 17,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 23,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 32,43.729561194199995
2030,sc01,08-09 01:00:00+02:00,CT NG 73,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 66,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 36,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 14,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 46,0.439884647188
2030,sc01,08-09 01:00:00+02:00,Solar 70,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 01,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 08,4.33331232145
2030,sc01,08-09 01:00:00+02:00,Solar 06,1.591125610095
2030,sc01,08-09 01:00:00+02:00,Solar 43,0.439884647188
2030,sc01,08-09 01:00:00+02:00,Solar 57,1.719320564353
2030,sc01,08-09 01:00:00+02:00,Hydro 19,9.2062355
2030,sc01,08-09 01:00:00+02:00,CC NG 09,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 12,71.9883453681
2030,sc01,08-09 01:00:00+02:00,CT NG 10,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 15,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 26,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 65,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 36,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 34,0.39793404000000004
2030,sc01,08-09 01:00:00+02:00,Solar 21,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 16,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 20,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 38,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 29,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 26,8.1198663
2030,sc01,08-09 01:00:00+02:00,CT NG 70,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 14,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 16,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 12,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 03,1.6806522366480001
2030,sc01,08-09 01:00:00+02:00,CC NG 03,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 35,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 25,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 01,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 31,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 14,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 38,5.02725311158
2030,sc01,08-09 01:00:00+02:00,CC NG 10,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 05,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 67,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 35,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 08,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 15,0.0
2030,sc01,08-09 01:00:00+02:00,ST NG 02,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 11,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 33,0.39793404000000004
2030,sc01,08-09 01:00:00+02:00,CT NG 75,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-09 01:00:00+02:00,Geo 01,4.816
2030,sc01,08-09 01:00:00+02:00,Solar 50,1.1788908548130002
2030,sc01,08-09 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 33,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 20,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N03,31.013414630100005
2030,sc01,08-09 01:00:00+02:00,Solar 64,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 01,3.77730052819
2030,sc01,08-09 01:00:00+02:00,Solar 40,0.439884647188
2030,sc01,08-09 01:00:00+02:00,Hydro 40,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 06,6.29113415392
2030,sc01,08-09 01:00:00+02:00,Solar 55,5.0297667385
2030,sc01,08-09 01:00:00+02:00,Hydro 43,0.11995452
2030,sc01,08-09 01:00:00+02:00,Solar 08,0.6309202654160001
2030,sc01,08-09 01:00:00+02:00,Solar 75,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 16,36.923128711699995
2030,sc01,08-09 01:00:00+02:00,ST NG 10,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 33,33.179870528
2030,sc01,08-09 01:00:00+02:00,Solar 28,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 41,0.439884647188
2030,sc01,08-09 01:00:00+02:00,ST NG 09,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 19,40.74938
2030,sc01,08-09 01:00:00+02:00,CT NG 69,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 68,24.13081493739
2030,sc01,08-09 01:00:00+02:00,Solar 22,0.0
2030,sc01,08-09 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 11,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N10,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 28,0.55083
2030,sc01,08-09 01:00:00+02:00,CC NG 04,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 39,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 28,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 42,0.439884647188
2030,sc01,08-09 01:00:00+02:00,CT NG 53,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 07,4.33331232145
2030,sc01,08-09 01:00:00+02:00,ST NG 06,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 48,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 48,0.439884647188
2030,sc01,08-09 01:00:00+02:00,Wind 03,3.28460915678
2030,sc01,08-09 01:00:00+02:00,Solar 15,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 21,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 54,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 02,12.481514791550001
2030,sc01,08-09 01:00:00+02:00,Solar 51,3.93382556091
2030,sc01,08-09 01:00:00+02:00,Hydro 25,8.1198663
2030,sc01,08-09 01:00:00+02:00,Solar 35,11.31131950256
2030,sc01,08-09 01:00:00+02:00,Hydro 21,7.56222768
2030,sc01,08-09 01:00:00+02:00,Solar 09,3.23001012565
2030,sc01,08-09 01:00:00+02:00,CT NG 23,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 13,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 27,8.1198663
2030,sc01,08-09 01:00:00+02:00,CT NG 45,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 01,23.463447086450003
2030,sc01,08-09 01:00:00+02:00,Solar 59,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 55,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 10,4.33331232145
2030,sc01,08-09 01:00:00+02:00,Hydro 29,0.55083
2030,sc01,08-09 01:00:00+02:00,CT NG 06,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 02,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 03,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 05,0.0
2030,sc01,08-09 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 50,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 69,30.9176066311
2030,sc01,08-09 01:00:00+02:00,CC NG 34,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 37,18.375034916627847
2030,sc01,08-09 01:00:00+02:00,Wind 09,4.33331232145
2030,sc01,08-09 01:00:00+02:00,Solar 74,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 11,0.0
2030,sc01,08-09 01:00:00+02:00,Wind 13,43.3406756055
2030,sc01,08-09 01:00:00+02:00,CT NG 30,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 25,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 56,5.044848497009999
2030,sc01,08-09 01:00:00+02:00,CT NG 13,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 28,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 58,2.013414871251
2030,sc01,08-09 01:00:00+02:00,Solar 67,2.033533919844
2030,sc01,08-09 01:00:00+02:00,CT NG 46,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N01,33.5142857119
2030,sc01,08-09 01:00:00+02:00,Wind N09,4.19025522069
2030,sc01,08-09 01:00:00+02:00,ST NG 08,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N07,244.19944348796787
2030,sc01,08-09 01:00:00+02:00,CT NG 09,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 24,0.0
2030,sc01,08-09 01:00:00+02:00,Hydro 20,7.56222768
2030,sc01,08-09 01:00:00+02:00,Wind 14,87.644461513
2030,sc01,08-09 01:00:00+02:00,CT NG 68,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 66,6.278535976510001
2030,sc01,08-09 01:00:00+02:00,ST NG 05,18.277321999999998
2030,sc01,08-09 01:00:00+02:00,Solar 45,0.439884647188
2030,sc01,08-09 01:00:00+02:00,Wind 17,36.923128711699995
2030,sc01,08-09 01:00:00+02:00,CC NG 12,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 34,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 40,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 24,0.0
2030,sc01,08-09 01:00:00+02:00,Wind N08,248.78895208913093
2030,sc01,08-09 01:00:00+02:00,Solar 31,29.16560892973
2030,sc01,08-09 01:00:00+02:00,CC NG 18,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 73,0.0
2030,sc01,08-09 01:00:00+02:00,CT NG 44,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 08,0.0
2030,sc01,08-09 01:00:00+02:00,CC NG 17,0.0
2030,sc01,08-09 01:00:00+02:00,Solar 47,0.439884647188
