Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,57.934833551909996
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro,135.83648397000002
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,DG-BTM,13.51697176008
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 20:00:00+02:00,Natural gas,70.2588322723068
2030,sc01,04-20 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-20 20:00:00+02:00,WT-Onshore,279.6815765159793
2030,sc01,04-20 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 20:00:00+02:00,Oil,0.0
2030,sc01,04-20 20:00:00+02:00,Biomass,0.0
2030,sc01,04-20 20:00:00+02:00,Hydro,90.57230478310623
2030,sc01,04-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 20:00:00+02:00,Battery,0.0
2030,sc01,04-20 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 20:00:00+02:00,Coal,0.0
2030,sc01,04-22 22:00:00+02:00,Natural gas,157.6659004657477
2030,sc01,04-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 22:00:00+02:00,Geothermal,3.904
2030,sc01,04-22 22:00:00+02:00,WT-Onshore,1349.6504322100095
2030,sc01,04-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 22:00:00+02:00,Oil,0.0
2030,sc01,04-22 22:00:00+02:00,Biomass,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro,890.7589335225823
2030,sc01,04-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 22:00:00+02:00,Battery,0.0
2030,sc01,04-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.1019409994001
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.5869683784
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,Natural gas,115.8559265968575
2030,sc01,05-17 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-17 01:00:00+02:00,Geothermal,2.672
2030,sc01,05-17 01:00:00+02:00,WT-Onshore,892.6980346825158
2030,sc01,05-17 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,Biomass,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro,405.1143668440001
2030,sc01,05-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,Natural gas,47.47149571206529
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,1.4661664182600003
2030,sc01,05-17 18:00:00+02:00,Geothermal,0.16
2030,sc01,05-17 18:00:00+02:00,WT-Onshore,68.59251463143033
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,1.4611371497999999
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,Hydro,7.745984075504394
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,DG-BTM,0.43759935964999996
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-26 22:00:00+02:00,Natural gas,120.40724089709259
2030,sc01,05-26 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 22:00:00+02:00,Geothermal,2.0
2030,sc01,05-26 22:00:00+02:00,WT-Onshore,1139.2080941990323
2030,sc01,05-26 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 22:00:00+02:00,Oil,0.0
2030,sc01,05-26 22:00:00+02:00,Biomass,0.0
2030,sc01,05-26 22:00:00+02:00,Hydro,64.98045825
2030,sc01,05-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 22:00:00+02:00,Battery,0.0
2030,sc01,05-26 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 22:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Natural gas,79.3699837380507
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,4.1206069659999995
2030,sc01,06-03 18:00:00+02:00,Geothermal,0.448
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,244.8928567162376
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,6.506353163259313
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Hydro,13.403468792000004
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,1.0752084967400002
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,121.80679405805512
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,1.4090595908160002
2030,sc01,06-07 19:00:00+02:00,Geothermal,2.032
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1251.7934601771399
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,0.8149571630720001
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,56.153228561999995
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.314158578815
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,92.2823793946285
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,278.562744567576
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,937.3878591051239
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,682.5282868576328
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,39.923138808000004
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,DG-BTM,138.1542068322
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,123.56479716345859
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 20:00:00+02:00,Geothermal,1.456
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,925.8212369367634
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,48.808808594000006
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-21 18:00:00+02:00,Natural gas,190.399882699814
2030,sc01,06-21 18:00:00+02:00,SolarPV-NonTracking,7.881932711830001
2030,sc01,06-21 18:00:00+02:00,Geothermal,0.496
2030,sc01,06-21 18:00:00+02:00,WT-Onshore,205.65134683641807
2030,sc01,06-21 18:00:00+02:00,SolarPV-Tracking,11.440402283698
2030,sc01,06-21 18:00:00+02:00,Oil,0.0
2030,sc01,06-21 18:00:00+02:00,Biomass,0.0
2030,sc01,06-21 18:00:00+02:00,Hydro,17.769337949999997
2030,sc01,06-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 18:00:00+02:00,Battery,0.0
2030,sc01,06-21 18:00:00+02:00,DG-BTM,2.50891417399
2030,sc01,06-21 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.57601207309674
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.833006568445999
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,81.01738789389421
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.3291898783559994
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,Hydro,3.7107511560000006
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 20:00:00+02:00,Natural gas,41.455115022324144
2030,sc01,07-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-03 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-03 20:00:00+02:00,WT-Onshore,114.26958540171604
2030,sc01,07-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Biomass,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,36.99140289
2030,sc01,07-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,0.0
2030,sc01,07-07 14:00:00+02:00,Natural gas,39.89238981751727
2030,sc01,07-07 14:00:00+02:00,SolarPV-NonTracking,55.973010372040775
2030,sc01,07-07 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-07 14:00:00+02:00,WT-Onshore,243.07317066610602
2030,sc01,07-07 14:00:00+02:00,SolarPV-Tracking,131.26660200736595
2030,sc01,07-07 14:00:00+02:00,Oil,0.0
2030,sc01,07-07 14:00:00+02:00,Biomass,0.0
2030,sc01,07-07 14:00:00+02:00,Hydro,15.417796679999999
2030,sc01,07-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 14:00:00+02:00,Battery,0.0
2030,sc01,07-07 14:00:00+02:00,DG-BTM,32.95714674119999
2030,sc01,07-07 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,68.87513399696138
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,50.71796492555999
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.48
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,193.11999795049525
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,144.74935624148307
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,15.869070720000003
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,29.160024131999997
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,42.83931961161113
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,9.071271698763999
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,408.0751138955639
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,12.445890804772
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Hydro,22.761061784000002
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.216945057
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-11 22:00:00+02:00,Natural gas,92.49506121152112
2030,sc01,07-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-11 22:00:00+02:00,Geothermal,3.856
2030,sc01,07-11 22:00:00+02:00,WT-Onshore,2339.4498839782536
2030,sc01,07-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 22:00:00+02:00,Oil,0.0
2030,sc01,07-11 22:00:00+02:00,Biomass,0.0
2030,sc01,07-11 22:00:00+02:00,Hydro,79.21713331799998
2030,sc01,07-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 22:00:00+02:00,Battery,0.0
2030,sc01,07-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 22:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,133.24736073793147
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,833.0418546256376
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,2809.8885184501723
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,1229.560296347017
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,485.9371338163121
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,DG-BTM,250.0538798624
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,2027.2921097297412
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Hydro,406.6123012379999
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-19 13:00:00+02:00,Natural gas,322.3205781438258
2030,sc01,07-19 13:00:00+02:00,SolarPV-NonTracking,325.564415443137
2030,sc01,07-19 13:00:00+02:00,Geothermal,2.8000000000000003
2030,sc01,07-19 13:00:00+02:00,WT-Onshore,674.89964726253
2030,sc01,07-19 13:00:00+02:00,SolarPV-Tracking,851.8011199472563
2030,sc01,07-19 13:00:00+02:00,Oil,0.0
2030,sc01,07-19 13:00:00+02:00,Biomass,0.0
2030,sc01,07-19 13:00:00+02:00,Hydro,92.95946625
2030,sc01,07-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 13:00:00+02:00,Battery,0.0
2030,sc01,07-19 13:00:00+02:00,DG-BTM,195.32203634999996
2030,sc01,07-19 13:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,Natural gas,124.44150259122151
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.296
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,623.9997314016354
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,282.4942767033468
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,Natural gas,200.9328457454435
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-22 04:00:00+02:00,Geothermal,2.016
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,803.7029797746583
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,Hydro,215.3666224323804
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
2030,sc01,07-22 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,201.39260655597715
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.19976794752
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.768
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,386.46801860723804
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.440672352768
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,33.3398856
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.204492150864
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,47.95333997473601
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,113.64328639250401
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.104
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,530.9036147053089
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,243.5291950109412
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Hydro,28.135896366
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,53.7834151167
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-13 20:00:00+02:00,Natural gas,128.75462615337216
2030,sc01,08-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-13 20:00:00+02:00,Geothermal,0.992
2030,sc01,08-13 20:00:00+02:00,WT-Onshore,552.5558888439277
2030,sc01,08-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-13 20:00:00+02:00,Oil,0.0
2030,sc01,08-13 20:00:00+02:00,Biomass,0.0
2030,sc01,08-13 20:00:00+02:00,Hydro,35.93987913999999
2030,sc01,08-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-13 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 03:00:00+02:00,Natural gas,33.18046915582403
2030,sc01,08-18 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-18 03:00:00+02:00,Geothermal,1.84
2030,sc01,08-18 03:00:00+02:00,WT-Onshore,556.0748602512383
2030,sc01,08-18 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-18 03:00:00+02:00,Oil,0.0
2030,sc01,08-18 03:00:00+02:00,Biomass,0.0
2030,sc01,08-18 03:00:00+02:00,Hydro,474.5307337291723
2030,sc01,08-18 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 03:00:00+02:00,Battery,0.0
2030,sc01,08-18 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-18 03:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,57.96973850328104
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,11.155289470335997
2030,sc01,08-25 17:00:00+02:00,Geothermal,0.176
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,64.538186739114
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,14.781863172119998
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,7.698939314000001
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,2.40288706295
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-26 19:00:00+02:00,Natural gas,75.82040972964143
2030,sc01,08-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 19:00:00+02:00,WT-Onshore,84.50710016752859
2030,sc01,08-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 19:00:00+02:00,Hydro,8.007444896
2030,sc01,08-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 19:00:00+02:00,Coal,0.0
2030,sc01,08-27 19:00:00+02:00,Natural gas,184.91637744056428
2030,sc01,08-27 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-27 19:00:00+02:00,Geothermal,0.672
2030,sc01,08-27 19:00:00+02:00,WT-Onshore,328.89753903459615
2030,sc01,08-27 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-27 19:00:00+02:00,Oil,0.0
2030,sc01,08-27 19:00:00+02:00,Biomass,0.0
2030,sc01,08-27 19:00:00+02:00,Hydro,30.663000648
2030,sc01,08-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 19:00:00+02:00,Battery,0.0
2030,sc01,08-27 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-27 19:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,Natural gas,87.79612339668859
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,34.21036581033905
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,25.062099777180002
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,103.03288155955235
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,4.770718416
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,20.8308445092
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,Natural gas,36.897601928028735
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,15.548621015456161
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,52.894351046915126
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,45.18893116499999
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,7.380735980000001
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,DG-BTM,7.801899594
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.759985846171965
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.118293028848
