Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 16:00:00+01:00,N_116,N_119,eac1,0.308560235895194
2030,sc01,02-14 16:00:00+01:00,N_112,N_123,eac1,-0.042247304185000084
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_102,N_104,eac1,0.0425253493498465
2030,sc01,02-14 16:00:00+01:00,N_114,N_116,eac1,-0.2816426352654103
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,eac1,0.03149452823192589
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac2,-0.3152464945143396
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,eac1,-0.12186364726642185
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_109,N_112,eac1,-0.0028095445077995773
2030,sc01,02-14 16:00:00+01:00,N_115,N_124,eac1,0.1038286631993959
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,eac1,-0.1576232472571698
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac2,-0.25348082732163313
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,eac1,-0.03528358744240323
2030,sc01,02-14 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac1,-0.1576232472571698
2030,sc01,02-19 17:00:00+01:00,N_110,N_111,eac1,-0.09583102456085574
2030,sc01,02-19 17:00:00+01:00,N_110,N_112,eac1,-0.049749959280838085
2030,sc01,02-19 17:00:00+01:00,N_113,N_123,eac1,-0.07542016134046667
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,eac1,-0.14779383532327994
2030,sc01,02-19 17:00:00+01:00,N_108,N_110,eac1,0.04669894645587061
2030,sc01,02-19 17:00:00+01:00,N_105,N_110,eac1,0.020241212784844892
2030,sc01,02-19 17:00:00+01:00,N_111,N_113,eac1,0.08880032922679904
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,cac1,-0.14779383532327994
2030,sc01,02-19 17:00:00+01:00,N_111,N_114,eac1,-0.23718556970020988
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_101,N_102,eac1,0.09753705625752104
2030,sc01,02-19 17:00:00+01:00,N_102,N_106,eac1,0.0465753138675907
2030,sc01,02-19 17:00:00+01:00,N_106,N_110,eac1,-0.050165354382409294
2030,sc01,02-19 17:00:00+01:00,N_117,N_122,eac1,-0.3747350124736023
2030,sc01,02-19 17:00:00+01:00,N_104,N_109,eac1,-0.015517934930363575
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_101,N_105,eac1,0.06480381438484487
2030,sc01,02-19 17:00:00+01:00,N_103,N_109,eac1,0.055483970067634086
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_120,N_123,eac1,0.1392208824765766
2030,sc01,02-19 17:00:00+01:00,N_119,N_120,eac1,0.24784948577657662
2030,sc01,02-19 17:00:00+01:00,N_101,N_103,eac1,-0.014063898102365913
2030,sc01,02-19 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_108,N_109,eac1,0.024706673617636704
2030,sc01,02-19 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-19 17:00:00+01:00,N_112,N_113,eac1,0.00757761122273426
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,cac2,-0.24051895536074586
2030,sc01,02-19 17:00:00+01:00,N_107,N_108,eac1,0.17255771587350735
2030,sc01,02-19 17:00:00+01:00,N_116,N_119,eac1,0.39360555700457667
2030,sc01,02-19 17:00:00+01:00,N_112,N_123,eac1,-0.06380072113610988
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_102,N_104,eac1,0.03066883921963645
2030,sc01,02-19 17:00:00+01:00,N_114,N_116,eac1,-0.3675293197002099
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,eac1,0.10098533949006616
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,cac2,-0.36775672275736104
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_117,N_118,eac1,-0.12025947768037293
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-19 17:00:00+01:00,N_109,N_112,eac1,-0.0064731506325375054
2030,sc01,02-19 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,eac1,-0.18387836137868052
2030,sc01,02-19 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-19 17:00:00+01:00,N_118,N_121,cac2,-0.2955876706465599
2030,sc01,02-19 17:00:00+01:00,N_109,N_111,eac1,-0.05255421591255521
2030,sc01,02-19 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-19 17:00:00+01:00,N_116,N_117,cac1,-0.18387836137868052
2030,sc01,02-21 23:00:00+01:00,N_110,N_111,eac1,-0.08513906530984616
2030,sc01,02-21 23:00:00+01:00,N_110,N_112,eac1,-0.09448959130467383
2030,sc01,02-21 23:00:00+01:00,N_113,N_123,eac1,0.012393564185110673
2030,sc01,02-21 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 23:00:00+01:00,N_118,N_121,eac1,0.0058710354883675375
2030,sc01,02-21 23:00:00+01:00,N_108,N_110,eac1,-0.07370660137251672
2030,sc01,02-21 23:00:00+01:00,N_105,N_110,eac1,0.00449527042927797
2030,sc01,02-21 23:00:00+01:00,N_111,N_113,eac1,-0.11541578993944085
2030,sc01,02-21 23:00:00+01:00,N_118,N_121,cac1,0.0058710354883675375
2030,sc01,02-21 23:00:00+01:00,N_111,N_114,eac1,-0.0024702431266762637
2030,sc01,02-21 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_101,N_102,eac1,-0.04962058074908321
2030,sc01,02-21 23:00:00+01:00,N_102,N_106,eac1,0.028942255888718765
2030,sc01,02-21 23:00:00+01:00,N_106,N_110,eac1,-0.02353652705128126
2030,sc01,02-21 23:00:00+01:00,N_117,N_122,eac1,-0.050075783183866796
2030,sc01,02-21 23:00:00+01:00,N_104,N_109,eac1,0.04430950284101348
2030,sc01,02-21 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 23:00:00+01:00,N_101,N_105,eac1,0.03605082594927797
2030,sc01,02-21 23:00:00+01:00,N_103,N_109,eac1,0.06679784987910073
2030,sc01,02-21 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 23:00:00+01:00,N_120,N_123,eac1,0.025259015195213008
2030,sc01,02-21 23:00:00+01:00,N_119,N_120,eac1,0.08964287234521306
2030,sc01,02-21 23:00:00+01:00,N_101,N_103,eac1,-0.04214684634819474
2030,sc01,02-21 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 23:00:00+01:00,N_108,N_109,eac1,-0.1003310531274833
2030,sc01,02-21 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_121,N_122,eac1,-0.06533122947531783
2030,sc01,02-21 23:00:00+01:00,N_103,N_124,eac1,0.003070059172704531
2030,sc01,02-21 23:00:00+01:00,N_112,N_113,eac1,-0.09893450567544848
2030,sc01,02-21 23:00:00+01:00,N_117,N_118,cac2,-0.1382753374976865
2030,sc01,02-21 23:00:00+01:00,N_107,N_108,eac1,-0.06475942700000001
2030,sc01,02-21 23:00:00+01:00,N_116,N_119,eac1,-0.08188097789478688
2030,sc01,02-21 23:00:00+01:00,N_112,N_123,eac1,-0.037652579380323736
2030,sc01,02-21 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_102,N_104,eac1,-0.03833969364898651
2030,sc01,02-21 23:00:00+01:00,N_114,N_116,eac1,-0.16767336812667621
2030,sc01,02-21 23:00:00+01:00,N_115,N_116,eac1,-0.10642720679850731
2030,sc01,02-21 23:00:00+01:00,N_116,N_117,cac2,-0.12874439471519827
2030,sc01,02-21 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 23:00:00+01:00,N_117,N_118,eac1,-0.0691376687488433
2030,sc01,02-21 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 23:00:00+01:00,N_109,N_112,eac1,-0.042097493751098336
2030,sc01,02-21 23:00:00+01:00,N_115,N_124,eac1,-0.003070059172704559
2030,sc01,02-21 23:00:00+01:00,N_116,N_117,eac1,-0.06437219735759914
2030,sc01,02-21 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 23:00:00+01:00,N_118,N_121,cac2,0.011742070976735075
2030,sc01,02-21 23:00:00+01:00,N_109,N_111,eac1,-0.03274696775627073
2030,sc01,02-21 23:00:00+01:00,N_115,N_121,eac1,-0.08881537142878812
2030,sc01,02-21 23:00:00+01:00,N_116,N_117,cac1,-0.06437219735759914
2030,sc01,02-22 15:00:00+01:00,N_110,N_111,eac1,-0.03193053706056859
2030,sc01,02-22 15:00:00+01:00,N_110,N_112,eac1,-0.01283877211671769
2030,sc01,02-22 15:00:00+01:00,N_113,N_123,eac1,-0.03636909356172452
2030,sc01,02-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-22 15:00:00+01:00,N_118,N_121,eac1,-0.11476653330968756
2030,sc01,02-22 15:00:00+01:00,N_108,N_110,eac1,0.041554510788546134
2030,sc01,02-22 15:00:00+01:00,N_105,N_110,eac1,0.07271528780492512
2030,sc01,02-22 15:00:00+01:00,N_111,N_113,eac1,0.05901117461465344
2030,sc01,02-22 15:00:00+01:00,N_118,N_121,cac1,-0.11476653330968756
2030,sc01,02-22 15:00:00+01:00,N_111,N_114,eac1,-0.09190509981948625
2030,sc01,02-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_101,N_102,eac1,0.08387865065448466
2030,sc01,02-22 15:00:00+01:00,N_102,N_106,eac1,0.07983716752924244
2030,sc01,02-22 15:00:00+01:00,N_106,N_110,eac1,-0.01044895037075752
2030,sc01,02-22 15:00:00+01:00,N_117,N_122,eac1,-0.2246275471612501
2030,sc01,02-22 15:00:00+01:00,N_104,N_109,eac1,0.04104765083524217
2030,sc01,02-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-22 15:00:00+01:00,N_101,N_105,eac1,0.11173642602492515
2030,sc01,02-22 15:00:00+01:00,N_103,N_109,eac1,0.07195560650862634
2030,sc01,02-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-22 15:00:00+01:00,N_120,N_123,eac1,0.056439422342477674
2030,sc01,02-22 15:00:00+01:00,N_119,N_120,eac1,0.1526387900224777
2030,sc01,02-22 15:00:00+01:00,N_101,N_103,eac1,0.022261491210589984
2030,sc01,02-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-22 15:00:00+01:00,N_108,N_109,eac1,0.02581772221145387
2030,sc01,02-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_121,N_122,eac1,-0.28206613323874996
2030,sc01,02-22 15:00:00+01:00,N_103,N_124,eac1,-0.026888330998036336
2030,sc01,02-22 15:00:00+01:00,N_112,N_113,eac1,0.025359933463622086
2030,sc01,02-22 15:00:00+01:00,N_117,N_118,cac2,-0.21621439857937208
2030,sc01,02-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-22 15:00:00+01:00,N_116,N_119,eac1,0.21749347936247765
2030,sc01,02-22 15:00:00+01:00,N_112,N_123,eac1,-0.020070328780753183
2030,sc01,02-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_102,N_104,eac1,0.061892576815242184
2030,sc01,02-22 15:00:00+01:00,N_114,N_116,eac1,-0.22578530821948622
2030,sc01,02-22 15:00:00+01:00,N_115,N_116,eac1,-0.02840216204834478
2030,sc01,02-22 15:00:00+01:00,N_116,N_117,cac2,-0.27447457251515406
2030,sc01,02-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-22 15:00:00+01:00,N_117,N_118,eac1,-0.10810719928968604
2030,sc01,02-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-22 15:00:00+01:00,N_109,N_112,eac1,0.018128376799586565
2030,sc01,02-22 15:00:00+01:00,N_115,N_124,eac1,0.026888330998036364
2030,sc01,02-22 15:00:00+01:00,N_116,N_117,eac1,-0.13723728625757703
2030,sc01,02-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-22 15:00:00+01:00,N_118,N_121,cac2,-0.22953306661937511
2030,sc01,02-22 15:00:00+01:00,N_109,N_111,eac1,-0.0009633881442643322
2030,sc01,02-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-22 15:00:00+01:00,N_116,N_117,cac1,-0.13723728625757703
2030,sc01,02-28 17:00:00+01:00,N_110,N_111,eac1,-0.09795470539167328
2030,sc01,02-28 17:00:00+01:00,N_110,N_112,eac1,-0.11395817168069289
2030,sc01,02-28 17:00:00+01:00,N_113,N_123,eac1,-0.2083422241008793
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,eac1,-0.06500938401850742
2030,sc01,02-28 17:00:00+01:00,N_108,N_110,eac1,0.03847994090446619
2030,sc01,02-28 17:00:00+01:00,N_105,N_110,eac1,-0.02075222067563176
2030,sc01,02-28 17:00:00+01:00,N_111,N_113,eac1,-0.032142137479825694
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,cac1,-0.06500938401850742
2030,sc01,02-28 17:00:00+01:00,N_111,N_114,eac1,-0.128282971741841
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_101,N_102,eac1,0.0666737093974075
2030,sc01,02-28 17:00:00+01:00,N_102,N_106,eac1,0.016154735028799466
2030,sc01,02-28 17:00:00+01:00,N_106,N_110,eac1,-0.07259440920120054
2030,sc01,02-28 17:00:00+01:00,N_117,N_122,eac1,-0.08622322062597043
2030,sc01,02-28 17:00:00+01:00,N_104,N_109,eac1,-0.04366330360339182
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_101,N_105,eac1,0.017383822664368248
2030,sc01,02-28 17:00:00+01:00,N_103,N_109,eac1,0.007092414585806228
2030,sc01,02-28 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 17:00:00+01:00,N_120,N_123,eac1,-0.186736722605357
2030,sc01,02-28 17:00:00+01:00,N_119,N_120,eac1,-0.08664522180535694
2030,sc01,02-28 17:00:00+01:00,N_101,N_103,eac1,-0.019813533651775822
2030,sc01,02-28 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 17:00:00+01:00,N_108,N_109,eac1,0.020447639868579198
2030,sc01,02-28 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_121,N_122,eac1,-0.08303753607402964
2030,sc01,02-28 17:00:00+01:00,N_103,N_124,eac1,-0.11386497769758208
2030,sc01,02-28 17:00:00+01:00,N_112,N_113,eac1,-0.00393434710905366
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,cac2,-0.24522460278002045
2030,sc01,02-28 17:00:00+01:00,N_107,N_108,eac1,0.1537574575630454
2030,sc01,02-28 17:00:00+01:00,N_116,N_119,eac1,0.05040219889864306
2030,sc01,02-28 17:00:00+01:00,N_112,N_123,eac1,-0.1884976946906523
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_102,N_104,eac1,0.0020560303986081607
2030,sc01,02-28 17:00:00+01:00,N_114,N_116,eac1,-0.20280120084184095
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,eac1,-0.12633528935551608
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,cac2,-0.22703006239799983
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_117,N_118,eac1,-0.12261230139000934
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 17:00:00+01:00,N_109,N_112,eac1,-0.07847387011901302
2030,sc01,02-28 17:00:00+01:00,N_115,N_124,eac1,0.11386497769758205
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,eac1,-0.11351503119899992
2030,sc01,02-28 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 17:00:00+01:00,N_118,N_121,cac2,-0.13001876803701484
2030,sc01,02-28 17:00:00+01:00,N_109,N_111,eac1,-0.062470403829993415
2030,sc01,02-28 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-28 17:00:00+01:00,N_116,N_117,cac1,-0.11351503119899992
2030,sc01,03-01 10:00:00+01:00,N_110,N_111,eac1,-0.053425780259900524
2030,sc01,03-01 10:00:00+01:00,N_110,N_112,eac1,-0.043946168990088796
2030,sc01,03-01 10:00:00+01:00,N_113,N_123,eac1,-0.09989833489434466
2030,sc01,03-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 10:00:00+01:00,N_118,N_121,eac1,-0.06927237209588721
2030,sc01,03-01 10:00:00+01:00,N_108,N_110,eac1,0.046956182956157416
2030,sc01,03-01 10:00:00+01:00,N_105,N_110,eac1,0.028938065700470278
2030,sc01,03-01 10:00:00+01:00,N_111,N_113,eac1,0.05345583794309239
2030,sc01,03-01 10:00:00+01:00,N_118,N_121,cac1,-0.06927237209588721
2030,sc01,03-01 10:00:00+01:00,N_111,N_114,eac1,-0.10701428023889853
2030,sc01,03-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_101,N_102,eac1,0.023476134904824114
2030,sc01,03-01 10:00:00+01:00,N_102,N_106,eac1,0.054021084523383
2030,sc01,03-01 10:00:00+01:00,N_106,N_110,eac1,-0.03623917080661701
2030,sc01,03-01 10:00:00+01:00,N_117,N_122,eac1,-0.09025253019747953
2030,sc01,03-01 10:00:00+01:00,N_104,N_109,eac1,0.04653512439144114
2030,sc01,03-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 10:00:00+01:00,N_101,N_105,eac1,0.07042207655047028
2030,sc01,03-01 10:00:00+01:00,N_103,N_109,eac1,0.028195286862716634
2030,sc01,03-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 10:00:00+01:00,N_120,N_123,eac1,-0.017075418026909872
2030,sc01,03-01 10:00:00+01:00,N_119,N_120,eac1,0.09632015577309017
2030,sc01,03-01 10:00:00+01:00,N_101,N_103,eac1,0.0032166899347055855
2030,sc01,03-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 10:00:00+01:00,N_108,N_109,eac1,0.019873853343842618
2030,sc01,03-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_121,N_122,eac1,-0.08652935560252051
2030,sc01,03-01 10:00:00+01:00,N_103,N_124,eac1,-0.06975904580801107
2030,sc01,03-01 10:00:00+01:00,N_112,N_113,eac1,0.036747027322562964
2030,sc01,03-01 10:00:00+01:00,N_117,N_118,cac2,-0.25593703925836575
2030,sc01,03-01 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-01 10:00:00+01:00,N_116,N_119,eac1,0.1938834951530901
2030,sc01,03-01 10:00:00+01:00,N_112,N_123,eac1,-0.07134624707874551
2030,sc01,03-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_102,N_104,eac1,-0.008819310368558875
2030,sc01,03-01 10:00:00+01:00,N_114,N_116,eac1,-0.2454413636388985
2030,sc01,03-01 10:00:00+01:00,N_115,N_116,eac1,-0.06956524548903953
2030,sc01,03-01 10:00:00+01:00,N_116,N_117,cac2,-0.2370790445425135
2030,sc01,03-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 10:00:00+01:00,N_117,N_118,eac1,-0.12796851962918265
2030,sc01,03-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 10:00:00+01:00,N_109,N_112,eac1,0.00934694923390611
2030,sc01,03-01 10:00:00+01:00,N_115,N_124,eac1,0.06975904580801107
2030,sc01,03-01 10:00:00+01:00,N_116,N_117,eac1,-0.11853952227125675
2030,sc01,03-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-01 10:00:00+01:00,N_118,N_121,cac2,-0.13854474419177443
2030,sc01,03-01 10:00:00+01:00,N_109,N_111,eac1,-0.00013266203590561743
2030,sc01,03-01 10:00:00+01:00,N_115,N_121,eac1,-0.1614398672189715
2030,sc01,03-01 10:00:00+01:00,N_116,N_117,cac1,-0.11853952227125675
2030,sc01,03-07 06:00:00+01:00,N_110,N_111,eac1,-0.07504973097179624
2030,sc01,03-07 06:00:00+01:00,N_110,N_112,eac1,-0.07058752617643382
2030,sc01,03-07 06:00:00+01:00,N_113,N_123,eac1,0.05056146655421287
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,eac1,-0.009837259169691137
2030,sc01,03-07 06:00:00+01:00,N_108,N_110,eac1,-0.02897813070415342
2030,sc01,03-07 06:00:00+01:00,N_105,N_110,eac1,0.026482632380921467
2030,sc01,03-07 06:00:00+01:00,N_111,N_113,eac1,-0.09105794243748494
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac1,-0.009837259169691137
2030,sc01,03-07 06:00:00+01:00,N_111,N_114,eac1,-0.02025918491801998
2030,sc01,03-07 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_102,eac1,-0.07746776873775305
2030,sc01,03-07 06:00:00+01:00,N_102,N_106,eac1,0.04559851525500194
2030,sc01,03-07 06:00:00+01:00,N_106,N_110,eac1,-0.010637724924998065
2030,sc01,03-07 06:00:00+01:00,N_117,N_122,eac1,-0.10775715073159031
2030,sc01,03-07 06:00:00+01:00,N_104,N_109,eac1,0.009997899933245014
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-07 06:00:00+01:00,N_101,N_105,eac1,0.05557531534092147
2030,sc01,03-07 06:00:00+01:00,N_103,N_109,eac1,0.07305093171054669
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_120,N_123,eac1,-0.047091795897734934
2030,sc01,03-07 06:00:00+01:00,N_119,N_120,eac1,0.03397645780226499
2030,sc01,03-07 06:00:00+01:00,N_101,N_103,eac1,-0.02325931893916841
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_108,N_109,eac1,-0.04868641581584657
2030,sc01,03-07 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_121,N_122,eac1,-0.14575928500240998
2030,sc01,03-07 06:00:00+01:00,N_103,N_124,eac1,0.026351358550284865
2030,sc01,03-07 06:00:00+01:00,N_112,N_113,eac1,-0.09892304710830224
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac2,-0.1679949217191764
2030,sc01,03-07 06:00:00+01:00,N_107,N_108,eac1,-0.03542093788
2030,sc01,03-07 06:00:00+01:00,N_116,N_119,eac1,0.13865849246626505
2030,sc01,03-07 06:00:00+01:00,N_112,N_123,eac1,-0.0034696706564779634
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_102,N_104,eac1,0.03015558386724501
2030,sc01,03-07 06:00:00+01:00,N_114,N_116,eac1,-0.06800137241802001
2030,sc01,03-07 06:00:00+01:00,N_115,N_116,eac1,-0.08210262952606978
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac2,-0.17987476665517743
2030,sc01,03-07 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 06:00:00+01:00,N_116,N_117,cac3,0.0
