Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-06 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-06 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 33,1056.0
2030,sc01,08-06 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-06 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 74,196.06811150000001
2030,sc01,08-06 14:00:00+02:00,Solar 36,3.9518323925850085
2030,sc01,08-06 14:00:00+02:00,Solar 01,633.1085544331225
2030,sc01,08-06 14:00:00+02:00,Wind N06,70.4035154593906
2030,sc01,08-06 14:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 15,82.58388854000002
2030,sc01,08-06 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 46,14.0
2030,sc01,08-06 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 29,67.68271207
2030,sc01,08-06 14:00:00+02:00,Solar 65,240.02688582328935
2030,sc01,08-06 14:00:00+02:00,Solar 40,14.0
2030,sc01,08-06 14:00:00+02:00,Solar 53,128.72
2030,sc01,08-06 14:00:00+02:00,Solar 70,1176.408669
2030,sc01,08-06 14:00:00+02:00,Solar 43,14.0
2030,sc01,08-06 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 21,144.4629845
2030,sc01,08-06 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 16,51.76198142
2030,sc01,08-06 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-06 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 58,64.08
2030,sc01,08-06 14:00:00+02:00,Solar 39,14.0
2030,sc01,08-06 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-06 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 11,4.586489164
2030,sc01,08-08 09:00:00+02:00,Hydro 19,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-08 09:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 12,3.56726935
2030,sc01,08-08 09:00:00+02:00,Solar 44,11.16099585
2030,sc01,08-08 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 69,784.4585655
2030,sc01,08-08 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 26,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 30,10.42383901
2030,sc01,08-08 09:00:00+02:00,Solar 17,6.972390093
2030,sc01,08-08 09:00:00+02:00,Solar 47,11.16099585
2030,sc01,08-08 09:00:00+02:00,Solar 45,11.16099585
2030,sc01,08-08 09:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 24,3.3587925700000003
2030,sc01,08-08 09:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 73,57.91021672
2030,sc01,08-08 09:00:00+02:00,Solar 26,4.169535604
2030,sc01,08-08 09:00:00+02:00,Solar 68,198.61422464731328
2030,sc01,08-08 09:00:00+02:00,Solar 03,137.18021919999998
2030,sc01,08-08 09:00:00+02:00,Solar 54,58.67494961
2030,sc01,08-08 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 10,22.492328170000004
2030,sc01,08-08 09:00:00+02:00,Solar 52,67.85885477
2030,sc01,08-08 09:00:00+02:00,Solar 50,29.91146888
2030,sc01,08-08 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 57,43.6235495
2030,sc01,08-08 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 14,27.12514551
2030,sc01,08-08 09:00:00+02:00,Hydro 33,74.1040481832913
2030,sc01,08-08 09:00:00+02:00,Solar 56,128.0006781
2030,sc01,08-08 09:00:00+02:00,Solar 41,11.16099585
2030,sc01,08-08 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 48,11.16099585
2030,sc01,08-08 09:00:00+02:00,Solar 72,43.73658501336657
2030,sc01,08-08 09:00:00+02:00,Solar 04,30.93190279
2030,sc01,08-08 09:00:00+02:00,Solar 51,99.81119146
2030,sc01,08-08 09:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 75,69.49226006
2030,sc01,08-08 09:00:00+02:00,Solar 35,286.9970362000001
2030,sc01,08-08 09:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 25,4.493832817
2030,sc01,08-08 09:00:00+02:00,Solar 31,740.0059135
2030,sc01,08-08 09:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 34,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 18,28.60764706
2030,sc01,08-08 09:00:00+02:00,Solar 55,127.6180154
2030,sc01,08-08 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-08 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 42,11.16099585
2030,sc01,08-08 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 33,841.8579727000001
2030,sc01,08-08 09:00:00+02:00,Solar 38,127.55423829999998
2030,sc01,08-08 09:00:00+02:00,Hydro 23,0.0
2030,sc01,08-08 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 74,57.91021672
2030,sc01,08-08 09:00:00+02:00,Solar 36,365.89709358221046
2030,sc01,08-08 09:00:00+02:00,Solar 01,290.14904324624507
2030,sc01,08-08 09:00:00+02:00,Wind N06,87.37701518423424
2030,sc01,08-08 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 15,24.39178328
2030,sc01,08-08 09:00:00+02:00,Wind N05,895.3681505
2030,sc01,08-08 09:00:00+02:00,Solar 46,11.16099585
2030,sc01,08-08 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 71,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 29,5.031712869999993
2030,sc01,08-08 09:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 40,11.16099585
2030,sc01,08-08 09:00:00+02:00,Solar 53,102.6173847
2030,sc01,08-08 09:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 43,11.16099585
2030,sc01,08-08 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 21,42.66824768
2030,sc01,08-08 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 16,15.28829721
2030,sc01,08-08 09:00:00+02:00,Solar 32,209.23697013309905
2030,sc01,08-08 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 09:00:00+02:00,Solar 58,51.08547244
2030,sc01,08-08 09:00:00+02:00,Solar 39,11.16099585
2030,sc01,08-08 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 09:00:00+02:00,Wind 16,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 11,41.67929247273027
2030,sc01,08-18 00:00:00+02:00,Hydro 25,20.6973
2030,sc01,08-18 00:00:00+02:00,Wind 06,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N03,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 63,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 11,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 19,24.9095
2030,sc01,08-18 00:00:00+02:00,Solar 37,0.0
2030,sc01,08-18 00:00:00+02:00,Geo 01,16.0
2030,sc01,08-18 00:00:00+02:00,Solar 62,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 12,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 44,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 27,20.6973
2030,sc01,08-18 00:00:00+02:00,Solar 69,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N09,109.9767981
2030,sc01,08-18 00:00:00+02:00,Solar 59,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 41,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 26,20.6973
2030,sc01,08-18 00:00:00+02:00,Solar 30,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 17,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 47,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 45,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 24,2.14
2030,sc01,08-18 00:00:00+02:00,Solar 24,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 67,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 73,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 26,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 68,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 03,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 54,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 40,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 01,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 10,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 52,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 50,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 08,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 28,75.69
2030,sc01,08-18 00:00:00+02:00,Wind 07,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 57,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 06,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 21,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 14,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 33,2.03096
2030,sc01,08-18 00:00:00+02:00,Solar 56,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 41,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 02,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 29,75.69
2030,sc01,08-18 00:00:00+02:00,Solar 64,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 08,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 20,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 12,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N10,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 13,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 48,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 72,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 04,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 51,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 22,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 20,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 75,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 35,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 28,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 25,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 31,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 66,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 60,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 10,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 09,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 34,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 02,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 22,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 18,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 55,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N07,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 34,2.03096
2030,sc01,08-18 00:00:00+02:00,Wind 17,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N02,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 42,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N04,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 33,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 38,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 23,2.14
2030,sc01,08-18 00:00:00+02:00,Wind N01,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 74,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 36,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 01,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N06,714.9642302
2030,sc01,08-18 00:00:00+02:00,Wind 03,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 15,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N05,207.57725726227216
2030,sc01,08-18 00:00:00+02:00,Solar 46,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 15,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 71,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 43,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 29,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 65,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 40,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 53,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 70,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 43,0.0
2030,sc01,08-18 00:00:00+02:00,Hydro 42,5.492132000000001
2030,sc01,08-18 00:00:00+02:00,Solar 21,0.0
2030,sc01,08-18 00:00:00+02:00,Wind N08,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 16,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 32,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 04,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 09,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 58,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 39,0.0
2030,sc01,08-18 00:00:00+02:00,Solar 61,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 14,0.0
2030,sc01,08-18 00:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 63,343.2937472624282
2030,sc01,08-19 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-19 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 11:00:00+02:00,Geo 01,16.0
2030,sc01,08-19 11:00:00+02:00,Solar 62,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-19 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-19 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 69,764.7791584941098
2030,sc01,08-19 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 59,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-19 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-19 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-19 11:00:00+02:00,Hydro 24,1.7976
2030,sc01,08-19 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-19 11:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-19 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-19 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-19 11:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-19 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-19 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-19 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-19 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-19 11:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-19 11:00:00+02:00,Hydro 33,441.1651652720274
2030,sc01,08-19 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-19 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-19 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-19 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-19 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-19 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-19 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-19 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-19 11:00:00+02:00,Solar 28,64.24
2030,sc01,08-19 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-19 11:00:00+02:00,Solar 31,364.56796829465463
2030,sc01,08-19 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 34,768.9876249
2030,sc01,08-19 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-19 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-19 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-19 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-19 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-19 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-19 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-19 11:00:00+02:00,Hydro 23,1.7976
2030,sc01,08-19 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-19 11:00:00+02:00,Solar 36,117.73704038598277
2030,sc01,08-19 11:00:00+02:00,Solar 01,651.1110340338932
2030,sc01,08-19 11:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-19 11:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-19 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-19 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 29,69.04
2030,sc01,08-19 11:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-19 11:00:00+02:00,Solar 70,350.00174251488346
2030,sc01,08-19 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-19 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-19 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-19 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-19 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-19 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-19 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 22:00:00+02:00,Geo 01,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 22:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 04,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 22:00:00+02:00,Solar 34,0.0
