Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-06 15:00:00+01:00,Hydro,117.95155250000002
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,79.81093468273363
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,4.270316806891605
2030,sc01,03-07 16:00:00+01:00,DG-BTM,23.196327498000002
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,94.66270238688243
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,275.8102118680141
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro,90.4848362
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,48.75893116623334
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.5212693326744295
2030,sc01,03-08 15:00:00+01:00,DG-BTM,19.854328103311914
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,52.394770999756766
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,140.94351308186862
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,54.289926570000006
2030,sc01,03-11 22:00:00+01:00,Biomass,0.0
2030,sc01,03-11 22:00:00+01:00,SolarPV-Tracking,9.4146892704
2030,sc01,03-11 22:00:00+01:00,Geothermal,0.928
2030,sc01,03-11 22:00:00+01:00,Natural gas,102.17955499749097
2030,sc01,03-11 22:00:00+01:00,DG-BTM,4.01285009132
2030,sc01,03-11 22:00:00+01:00,Coal,0.0
2030,sc01,03-11 22:00:00+01:00,SolarPV-NonTracking,27.609543551564002
2030,sc01,03-11 22:00:00+01:00,WT-Onshore,279.42336726715445
2030,sc01,03-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 22:00:00+01:00,Oil,0.0
2030,sc01,03-11 22:00:00+01:00,Hydro,307.2545808339542
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,2.52362774175
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.2
2030,sc01,03-12 02:00:00+01:00,Natural gas,29.172534239201152
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.0756531117500001
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,7.400797628775002
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,391.44357135524126
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,203.58108962263196
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,10.6721413161
2030,sc01,03-12 23:00:00+01:00,Geothermal,1.056
2030,sc01,03-12 23:00:00+01:00,Natural gas,49.11217255615902
2030,sc01,03-12 23:00:00+01:00,DG-BTM,4.54881749388
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,31.297150862868012
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,478.9293235698447
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,182.80232920660436
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,3.0507855366400003
2030,sc01,03-14 02:00:00+01:00,Geothermal,1.024
2030,sc01,03-14 02:00:00+01:00,Natural gas,5.89685620106377
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.30034509568
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,8.946742022144
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,390.6862696935287
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,148.27395008000002
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,121.36540301541035
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,6.483800361805142
2030,sc01,03-15 13:00:00+01:00,DG-BTM,28.850841709833627
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,109.71547269597347
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,287.7033231358533
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Hydro,102.007605098
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,44.34444999961954
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,DG-BTM,27.338972937599998
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,14.729798558639997
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,112.61684285773784
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,48.79351795517855
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,135.02019758331284
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,17.25504308174442
2030,sc01,03-19 12:00:00+01:00,DG-BTM,30.997254191788077
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,89.74954376817236
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,151.48994473367856
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,167.75081287270382
2030,sc01,03-20 17:00:00+01:00,Biomass,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-Tracking,124.91269202277202
2030,sc01,03-20 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 17:00:00+01:00,Natural gas,10.49956693755922
2030,sc01,03-20 17:00:00+01:00,DG-BTM,34.41446884476
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-NonTracking,86.3202346702917
2030,sc01,03-20 17:00:00+01:00,WT-Onshore,256.1036155979172
2030,sc01,03-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro,143.11952122278385
2030,sc01,03-21 22:00:00+01:00,Biomass,0.0
2030,sc01,03-21 22:00:00+01:00,SolarPV-Tracking,10.90394119686
2030,sc01,03-21 22:00:00+01:00,Geothermal,0.912
2030,sc01,03-21 22:00:00+01:00,Natural gas,249.98506323584323
2030,sc01,03-21 22:00:00+01:00,DG-BTM,4.64761822431
2030,sc01,03-21 22:00:00+01:00,Coal,0.0
2030,sc01,03-21 22:00:00+01:00,SolarPV-NonTracking,31.976927827683003
2030,sc01,03-21 22:00:00+01:00,WT-Onshore,282.9174003072612
2030,sc01,03-21 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-21 22:00:00+01:00,Oil,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro,104.260896324
2030,sc01,03-23 08:00:00+01:00,Biomass,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-Tracking,27.58486644474
2030,sc01,03-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 08:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 08:00:00+01:00,DG-BTM,4.64005505788
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-NonTracking,20.844524998264
2030,sc01,03-23 08:00:00+01:00,WT-Onshore,130.95031384785523
2030,sc01,03-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro,38.815588124778806
2030,sc01,03-26 11:00:00+01:00,Biomass,0.0
2030,sc01,03-26 11:00:00+01:00,SolarPV-Tracking,206.5717252790099
2030,sc01,03-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 11:00:00+01:00,Natural gas,10.204185492965108
2030,sc01,03-26 11:00:00+01:00,DG-BTM,34.26967482138083
2030,sc01,03-26 11:00:00+01:00,Coal,0.0
2030,sc01,03-26 11:00:00+01:00,SolarPV-NonTracking,182.47010651036373
2030,sc01,03-26 11:00:00+01:00,WT-Onshore,430.09724699442273
2030,sc01,03-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 11:00:00+01:00,Battery,0.0
2030,sc01,03-26 11:00:00+01:00,Oil,0.0
2030,sc01,03-26 11:00:00+01:00,Hydro,170.61641322900002
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,186.00970295141636
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,59.9863394083737
2030,sc01,04-02 02:00:00+02:00,Biomass,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 02:00:00+02:00,Coal,0.0
2030,sc01,04-02 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 02:00:00+02:00,WT-Onshore,465.0555040798699
2030,sc01,04-02 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 02:00:00+02:00,Battery,0.0
2030,sc01,04-02 02:00:00+02:00,Oil,0.0
2030,sc01,04-02 02:00:00+02:00,Hydro,86.38450589396166
2030,sc01,04-06 22:00:00+02:00,Biomass,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 22:00:00+02:00,Geothermal,1.264
2030,sc01,04-06 22:00:00+02:00,Natural gas,76.35404058119275
2030,sc01,04-06 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 22:00:00+02:00,Coal,0.0
2030,sc01,04-06 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 22:00:00+02:00,WT-Onshore,352.89650460703587
2030,sc01,04-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 22:00:00+02:00,Battery,0.0
2030,sc01,04-06 22:00:00+02:00,Oil,0.0
2030,sc01,04-06 22:00:00+02:00,Hydro,215.9844875826607
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.59268950828
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-08 21:00:00+02:00,Natural gas,211.1159717758477
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.6788566306799999
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.6707256146240015
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,324.24657330725574
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,281.5739742239999
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,10.915468881350002
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 20:00:00+02:00,Natural gas,434.5303168078726
2030,sc01,04-11 20:00:00+02:00,DG-BTM,4.6525317014
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,32.010733941065
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,214.62817824939756
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,Hydro,21.77876734
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,132.3834951404413
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,25.923972078
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,22.46363685066924
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,156.90951054988037
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro,113.45525259600001
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,76.36480926228
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 08:00:00+02:00,Natural gas,53.493684847436384
2030,sc01,04-15 08:00:00+02:00,DG-BTM,12.60204660648
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,85.84533300913202
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,149.2254902234315
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro,139.11863666400004
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,81.08260473922
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,11.8314954978
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,44.98785160634601
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,85.81926952843403
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro,78.59515507200003
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,101.29599668745986
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.520269976038114
2030,sc01,04-24 12:00:00+02:00,DG-BTM,15.240236255391428
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,63.97320634977634
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,195.14231886247617
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Hydro,9.822583926
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,87.87372371366202
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,DG-BTM,46.5712156427
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,12.540561743598001
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,119.50152643883717
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,Hydro,126.49061804172985
2030,sc01,05-04 02:00:00+02:00,Biomass,0.0
2030,sc01,05-04 02:00:00+02:00,SolarPV-Tracking,15.065434498800002
2030,sc01,05-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 02:00:00+02:00,DG-BTM,6.421383485150002
2030,sc01,05-04 02:00:00+02:00,Coal,0.0
2030,sc01,05-04 02:00:00+02:00,SolarPV-NonTracking,44.180934491255
2030,sc01,05-04 02:00:00+02:00,WT-Onshore,442.4361198987799
2030,sc01,05-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 02:00:00+02:00,Battery,0.0
2030,sc01,05-04 02:00:00+02:00,Oil,0.0
2030,sc01,05-04 02:00:00+02:00,Hydro,8.311087065
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,92.3962657839
2030,sc01,05-07 18:00:00+02:00,Geothermal,1.04
2030,sc01,05-07 18:00:00+02:00,Natural gas,155.79339882420103
2030,sc01,05-07 18:00:00+02:00,DG-BTM,20.005774689549998
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,124.59601071751983
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,292.46892033496897
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,121.83310009000002
2030,sc01,05-08 03:00:00+02:00,Biomass,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-Tracking,7.15682133981
2030,sc01,05-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 03:00:00+02:00,DG-BTM,3.05047254744
2030,sc01,05-08 03:00:00+02:00,Coal,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-NonTracking,20.988113868006
2030,sc01,05-08 03:00:00+02:00,WT-Onshore,306.18975318095613
2030,sc01,05-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 03:00:00+02:00,Battery,0.0
2030,sc01,05-08 03:00:00+02:00,Oil,0.0
2030,sc01,05-08 03:00:00+02:00,Hydro,273.02108566388193
2030,sc01,05-08 14:00:00+02:00,Biomass,0.0
2030,sc01,05-08 14:00:00+02:00,SolarPV-Tracking,263.73605406810003
2030,sc01,05-08 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 14:00:00+02:00,DG-BTM,49.499885121
2030,sc01,05-08 14:00:00+02:00,Coal,0.0
2030,sc01,05-08 14:00:00+02:00,SolarPV-NonTracking,246.71342782815196
2030,sc01,05-08 14:00:00+02:00,WT-Onshore,560.271897249162
2030,sc01,05-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 14:00:00+02:00,Battery,0.0
2030,sc01,05-08 14:00:00+02:00,Oil,0.0
2030,sc01,05-08 14:00:00+02:00,Hydro,248.48152908903091
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,49.934963270444385
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,DG-BTM,52.25283870868492
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,62.94439701261382
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,330.4989012746703
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Hydro,43.563974085158726
2030,sc01,05-13 08:00:00+02:00,Biomass,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-Tracking,201.0733571720822
2030,sc01,05-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 08:00:00+02:00,Natural gas,29.26411513460301
2030,sc01,05-13 08:00:00+02:00,DG-BTM,42.10196050034483
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-NonTracking,182.83737318963261
2030,sc01,05-13 08:00:00+02:00,WT-Onshore,307.4940165057225
2030,sc01,05-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,Hydro,255.99653414743676
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,20.54575696662
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,8.7572770953
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,60.25254316740101
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,364.33560862339317
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,278.1032683755006
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,31.508775043519
2030,sc01,05-19 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 20:00:00+02:00,DG-BTM,10.736297584106
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,71.7037366472808
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,441.8719070252224
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Hydro,346.65417596964784
2030,sc01,05-22 15:00:00+02:00,Biomass,0.0
2030,sc01,05-22 15:00:00+02:00,SolarPV-Tracking,302.24747094784203
2030,sc01,05-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 15:00:00+02:00,Natural gas,29.560932214638665
2030,sc01,05-22 15:00:00+02:00,DG-BTM,55.92783384510562
2030,sc01,05-22 15:00:00+02:00,Coal,0.0
2030,sc01,05-22 15:00:00+02:00,SolarPV-NonTracking,181.86028768917961
2030,sc01,05-22 15:00:00+02:00,WT-Onshore,472.51095051399227
2030,sc01,05-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 15:00:00+02:00,Battery,0.0
